Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,0,3,1,0.7502141,1.129663,0.2447819,293.3063,204.4823,138.1064,0.7737779,1.090598,0.1997666,0.01345544,2.037545,-0.8043141,Start
0.0001831055,4,0,3,1,0.7502141,1.129663,0.2447819,293.3063,204.4823,138.1064,0.7737779,1.090598,0.1997666,0.01345544,2.037545,-0.8043141,Nothing
0.00769043,4,0,3,1,0.7474307,1.131556,0.2462761,293.5256,206.0901,136.2313,0.7776672,1.093982,0.198972,0.1964167,2.164597,-0.7792996,Nothing
0.02130127,4,0,3,1,0.746965,1.131737,0.2477777,293.2144,206.8066,135.292,0.7788892,1.095083,0.1985803,0.231504,2.228432,-0.7537621,Nothing
0.0289917,4,0,3,1,0.7465283,1.131784,0.2487978,292.9785,207.2311,134.7676,0.7794425,1.095571,0.1982934,0.2508715,2.272632,-0.7412624,Nothing
0.03808594,4,0,3,1,0.7469307,1.1313,0.2486094,292.8165,207.6705,134.5469,0.7799276,1.09596,0.1980924,0.2688496,2.26196,-0.7234895,Nothing
0.04589844,4,0,3,1,0.7469679,1.131156,0.2479673,292.7402,208.0806,134.4643,0.7803444,1.096293,0.1979011,0.3001869,2.244288,-0.7229369,Nothing
0.05645752,4,0,3,1,0.7472178,1.130991,0.2468186,292.7083,208.6473,134.3524,0.780967,1.096544,0.1977273,0.3385028,2.209752,-0.7311452,Nothing
0.06268311,4,0,3,1,0.7472095,1.131025,0.2456342,292.7322,209.1798,134.2425,0.7813458,1.096808,0.1974603,0.3730523,2.179222,-0.7429765,Nothing
0.07299805,4,0,3,1,0.7470996,1.131177,0.2448492,292.6967,209.9299,133.8452,0.7817156,1.097022,0.1972909,0.4026905,2.159465,-0.7611911,Nothing
0.08148193,4,0,3,1,0.7468973,1.131646,0.24449,292.6464,210.8562,133.1779,0.7819777,1.096974,0.1970621,0.4178007,2.159573,-0.7946289,Nothing
0.0904541,4,0,3,1,0.7464546,1.132056,0.2446734,292.4889,211.9459,132.2437,0.782282,1.097082,0.1969773,0.4369721,2.171976,-0.8232036,Nothing
0.09594727,4,0,3,1,0.7464821,1.132122,0.2445672,292.3716,212.6675,131.6916,0.7824152,1.097214,0.1969043,0.4441798,2.166457,-0.8336786,Nothing
0.1045532,4,0,3,1,0.7461233,1.13235,0.2450159,292.1405,213.7746,130.714,0.7826352,1.097227,0.1969891,0.458055,2.178324,-0.8591894,Nothing
0.1126099,4,0,3,1,0.7459232,1.132491,0.2451988,291.9646,214.6804,129.984,0.7827312,1.09726,0.1971418,0.4690678,2.176591,-0.8792949,Nothing
0.1210938,4,0,3,1,0.7455897,1.132657,0.2456558,291.7033,215.8473,128.9633,0.7830998,1.09725,0.1971683,0.4877416,2.190281,-0.9052768,Nothing
0.1297607,4,0,3,1,0.7454342,1.132708,0.24641,291.3924,216.9846,127.9303,0.783265,1.097223,0.1973141,0.4933761,2.204862,-0.9241047,Nothing
0.1378174,4,0,3,1,0.7451368,1.132824,0.247554,290.9365,218.5168,126.5152,0.7834533,1.097392,0.1977095,0.504838,2.221258,-0.9461909,Nothing
0.1472778,4,0,3,1,0.7447582,1.13315,0.2495666,290.4216,220.5617,124.3722,0.7835063,1.097552,0.1984153,0.4982221,2.255575,-0.9772957,Nothing
0.1553955,4,0,3,1,0.7444953,1.133488,0.2509383,290.0498,222.3806,122.5548,0.7839191,1.097342,0.1986387,0.5006118,2.290819,-1.019267,Nothing
0.1638184,4,0,3,1,0.7443187,1.133155,0.2520708,289.4771,224.5441,120.5847,0.7839035,1.097123,0.1987997,0.5040237,2.305801,-1.044859,Nothing
0.1755981,4,0,3,1,0.7445835,1.132657,0.2524528,288.8898,227.1944,118.427,0.7838153,1.097015,0.1990516,0.510963,2.282192,-1.069567,Nothing
0.1894531,4,0,3,1,0.7442623,1.13254,0.2548887,288.1756,231.5843,114.2893,0.7837235,1.096747,0.1993071,0.5021071,2.325894,-1.123764,Nothing
0.196106,4,0,3,1,0.744051,1.132419,0.256686,287.82,234.2374,111.6463,0.783605,1.096624,0.1995205,0.4885733,2.361904,-1.150997,Nothing
0.2047119,4,0,3,1,0.7436824,1.132312,0.2594995,287.3801,237.8638,107.8864,0.783295,1.096309,0.1995067,0.4553078,2.434357,-1.191013,Nothing
0.2128296,4,0,3,1,0.7434685,1.131826,0.2624041,286.9314,241.7611,103.8708,0.7831649,1.09609,0.1996613,0.4292479,2.501262,-1.221099,Nothing
0.2225342,4,0,3,1,0.7433906,1.131138,0.2652043,286.5029,245.9599,99.59888,0.7829818,1.095841,0.1995545,0.3998883,2.569781,-1.24809,Nothing
0.2290039,4,0,3,1,0.7435858,1.130054,0.2677976,286.0768,250.9085,94.73419,0.7827379,1.095602,0.1996955,0.3746062,2.615339,-1.270874,Nothing
0.2383423,4,0,3,1,0.7443187,1.128608,0.2691487,285.6891,256.2891,89.85277,0.7825456,1.0953,0.199731,0.3660416,2.615665,-1.287212,Nothing
0.2468262,4,0,3,1,0.7449951,1.127576,0.2696314,285.5314,260.7997,85.90102,0.782312,1.095109,0.1997719,0.3636545,2.593579,-1.304078,Nothing
0.2545776,4,0,3,1,0.7454604,1.126693,0.2707568,285.5402,265.9604,81.22494,0.7822067,1.09488,0.1998826,0.3603837,2.590178,-1.337529,Nothing
0.2629395,4,0,3,1,0.7460835,1.126144,0.2704096,285.7057,270.2204,77.72794,0.7820038,1.094601,0.1998679,0.3669558,2.54241,-1.372699,Nothing
0.2710571,4,0,3,1,0.7465312,1.12608,0.2700405,286.1801,274.7263,74.06149,0.7817035,1.094536,0.200006,0.3717382,2.484105,-1.424279,Nothing
0.2791138,4,0,3,1,0.7466812,1.126168,0.2704341,286.705,278.7604,70.63445,0.7816052,1.094555,0.1999707,0.3754552,2.462292,-1.479467,Nothing
0.2879639,4,0,3,1,0.7467632,1.126299,0.2709524,287.4313,283.0165,67.01627,0.7814963,1.094554,0.2000134,0.3783516,2.436071,-1.545271,Nothing
0.2963257,4,0,3,1,0.7468268,1.126413,0.2717883,288.3293,287.1591,63.46963,0.7811885,1.094522,0.2000107,0.368827,2.416852,-1.615226,Nothing
0.305481,4,0,3,1,0.7467245,1.126739,0.2726441,289.2715,290.5755,60.57083,0.7811216,1.094549,0.2000669,0.36732,2.399291,-1.689581,Nothing
0.3126831,4,0,3,1,0.7467313,1.127034,0.2735395,290.3039,293.8484,57.83675,0.7813354,1.09444,0.2000746,0.3696434,2.380469,-1.772467,Nothing
