Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,3,1,2,0.06136897,0.8543366,0.01848966,346.6798,128.9026,284.0477,0.1192512,0.8643038,-0.06133906,2.110316,2.566326,11.05423,Start
0.0001220703,30,3,1,2,0.06136897,0.8543366,0.01848966,346.6798,128.9026,284.0477,0.1192512,0.8643038,-0.06133906,2.110316,2.566326,11.05423,Nothing
0.008056641,30,3,1,2,0.06093097,0.8577191,0.01867682,346.698,129.1969,285.1905,0.1185896,0.8646806,-0.06133883,2.482224,2.412025,10.98275,Nothing
0.02185059,30,3,1,2,0.0603088,0.859682,0.01950088,346.4837,128.9876,285.174,0.1183758,0.8647326,-0.06141405,2.774832,2.428507,11.01343,Nothing
0.03112793,30,3,1,2,0.05965923,0.8612232,0.019647,346.3481,128.9075,285.1105,0.1181312,0.8647208,-0.06152285,2.980972,2.384629,11.01549,Nothing
0.03662109,30,3,1,2,0.05843274,0.8623433,0.01981294,346.134,128.8527,284.9344,0.1179737,0.8645198,-0.06160888,3.172294,2.294745,11.07924,Nothing
0.05041504,30,3,1,2,0.05738764,0.8635655,0.01975212,345.9476,128.8133,284.687,0.1178197,0.8643473,-0.06167211,3.353723,2.199307,11.10828,Nothing
0.05822754,30,3,1,2,0.05677319,0.8637241,0.01953276,345.8868,128.8478,284.4669,0.1179341,0.8643632,-0.06156389,3.360191,2.115528,11.14402,Nothing
0.06640625,30,3,1,2,0.05632487,0.8636069,0.01937041,345.8469,128.8806,284.2943,0.1180621,0.8642328,-0.06154144,3.35618,2.057488,11.18091,Nothing
0.07470703,30,3,1,2,0.0562968,0.8631757,0.01931691,345.8131,128.8763,284.1692,0.1181609,0.8640542,-0.06152405,3.328253,2.055431,11.19242,Nothing
0.08337402,30,3,1,2,0.05630633,0.8628948,0.0195953,345.7263,128.8019,284.088,0.118279,0.8639723,-0.06149285,3.332954,2.088609,11.21748,Nothing
0.09069824,30,3,1,2,0.0567341,0.8626121,0.0201304,345.6263,128.6795,284.0259,0.1183501,0.8638592,-0.06146755,3.354287,2.186281,11.21625,Nothing
0.1138916,30,3,1,2,0.05755737,0.8619138,0.0209592,345.5632,128.3933,283.968,0.1184806,0.8638341,-0.06143694,3.329046,2.381484,11.21313,Nothing
0.1191406,30,3,1,2,0.05920005,0.8598525,0.02187189,345.6254,127.9657,283.6701,0.1185562,0.8636568,-0.06151426,3.143299,2.738416,11.17698,Nothing
0.1248779,30,3,1,2,0.05962914,0.8592163,0.02175359,345.6785,127.8832,283.5069,0.1185505,0.8636956,-0.06149917,3.0465,2.805026,11.14593,Nothing
0.1329346,30,3,1,2,0.06046495,0.8579985,0.02168393,345.8527,127.7674,283.2504,0.1185554,0.8637613,-0.06150059,2.856223,2.938508,11.10375,Nothing
0.1418457,30,3,1,2,0.06097934,0.8565386,0.02066636,346.1539,127.8511,282.8757,0.1184531,0.8638642,-0.06145513,2.562324,2.947907,11.03439,Nothing
0.1496582,30,3,1,2,0.06144212,0.8553781,0.01986352,346.3495,127.8806,282.5965,0.1183729,0.8639952,-0.06136869,2.332159,2.958723,10.96753,Nothing
0.157959,30,3,1,2,0.06324011,0.8535566,0.01958477,346.8478,127.6911,282.8056,0.1182473,0.8641261,-0.06130987,2.018329,3.169979,10.826,Nothing
0.1704102,30,3,1,2,0.06366393,0.8525108,0.01881266,347.0616,127.8149,282.8118,0.1180998,0.864273,-0.06121843,1.810226,3.153502,10.75785,Nothing
0.1760254,30,3,1,2,0.06239714,0.8524331,0.01652634,347.223,128.5665,283.1228,0.1179244,0.8645011,-0.0610748,1.65677,2.730068,10.73711,Nothing
0.197876,30,3,1,2,0.06200761,0.8525547,0.01550397,347.3018,128.9738,283.5023,0.1177956,0.8646798,-0.0610258,1.602092,2.538846,10.70719,Nothing
0.2027588,30,3,1,2,0.06188664,0.8538412,0.01434876,347.3839,129.5053,284.1321,0.1174995,0.8650203,-0.06098355,1.65538,2.315011,10.60784,Nothing
0.2165527,30,3,1,2,0.0609104,0.8561571,0.01414157,347.228,129.7131,284.2195,0.1173173,0.8652554,-0.06099039,1.901732,2.131894,10.61553,Nothing
0.2247314,30,3,1,2,0.05953121,0.8578643,0.01346442,347.0539,129.905,284.0237,0.1172178,0.8653114,-0.06108777,2.080461,1.903218,10.64581,Nothing
0.2331543,30,3,1,2,0.05808236,0.8591243,0.01322502,346.9087,129.9954,283.8675,0.1171461,0.865263,-0.06117363,2.238811,1.730771,10.7194,Nothing
0.2418213,30,3,1,2,0.05729203,0.860332,0.01309468,346.8059,130.0104,283.6824,0.1171197,0.8652332,-0.06127584,2.388218,1.635879,10.74819,Nothing
0.2495117,30,3,1,2,0.0563134,0.8613447,0.01273216,346.7254,130.0156,283.5504,0.1170967,0.8651662,-0.06137132,2.510126,1.511953,10.78029,Nothing
0.2657471,30,3,1,2,0.05581364,0.8619439,0.01281859,346.6377,129.9342,283.2947,0.1171439,0.8650067,-0.06143963,2.613357,1.485332,10.81259,Nothing
0.2705078,30,3,1,2,0.05510917,0.8625519,0.0128774,346.5306,129.864,283.01,0.1172026,0.8648311,-0.06150534,2.721849,1.438361,10.86013,Nothing
0.2830811,30,3,1,2,0.05463839,0.8621222,0.01283522,346.4657,129.8217,282.7693,0.1174177,0.8646417,-0.06139893,2.699951,1.39568,10.91146,Nothing
0.2912598,30,3,1,2,0.05460002,0.8618882,0.01304664,346.3881,129.769,282.639,0.1174253,0.8643612,-0.06146253,2.728454,1.426942,10.92919,Nothing
0.2998047,30,3,1,2,0.05467248,0.8614183,0.01323853,346.3143,129.7144,282.5273,0.1175377,0.8642389,-0.06144676,2.709507,1.459893,10.95009,Nothing
0.3079834,30,3,1,2,0.05509959,0.8607461,0.01351701,346.2598,129.6816,282.4012,0.1177162,0.8641232,-0.06139005,2.662975,1.521208,10.95652,Nothing
0.3204346,30,3,1,2,0.05556169,0.8595237,0.01340286,346.3043,129.6732,282.2164,0.1178113,0.8640816,-0.06137881,2.513037,1.579283,10.94953,Nothing
0.3251953,30,3,1,2,0.05569497,0.8587254,0.0131276,346.3358,129.661,282.0133,0.1178561,0.8641045,-0.0613706,2.400411,1.594115,10.94467,Nothing
0.3477783,30,3,1,2,0.05664727,0.8573269,0.01302238,346.4912,129.5932,281.8454,0.1179253,0.8641998,-0.06135765,2.194395,1.712934,10.90278,Nothing
0.3533936,30,3,1,2,0.05797389,0.8532838,0.01072326,347.1351,129.8693,281.1964,0.1175121,0.8646136,-0.06140581,1.465501,1.751246,10.73226,Nothing
0.3669434,30,3,1,2,0.05786724,0.8511237,0.007780656,347.6826,130.5078,281.325,0.117041,0.8650519,-0.06131063,0.9577603,1.482384,10.57191,Nothing
0.3743896,30,3,1,2,0.05775815,0.8508465,0.006687909,347.8367,130.8833,281.7665,0.1166995,0.8653572,-0.06120734,0.8236899,1.345674,10.48907,Nothing
0.3828125,30,3,1,2,0.05821122,0.8507448,0.006340802,347.9605,131.07,282.3175,0.1163433,0.8656511,-0.0611871,0.750315,1.352312,10.4075,Nothing
0.3909912,30,3,1,2,0.05944385,0.8511586,0.00681296,348.0936,130.9817,282.8611,0.1158951,0.8659089,-0.06110964,0.7725554,1.526491,10.28741,Nothing
0.3995361,30,3,1,2,0.06037152,0.8520507,0.007537603,348.1129,130.7725,283.3208,0.1154311,0.8662345,-0.06117644,0.8794878,1.716417,10.20675,Nothing
0.4085693,30,3,1,2,0.06141816,0.8530633,0.008912295,348.0933,130.3992,283.678,0.1149469,0.8665581,-0.06129735,1.036987,1.998178,10.1555,Nothing
0.4326172,30,3,1,2,0.06243247,0.8548496,0.01086289,347.9734,129.7331,283.9253,0.114575,0.8670735,-0.06140267,1.304545,2.345719,10.12625,Nothing
0.4368896,30,3,1,2,0.06348512,0.8580067,0.01366135,347.8449,128.63,284.1438,0.1132135,0.8675924,-0.06210037,1.79104,2.928482,10.04315,Nothing
0.449707,30,3,1,2,0.0632095,0.8601646,0.01466961,347.6357,128.1185,283.9339,0.1125749,0.8678294,-0.06233681,2.088778,3.095023,10.01741,Nothing
0.4580078,30,3,1,2,0.06215341,0.8605794,0.01466314,347.5242,128.0116,283.6564,0.1121441,0.8676682,-0.06229063,2.158954,3.052596,10.04633,Nothing
0.4705811,30,3,1,2,0.0613493,0.8609701,0.01419917,347.5176,128.0008,283.3993,0.1117703,0.8677253,-0.06236422,2.170509,2.989625,10.04837,Nothing
0.4755859,30,3,1,2,0.06048259,0.8611313,0.0135996,347.4951,128.1205,283.0869,0.1114025,0.8678743,-0.06252318,2.141795,2.90432,10.06814,Nothing
0.4831543,30,3,1,2,0.05926944,0.8609166,0.0124581,347.4464,128.4329,282.6993,0.1110399,0.8679786,-0.06261267,2.052364,2.716234,10.09389,Nothing
0.4993896,30,3,1,2,0.0583269,0.8609892,0.01149023,347.3897,128.6351,282.3279,0.1105995,0.8682535,-0.06277977,1.990643,2.590449,10.09601,Nothing
0.5048828,30,3,1,2,0.05571672,0.8602213,0.008184448,347.3157,129.5705,281.3796,0.1098675,0.8688864,-0.06314,1.691138,2.093211,10.12708,Nothing
0.5166016,30,3,1,2,0.0548847,0.8590804,0.00651896,347.3859,130.0085,280.8177,0.1091603,0.8695055,-0.06364951,1.413834,1.965156,10.11727,Nothing
0.5247803,30,3,1,2,0.0550622,0.8580516,0.006155416,347.4481,130.164,280.6764,0.1086773,0.8700659,-0.06394523,1.211283,2.02236,10.10202,Nothing
0.532959,30,3,1,2,0.05516869,0.8575323,0.006264076,347.4256,130.2553,280.6941,0.1081903,0.8707036,-0.06413505,1.091067,2.100997,10.1049,Nothing
0.5413818,30,3,1,2,0.05520046,0.8573405,0.006696582,347.2703,130.3206,280.6617,0.1076838,0.8713381,-0.06438756,1.042583,2.20207,10.13047,Nothing
0.5499268,30,3,1,2,0.05529657,0.8571453,0.007439241,347.1505,130.2075,280.5891,0.1070905,0.8720043,-0.06463524,0.9956495,2.374108,10.15972,Nothing
0.5579834,30,3,1,2,0.05638775,0.8561127,0.008460447,347.2648,129.798,280.5118,0.1063211,0.8729289,-0.06476901,0.7897628,2.732057,10.11482,Nothing
0.5665283,30,3,1,2,0.05708188,0.8550746,0.008959949,347.424,129.5937,280.6379,0.1051687,0.8737484,-0.06497183,0.5776108,3.010876,10.0419,Nothing
0.5828857,30,3,1,2,0.05763313,0.8543013,0.009292826,347.529,129.5146,280.8019,0.1036,0.8746688,-0.06511898,0.3852696,3.265176,9.9291,Nothing
0.5878906,30,3,1,2,0.05837928,0.8532416,0.009524196,347.7656,129.695,281.6295,0.100009,0.8763478,-0.06527994,0.08042493,3.665976,9.654365,Nothing
0.6003418,30,3,1,2,0.05898075,0.8530349,0.00960429,347.8937,129.9843,282.6008,0.09508078,0.8782125,-0.06544459,-0.1174769,4.120503,9.256568,Nothing
0.6082764,30,3,1,2,0.05919775,0.8536363,0.009799168,347.8468,130.114,282.9186,0.09120628,0.8796445,-0.06562427,-0.1749408,4.468208,8.957796,Nothing
0.6209717,30,3,1,2,0.05859867,0.8546788,0.009690762,347.7278,130.3247,283.0858,0.08613525,0.8813112,-0.06578456,-0.2208411,4.800996,8.606932,Nothing
0.6256104,30,3,1,2,0.05819236,0.8556814,0.009950683,347.6205,130.4388,283.16,0.0816318,0.8829114,-0.06608581,-0.2520592,5.162336,8.319926,Nothing
0.6328125,30,3,1,2,0.05783285,0.8568801,0.01028097,347.5161,130.4396,283.1828,0.07788708,0.8844648,-0.06600502,-0.2703443,5.452462,8.056922,Nothing
0.6413574,30,3,1,2,0.05759405,0.8581868,0.01092538,347.384,130.3496,283.2286,0.0737664,0.8860299,-0.06623271,-0.2501154,5.841316,7.786841,Nothing
0.6663818,30,3,1,2,0.05715236,0.8596647,0.01173884,347.2126,130.1172,283.3145,0.06986962,0.8876505,-0.0663936,-0.2034463,6.218534,7.544095,Nothing
0.6716309,30,3,1,2,0.05670242,0.8627227,0.01438868,346.7472,129.3999,283.1777,0.06100026,0.8911275,-0.06783593,-0.0776334,7.29205,7.051478,Nothing
0.6870117,30,3,1,2,0.0563678,0.8633392,0.01522887,346.6087,129.1721,283.0116,0.05717961,0.8926491,-0.0680882,-0.1555952,7.695702,6.824615,Nothing
0.6925049,30,3,1,2,0.05615808,0.8633316,0.01544327,346.5573,129.1211,282.8471,0.0552322,0.8938209,-0.06875376,-0.2771266,7.936088,6.761946,Nothing
0.6994629,30,3,1,2,0.05594471,0.8629237,0.01513389,346.5616,129.2161,282.6339,0.05355574,0.8945415,-0.06891847,-0.4428697,8.052183,6.665946,Nothing
0.7080078,30,3,1,2,0.05561107,0.8627238,0.01496214,346.5333,129.2742,282.4378,0.05191339,0.8948461,-0.06882403,-0.5382073,8.133596,6.554527,Nothing
0.7160645,30,3,1,2,0.05505684,0.8617289,0.01379034,346.5679,129.6273,282.1169,0.05017494,0.8952829,-0.06897586,-0.7849251,8.133051,6.461664,Nothing
0.7298584,30,3,1,2,0.05488816,0.8608905,0.01314479,346.5803,129.8413,281.8558,0.04856462,0.895439,-0.06886501,-0.9652984,8.178419,6.335973,Nothing
0.7351074,30,3,1,2,0.0549951,0.8597624,0.01265813,346.6342,129.9395,281.5761,0.04655549,0.8955445,-0.0688187,-1.176508,8.311893,6.157099,Nothing
0.741333,30,3,1,2,0.05548155,0.8588468,0.01252583,346.6772,129.9146,281.3799,0.04552391,0.8953488,-0.068445,-1.31549,8.402042,6.002203,Nothing
0.7495117,30,3,1,2,0.05641872,0.8575295,0.0125436,346.7704,129.7178,281.1873,0.0438489,0.8952599,-0.06798995,-1.52238,8.609165,5.743965,Nothing
0.7581787,30,3,1,2,0.05700074,0.8565722,0.01250589,346.8406,129.6083,280.9979,0.04217989,0.8951149,-0.06758813,-1.677951,8.768347,5.517982,Nothing
0.7664795,30,3,1,2,0.05799296,0.8552967,0.01249743,346.9898,129.3858,280.9118,0.04048086,0.8951104,-0.06730168,-1.876333,8.995235,5.253978,Nothing
0.7785645,30,3,1,2,0.05925028,0.8539045,0.01256454,347.2316,129.1653,281.0469,0.03884647,0.8948727,-0.06658235,-2.047026,9.210693,4.935385,Nothing
0.7834473,30,3,1,2,0.06094372,0.8527813,0.0127136,347.5266,129.0176,281.6845,0.03696802,0.8944042,-0.0658758,-2.078983,9.487105,4.555092,Nothing
0.7910156,30,3,1,2,0.06208077,0.8519875,0.01273605,347.7197,128.9327,282.1597,0.03558669,0.8941875,-0.0651157,-2.114948,9.654365,4.267477,Nothing
0.8000488,30,3,1,2,0.06352721,0.8514172,0.01276645,347.9225,128.8184,282.6444,0.03414115,0.8937893,-0.06437433,-2.101357,9.844185,3.932211,Nothing
