Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.410263,2,1,1,0,0.35511,1.061441,0.2620985,13.92613,25.82658,87.34223,0.5433173,1.027075,0.1631411,-1.198198,-10.18423,0.06656288,Nothing
4.419586,2,1,1,0,0.355307,1.061465,0.2622144,13.96593,25.81894,87.30544,0.5434389,1.027208,0.1631207,-1.188698,-10.18441,0.05797321,Nothing
4.427002,2,1,1,0,0.3555026,1.061476,0.2622566,13.99981,25.80568,87.26742,0.5434321,1.027246,0.163096,-1.183333,-10.17788,0.04953393,Nothing
4.435471,2,1,1,0,0.3557532,1.061489,0.262329,14.04889,25.78629,87.21711,0.5434143,1.027248,0.1630958,-1.178271,-10.16897,0.03934948,Nothing
4.445786,2,1,1,0,0.355903,1.061575,0.2623952,14.09982,25.76435,87.16261,0.5430002,1.027106,0.1629801,-1.185769,-10.15036,0.02085131,Nothing
4.452148,2,1,1,0,0.3561227,1.061567,0.2624867,14.15387,25.73253,87.10918,0.5429381,1.027077,0.1629726,-1.181592,-10.14146,0.007495746,Nothing
4.460358,2,1,1,0,0.3562635,1.061539,0.2626364,14.20504,25.70393,87.0592,0.5428156,1.0271,0.1629771,-1.17487,-10.13408,-0.00778519,Nothing
4.468781,2,1,1,0,0.3564441,1.061542,0.2626907,14.24811,25.65981,87.0058,0.5428749,1.027087,0.1630469,-1.168879,-10.12949,-0.01560159,Nothing
4.477158,2,1,1,0,0.3563509,1.061652,0.262723,14.27639,25.60977,86.96198,0.5427856,1.027106,0.1630017,-1.168229,-10.13214,-0.02534975,Nothing
4.485092,2,1,1,0,0.3564578,1.06166,0.2627667,14.30853,25.57748,86.924,0.5427334,1.027014,0.1629931,-1.169178,-10.12731,-0.03405932,Nothing
4.501251,2,1,1,0,0.3568241,1.061574,0.2626082,14.35617,25.52661,86.83173,0.54249,1.026903,0.1628255,-1.160929,-10.10316,-0.05348044,Nothing
4.511017,2,1,1,0,0.3569401,1.061571,0.2626169,14.38526,25.49955,86.78899,0.5424176,1.026862,0.1627729,-1.158331,-10.09723,-0.06304061,Nothing
4.518951,2,1,1,0,0.3565289,1.061885,0.2627877,14.37688,25.47912,86.76015,0.5424135,1.026886,0.162731,-1.166424,-10.12027,-0.06410474,Nothing
4.527328,2,1,1,0,0.356575,1.061919,0.2628407,14.39927,25.47094,86.73013,0.5423765,1.026867,0.1627058,-1.165346,-10.11908,-0.06909126,Nothing
4.535599,2,1,1,0,0.3565366,1.061935,0.2629003,14.41656,25.45999,86.72157,0.5423619,1.026842,0.1626673,-1.167,-10.12237,-0.07353791,Nothing
4.544159,2,1,1,0,0.3562676,1.061972,0.2628464,14.39586,25.43268,86.72081,0.5422862,1.026831,0.162725,-1.167713,-10.12823,-0.06976946,Nothing
4.553497,2,1,1,0,0.3560262,1.061977,0.262846,14.38606,25.41867,86.75094,0.5422647,1.026819,0.1627046,-1.172946,-10.13737,-0.06873016,Nothing
4.561035,2,1,1,0,0.3562804,1.061749,0.2627227,14.37964,25.40136,86.7544,0.5423127,1.026965,0.1626884,-1.157675,-10.12517,-0.07589532,Nothing
4.569809,2,1,1,0,0.3560971,1.061757,0.2626613,14.35268,25.40642,86.7795,0.5423216,1.02698,0.1626762,-1.159561,-10.13184,-0.07009155,Nothing
4.577087,2,1,1,0,0.3558437,1.061866,0.2627362,14.32538,25.40608,86.79132,0.5423685,1.026942,0.1626811,-1.166868,-10.14625,-0.06620321,Nothing
4.587128,2,1,1,0,0.3557315,1.061882,0.2627331,14.31565,25.40471,86.80227,0.5422946,1.026965,0.1627731,-1.167332,-10.14564,-0.06209707,Nothing
4.594513,2,1,1,0,0.3556837,1.061821,0.2628148,14.30651,25.39597,86.80627,0.5422988,1.02699,0.1627824,-1.164749,-10.14902,-0.06686722,Nothing
4.603226,2,1,1,0,0.355559,1.06193,0.2624695,14.26126,25.37679,86.79236,0.5423151,1.027008,0.162801,-1.162774,-10.1478,-0.05246951,Nothing
4.610641,2,1,1,0,0.3555355,1.061958,0.2624363,14.25472,25.37206,86.78232,0.5422786,1.027017,0.1628422,-1.161504,-10.14591,-0.05039517,Nothing
4.618759,2,1,1,0,0.3555362,1.061998,0.2623335,14.23127,25.36135,86.76455,0.5423012,1.026958,0.1628612,-1.162022,-10.14485,-0.0462635,Nothing
4.626801,2,1,1,0,0.3555291,1.062014,0.2623227,14.2331,25.35357,86.75793,0.5423056,1.026971,0.1628887,-1.160923,-10.14464,-0.04566475,Nothing
4.635773,2,1,1,0,0.3555424,1.061928,0.2623065,14.22085,25.33966,86.74607,0.5423255,1.027027,0.1628849,-1.152679,-10.14445,-0.04942468,Nothing
4.650299,2,1,1,0,0.3556004,1.061981,0.2622491,14.21259,25.32089,86.74323,0.5422651,1.026981,0.1629044,-1.157716,-10.13799,-0.05083784,Nothing
4.661423,2,1,1,0,0.3555199,1.062014,0.2623997,14.20601,25.32919,86.74081,0.5423782,1.027061,0.1628457,-1.155259,-10.15061,-0.05509225,Nothing
4.669556,2,1,1,0,0.3555471,1.062021,0.2623707,14.20124,25.33453,86.74244,0.5424398,1.027095,0.1627982,-1.154003,-10.15239,-0.05472618,Nothing
4.678543,2,1,1,0,0.355566,1.061907,0.2623465,14.20001,25.34533,86.74653,0.5424808,1.02714,0.1627467,-1.146997,-10.15347,-0.05549023,Nothing
4.685593,2,1,1,0,0.3556298,1.061902,0.262339,14.20428,25.35645,86.74445,0.5424775,1.027183,0.1627166,-1.144629,-10.15106,-0.05629542,Nothing
4.694717,2,1,1,0,0.3557093,1.061842,0.2624105,14.22071,25.36749,86.7491,0.5425615,1.027177,0.1626807,-1.143492,-10.15333,-0.05893873,Nothing
4.701859,2,1,1,0,0.3559745,1.061818,0.2622981,14.21422,25.36658,86.74931,0.5425059,1.027164,0.1627074,-1.14416,-10.13669,-0.05995888,Nothing
4.711075,2,1,1,0,0.3560584,1.061803,0.2622756,14.21453,25.37703,86.74709,0.5425459,1.027182,0.1626682,-1.142265,-10.13519,-0.06012275,Nothing
4.718674,2,1,1,0,0.3561501,1.061769,0.2623173,14.22374,25.38049,86.75188,0.5425684,1.02721,0.1626172,-1.141532,-10.13395,-0.06521001,Nothing
4.728348,2,1,1,0,0.3562321,1.061744,0.262293,14.22126,25.38729,86.74689,0.5425835,1.02724,0.162617,-1.13809,-10.13058,-0.06508941,Nothing
4.73613,2,1,1,0,0.355982,1.061893,0.2623639,14.20708,25.39649,86.74038,0.5426462,1.027247,0.1625821,-1.141693,-10.1467,-0.06051365,Nothing
4.745132,2,1,1,0,0.3560246,1.061882,0.2623651,14.20641,25.40367,86.73825,0.5426607,1.027283,0.1625399,-1.139439,-10.14637,-0.06223328,Nothing
4.75322,2,1,1,0,0.3560328,1.061924,0.2623327,14.21118,25.40065,86.73126,0.5427135,1.027293,0.1625023,-1.139522,-10.14859,-0.06156146,Nothing
4.770935,2,1,1,0,0.3559361,1.062031,0.2622474,14.18361,25.40852,86.71851,0.542643,1.027247,0.1624005,-1.143919,-10.15076,-0.05943107,Nothing
4.777344,2,1,1,0,0.3560157,1.061915,0.2623324,14.19722,25.40951,86.72351,0.5426939,1.027218,0.1623438,-1.142295,-10.15218,-0.06635077,Nothing
4.785538,2,1,1,0,0.3558786,1.061965,0.2622602,14.18101,25.41039,86.72218,0.542608,1.027179,0.1623871,-1.144704,-10.15222,-0.05980351,Nothing
4.792816,2,1,1,0,0.3559054,1.061947,0.2622681,14.19804,25.40567,86.72006,0.5426199,1.027139,0.1623633,-1.145955,-10.15232,-0.06145434,Nothing
4.806305,2,1,1,0,0.3558424,1.061998,0.2621962,14.21291,25.40179,86.68163,0.5425795,1.026993,0.1623618,-1.147575,-10.15308,-0.05598541,Nothing
4.818695,2,1,1,0,0.3562725,1.061756,0.2621539,14.25001,25.38807,86.65477,0.5425425,1.027016,0.1622224,-1.135616,-10.13493,-0.07361028,Nothing
4.826797,2,1,1,0,0.3563988,1.061776,0.2620885,14.26557,25.37103,86.62095,0.5425373,1.026986,0.1621576,-1.133699,-10.13001,-0.07802217,Nothing
4.836533,2,1,1,0,0.3566239,1.061791,0.2620251,14.29018,25.32425,86.55535,0.5424746,1.026933,0.1621698,-1.128833,-10.11735,-0.08694597,Nothing
4.843048,2,1,1,0,0.3567074,1.062116,0.2619395,14.28558,25.25459,86.46416,0.5424667,1.026909,0.1621313,-1.132095,-10.11479,-0.09463681,Nothing
4.852051,2,1,1,0,0.3570845,1.062299,0.2617309,14.31435,25.14963,86.31905,0.5424345,1.026892,0.162084,-1.121982,-10.0967,-0.1104881,Nothing
4.860855,2,1,1,0,0.358135,1.062645,0.2612113,14.35117,24.94113,86.00022,0.5424159,1.026875,0.1620405,-1.095801,-10.04699,-0.1412181,Nothing
4.868347,2,1,1,0,0.3588389,1.062968,0.2608153,14.37403,24.79276,85.74469,0.5423947,1.026875,0.1620012,-1.075003,-10.01346,-0.1607166,Nothing
4.876633,2,1,1,0,0.3599665,1.063514,0.2602533,14.42396,24.56572,85.33072,0.5423649,1.026749,0.1620381,-1.047888,-9.959996,-0.1862529,Nothing
4.884781,2,1,1,0,0.3611387,1.064125,0.2597781,14.47321,24.31472,84.86108,0.54239,1.026867,0.1618395,-1.007522,-9.913633,-0.2306904,Nothing
4.893555,2,1,1,0,0.3626986,1.064781,0.2591547,14.56338,24.00152,84.31142,0.5424116,1.02687,0.1617615,-0.9656715,-9.846329,-0.277515,Nothing
4.901001,2,1,1,0,0.364266,1.065408,0.258672,14.68109,23.6643,83.79351,0.5422346,1.02681,0.1617277,-0.9361347,-9.771342,-0.3337856,Nothing
4.91246,2,1,1,0,0.3659862,1.06617,0.2581601,14.84266,23.22278,83.15987,0.5422156,1.026828,0.1616126,-0.8964255,-9.698464,-0.4054606,Nothing
4.919586,2,1,1,0,0.366948,1.067014,0.2577333,14.92257,22.89248,82.66338,0.542176,1.026879,0.1614529,-0.8717859,-9.658764,-0.4525172,Nothing
4.928696,2,1,1,0,0.3685396,1.067868,0.256919,14.9895,22.47877,82.01427,0.5421994,1.026924,0.1613616,-0.8287787,-9.587015,-0.5029691,Nothing
4.936035,2,1,1,0,0.3697708,1.068688,0.2561272,15.04066,22.14297,81.47143,0.5420951,1.026941,0.1613752,-0.7978032,-9.522918,-0.5330408,Nothing
4.94339,2,1,1,0,0.371009,1.06984,0.2553177,15.00546,21.69095,80.79071,0.5421093,1.026982,0.1613488,-0.7623705,-9.466542,-0.5788779,Nothing
4.956711,2,1,1,0,0.3747241,1.071026,0.2533066,15.03545,20.90162,79.47666,0.5421358,1.027027,0.1613281,-0.6619178,-9.285048,-0.6612034,Nothing
4.968979,2,1,1,0,0.3785307,1.072485,0.2514579,15.09602,19.99788,78.02158,0.5423174,1.027182,0.1612163,-0.5605032,-9.111464,-0.7615362,Nothing
4.976166,2,1,1,0,0.3816939,1.072865,0.2503678,15.16083,19.45249,77.13906,0.5423766,1.027247,0.1611608,-0.4947327,-8.962512,-0.8382878,Nothing
4.985489,2,1,1,0,0.3847089,1.073637,0.2494484,15.27688,18.82706,76.08121,0.5423729,1.02735,0.1611578,-0.426075,-8.822569,-0.9205459,Nothing
4.993637,2,1,1,0,0.3879213,1.074373,0.2483727,15.38431,18.1619,74.95242,0.5423815,1.027429,0.1611636,-0.3543922,-8.670734,-1.000762,Nothing
5.001816,2,1,1,0,0.3918541,1.075163,0.2473039,15.48896,17.44019,73.64498,0.5421448,1.027471,0.16125,-0.2836245,-8.476955,-1.093686,Nothing
5.01181,2,1,1,0,0.3959605,1.07593,0.2460722,15.58342,16.65886,72.23579,0.542018,1.027724,0.1611444,-0.2001114,-8.276497,-1.19453,Nothing
5.018127,2,1,1,0,0.3994997,1.076672,0.2450932,15.6528,15.99488,71.04888,0.5419962,1.02796,0.1610517,-0.1405499,-8.109098,-1.277819,Nothing
5.026199,2,1,1,0,0.403432,1.077257,0.2440568,15.72672,15.26835,69.72073,0.541806,1.028373,0.1608123,-0.06785545,-7.912909,-1.379439,Nothing
5.034912,2,1,1,0,0.407235,1.077966,0.2428652,15.79082,14.53662,68.37635,0.5417759,1.028632,0.160627,-0.006088255,-7.729142,-1.460675,Nothing
5.042587,2,1,1,0,0.411742,1.07823,0.2417404,15.79886,13.82853,67.00328,0.5415827,1.029109,0.1603652,0.06281146,-7.499828,-1.561363,Nothing
5.052094,2,1,1,0,0.4157941,1.078644,0.2405695,15.80454,13.16249,65.65919,0.5412292,1.029723,0.1600498,0.1258804,-7.28334,-1.648828,Nothing
5.060455,2,1,1,0,0.4202356,1.078958,0.2393873,15.8167,12.47533,64.24834,0.5405404,1.030513,0.1597491,0.1818119,-7.030566,-1.742735,Nothing
5.069427,2,1,1,0,0.4240717,1.079333,0.2383271,15.81011,11.88682,62.99343,0.5400668,1.031214,0.1594812,0.2256152,-6.818157,-1.815678,Nothing
5.077789,2,1,1,0,0.4283052,1.079562,0.2373191,15.77008,11.21131,61.65398,0.5396649,1.03198,0.1592672,0.2682379,-6.585203,-1.900162,Nothing
5.08522,2,1,1,0,0.4316407,1.079796,0.2364441,15.74312,10.69297,60.56544,0.5390696,1.032883,0.1590035,0.3019418,-6.385689,-1.967538,Nothing
5.093796,2,1,1,0,0.4349189,1.080108,0.2355685,15.73675,10.15307,59.48577,0.5384051,1.033979,0.1586706,0.3299498,-6.183951,-2.037012,Nothing
5.10675,2,1,1,0,0.4396901,1.080291,0.2341352,15.62276,9.410858,57.96011,0.5373618,1.03577,0.1580988,0.3756464,-5.874922,-2.136262,Nothing
5.118576,2,1,1,0,0.4435633,1.080445,0.2329143,15.53176,8.767671,56.69279,0.5362134,1.037615,0.1575136,0.4089495,-5.602227,-2.224405,Nothing
5.126541,2,1,1,0,0.4457645,1.080758,0.2319972,15.43177,8.427101,55.98362,0.5354096,1.038996,0.1571709,0.4260097,-5.435707,-2.264904,Nothing
5.136719,2,1,1,0,0.4479833,1.081234,0.2306713,15.32065,8.106789,55.22152,0.534639,1.040186,0.1569152,0.435872,-5.272777,-2.275325,Nothing
5.143829,2,1,1,0,0.4505438,1.081448,0.229672,15.21258,7.768073,54.41343,0.5335292,1.041515,0.1567363,0.4390034,-5.07652,-2.305781,Nothing
5.15329,2,1,1,0,0.4529491,1.081619,0.2286746,15.08954,7.483087,53.66952,0.532478,1.042741,0.1566848,0.4394887,-4.890668,-2.323018,Nothing
5.161743,2,1,1,0,0.4557099,1.081718,0.2277519,14.93438,7.211548,52.87599,0.5312116,1.04387,0.1567862,0.4240602,-4.683464,-2.338263,Nothing
5.170151,2,1,1,0,0.4580726,1.081779,0.2267744,14.81039,7.00433,52.19705,0.5300722,1.045007,0.1568198,0.4138176,-4.498899,-2.344138,Nothing
5.177963,2,1,1,0,0.4606289,1.081867,0.2257392,14.70822,6.802824,51.50805,0.5290139,1.046075,0.1569372,0.3938459,-4.31285,-2.340258,Nothing
5.18602,2,1,1,0,0.4630709,1.081754,0.2251051,14.7071,6.663196,50.84641,0.5278876,1.047113,0.1570218,0.3723944,-4.134281,-2.348945,Nothing
5.193588,2,1,1,0,0.4655136,1.081534,0.2246502,14.70441,6.498284,50.25969,0.5268184,1.048059,0.1571368,0.3422582,-3.959726,-2.364938,Nothing
5.20195,2,1,1,0,0.4676399,1.081532,0.2240698,14.71315,6.345679,49.71257,0.5258436,1.04902,0.1572233,0.3127967,-3.806315,-2.369897,Nothing
5.21051,2,1,1,0,0.4696477,1.081515,0.2235649,14.68362,6.158612,49.23759,0.524873,1.049974,0.1573695,0.2798802,-3.656304,-2.377461,Nothing
5.218765,2,1,1,0,0.4706825,1.081638,0.2230016,14.57115,6.032101,48.82098,0.5238352,1.050884,0.1574757,0.2690899,-3.543663,-2.376804,Nothing
5.226944,2,1,1,0,0.4720886,1.081771,0.2224547,14.48429,5.846267,48.44246,0.5229549,1.05172,0.1574705,0.2407542,-3.427146,-2.383216,Nothing
5.236008,2,1,1,0,0.4733599,1.081961,0.2218731,14.39854,5.666202,48.06131,0.5218558,1.052402,0.1573425,0.2010018,-3.315838,-2.390433,Nothing
5.246307,2,1,1,0,0.4749157,1.082061,0.2212557,14.27378,5.405457,47.63732,0.5207055,1.05316,0.1571787,0.1548489,-3.184929,-2.405014,Nothing
5.258423,2,1,1,0,0.4776667,1.082091,0.2203638,14.13041,4.988598,46.95681,0.5186589,1.054278,0.1567921,0.0605101,-2.963803,-2.436027,Nothing
5.268845,2,1,1,0,0.4795903,1.082139,0.2196545,14.00683,4.753453,46.45711,0.5172098,1.055157,0.1564229,-0.002327612,-2.808705,-2.45588,Nothing
5.277664,2,1,1,0,0.4812159,1.082152,0.2196848,14.01154,4.479157,46.18067,0.5160277,1.055913,0.1561733,-0.07098328,-2.685366,-2.496731,Nothing
5.285889,2,1,1,0,0.4826888,1.08206,0.2192381,13.94703,4.349259,45.83959,0.5152232,1.05661,0.1558575,-0.1081406,-2.576869,-2.514024,Nothing
5.294571,2,1,1,0,0.4843167,1.081976,0.2188589,13.88691,4.199025,45.48347,0.5143067,1.057315,0.1555769,-0.1560018,-2.459747,-2.533579,Nothing
5.302185,2,1,1,0,0.4854198,1.081789,0.2191938,13.92388,4.01544,45.24691,0.5136161,1.057857,0.1552855,-0.1951469,-2.379137,-2.580513,Nothing
5.311264,2,1,1,0,0.4869849,1.081711,0.2190136,13.92442,3.836003,44.90928,0.5128126,1.058337,0.1551905,-0.2507436,-2.277277,-2.594995,Nothing
5.319321,2,1,1,0,0.4877534,1.081831,0.2193844,13.97206,3.726639,44.70535,0.5119104,1.058829,0.1551329,-0.2963416,-2.21346,-2.625195,Nothing
5.327072,2,1,1,0,0.4888355,1.081802,0.2196131,14.01029,3.572453,44.4938,0.5110162,1.058968,0.1552251,-0.3590658,-2.14185,-2.641431,Nothing
5.335953,2,1,1,0,0.4891415,1.082187,0.2200052,14.02083,3.415674,44.37183,0.5101449,1.059119,0.1552037,-0.4118964,-2.11122,-2.664,Nothing
5.343903,2,1,1,0,0.4898206,1.082436,0.2197422,13.96114,3.37487,44.30631,0.5091078,1.05916,0.1552167,-0.4734685,-2.056293,-2.656234,Nothing
5.353714,2,1,1,0,0.4908618,1.082627,0.2193687,13.90556,3.327982,44.14335,0.5081242,1.059054,0.1551653,-0.5453485,-1.99472,-2.646029,Nothing
5.361313,2,1,1,0,0.4916087,1.082791,0.2186791,13.8252,3.449594,44.10982,0.5070146,1.058874,0.1551113,-0.6082487,-1.940916,-2.618425,Nothing
5.371017,2,1,1,0,0.4926831,1.082966,0.2179268,13.72039,3.66362,44.06457,0.5057551,1.058532,0.1548481,-0.6895526,-1.881382,-2.596889,Nothing
5.376831,2,1,1,0,0.4936885,1.082874,0.2174304,13.70058,3.770962,43.9949,0.5048053,1.05836,0.1546503,-0.7511715,-1.821315,-2.587296,Nothing
5.385712,2,1,1,0,0.4947067,1.082981,0.2170093,13.68563,3.989039,43.95379,0.5036132,1.057837,0.1541174,-0.8384467,-1.779177,-2.590252,Nothing
5.395035,2,1,1,0,0.49586,1.08311,0.2164627,13.64212,4.14845,43.87487,0.5023445,1.057494,0.1536728,-0.9272904,-1.720716,-2.588041,Nothing
5.402847,2,1,1,0,0.4969292,1.083506,0.2160436,13.63055,4.445935,43.86247,0.5007523,1.056673,0.1530454,-1.047773,-1.68763,-2.591252,Nothing
5.416214,2,1,1,0,0.4985497,1.083892,0.2148837,13.56,4.966311,43.87537,0.4983901,1.055579,0.1521456,-1.210929,-1.621574,-2.577302,Nothing
5.427231,2,1,1,0,0.4991818,1.084573,0.2141561,13.53948,5.543699,44.08826,0.4958897,1.054004,0.1511801,-1.376994,-1.613606,-2.575235,Nothing
5.435303,2,1,1,0,0.4996887,1.084912,0.2137697,13.51881,5.880399,44.21336,0.4942161,1.053115,0.1505486,-1.483528,-1.595386,-2.583146,Nothing
5.446274,2,1,1,0,0.5002577,1.085206,0.2133198,13.5035,6.190221,44.33657,0.4924431,1.05202,0.1498715,-1.601843,-1.576192,-2.590134,Nothing
5.452957,2,1,1,0,0.5009104,1.085496,0.2128302,13.479,6.484488,44.45181,0.4906326,1.050877,0.1491012,-1.725979,-1.55437,-2.601168,Nothing
5.462448,2,1,1,0,0.5015882,1.085797,0.2124336,13.48501,6.769521,44.57238,0.4885706,1.049672,0.1481087,-1.864644,-1.530134,-2.627201,Nothing
5.469208,2,1,1,0,0.5023471,1.085877,0.2121348,13.47762,6.998253,44.61426,0.4869424,1.04863,0.1471763,-1.978152,-1.505012,-2.658612,Nothing
5.476944,2,1,1,0,0.5034418,1.086018,0.2116981,13.47401,7.242043,44.64339,0.4850905,1.047553,0.1461249,-2.113164,-1.46628,-2.6921,Nothing
5.485382,2,1,1,0,0.5046458,1.085895,0.2114262,13.46686,7.470143,44.58888,0.4833817,1.046462,0.1450403,-2.237755,-1.425588,-2.738337,Nothing
5.493607,2,1,1,0,0.5057069,1.085942,0.2109832,13.44517,7.724966,44.58368,0.4814989,1.045313,0.1439489,-2.369857,-1.388718,-2.776688,Nothing
5.501862,2,1,1,0,0.5069841,1.085896,0.2107103,13.44928,7.969555,44.54496,0.4798054,1.04432,0.1430114,-2.495228,-1.345428,-2.818486,Nothing
5.510391,2,1,1,0,0.5082682,1.085806,0.2102634,13.44882,8.296007,44.51308,0.4781246,1.043395,0.1422329,-2.612475,-1.29827,-2.848834,Nothing
5.519058,2,1,1,0,0.5097026,1.085779,0.2099203,13.49169,8.668798,44.53775,0.4765765,1.042566,0.1413802,-2.730605,-1.253384,-2.887953,Nothing
5.5271,2,1,1,0,0.5108126,1.085787,0.2094026,13.51208,9.079556,44.56813,0.4751202,1.041802,0.1405391,-2.830494,-1.219634,-2.919245,Nothing
5.537506,2,1,1,0,0.5118157,1.085603,0.209126,13.54025,9.478208,44.59731,0.4738245,1.040796,0.1395177,-2.924169,-1.201917,-2.967969,Nothing
5.54422,2,1,1,0,0.5133007,1.085399,0.2084531,13.52894,9.844119,44.50381,0.4722502,1.039944,0.1387039,-3.034512,-1.150388,-2.99959,Nothing
5.553696,2,1,1,0,0.5146485,1.085264,0.2078595,13.50721,10.14758,44.4415,0.470699,1.039117,0.1380079,-3.143577,-1.100679,-3.028263,Nothing
5.568008,2,1,1,0,0.517246,1.084637,0.2072422,13.53082,10.50958,44.17887,0.4678296,1.037495,0.1366561,-3.348709,-1.006412,-3.104524,Nothing
5.576767,2,1,1,0,0.5189759,1.084272,0.2068085,13.54215,10.73905,44.0325,0.4663672,1.036822,0.135588,-3.459569,-0.9471074,-3.163453,Nothing
5.585785,2,1,1,0,0.5203904,1.084014,0.2065107,13.55165,10.88492,43.9164,0.4652659,1.036308,0.1345434,-3.549271,-0.903325,-3.220526,Nothing
5.59343,2,1,1,0,0.5214069,1.083846,0.2060201,13.56545,11.07701,43.82745,0.4640142,1.035679,0.133755,-3.634996,-0.8692175,-3.254591,Nothing
5.602448,2,1,1,0,0.5225028,1.083779,0.2056939,13.60249,11.25915,43.79699,0.4631325,1.035293,0.1329582,-3.708331,-0.8389479,-3.294436,Nothing
5.610123,2,1,1,0,0.5234122,1.083821,0.2052648,13.61676,11.44253,43.78415,0.4620765,1.034864,0.1324854,-3.785001,-0.8063039,-3.314892,Nothing
5.618759,2,1,1,0,0.524425,1.083897,0.2048865,13.62684,11.64077,43.76719,0.4609557,1.034285,0.1321898,-3.872585,-0.7740358,-3.330436,Nothing
5.628708,2,1,1,0,0.5253655,1.083927,0.2044823,13.60994,11.79338,43.7444,0.4598372,1.033711,0.1320683,-3.956609,-0.7363521,-3.33713,Nothing
5.635544,2,1,1,0,0.5262652,1.084022,0.2039623,13.57568,11.93725,43.71385,0.4588814,1.033138,0.1320281,-4.035082,-0.7036421,-3.333385,Nothing
5.644852,2,1,1,0,0.5271913,1.084095,0.2035263,13.54328,12.05363,43.682,0.4579103,1.032646,0.1320493,-4.113132,-0.6653504,-3.331379,Nothing
5.652328,2,1,1,0,0.5280941,1.08413,0.2031013,13.50531,12.16324,43.64864,0.4571687,1.032122,0.1321529,-4.18218,-0.6331256,-3.324158,Nothing
5.660538,2,1,1,0,0.5289911,1.08399,0.2026776,13.4932,12.27842,43.58768,0.4565744,1.031829,0.1322372,-4.233488,-0.5958136,-3.319923,Nothing
5.668808,2,1,1,0,0.5300171,1.083945,0.20222,13.47029,12.38729,43.48334,0.4561622,1.031596,0.1323555,-4.283614,-0.5628769,-3.312315,Nothing
5.677322,2,1,1,0,0.5313281,1.083829,0.2014474,13.38768,12.51569,43.28624,0.4561586,1.031656,0.1327108,-4.314017,-0.5189797,-3.287202,Nothing
5.68512,2,1,1,0,0.5325271,1.0837,0.2007649,13.31251,12.61147,43.09637,0.4558603,1.031512,0.1328951,-4.359162,-0.4780957,-3.271901,Nothing
5.693802,2,1,1,0,0.5339046,1.083629,0.200173,13.24154,12.70742,42.93585,0.455645,1.031506,0.1332559,-4.406044,-0.4286292,-3.254545,Nothing
5.702179,2,1,1,0,0.5351323,1.083483,0.1995862,13.17843,12.74664,42.7228,0.4554508,1.031305,0.1338386,-4.453498,-0.3866911,-3.221218,Nothing
5.710785,2,1,1,0,0.5361817,1.083476,0.1989862,13.13396,12.8039,42.55907,0.4550749,1.031185,0.1342848,-4.503536,-0.3467311,-3.192832,Nothing
5.726212,2,1,1,0,0.5377024,1.08337,0.1983833,13.08962,12.86567,42.37812,0.4546712,1.030761,0.1351565,-4.57832,-0.294605,-3.148402,Nothing
5.736725,2,1,1,0,0.5387244,1.083598,0.1980341,13.04619,12.84746,42.29029,0.4543996,1.03054,0.135727,-4.638217,-0.2624657,-3.11685,Nothing
5.744461,2,1,1,0,0.5394968,1.083635,0.1977101,13.01202,12.85791,42.20828,0.4542694,1.030354,0.1361952,-4.676264,-0.237654,-3.090499,Nothing
