Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3855591,5,3,2,2,0.6399405,0.910875,0.3447694,354.1456,86.18137,291.036,0.65625,0.908976,0.3038034,2.109782,4.42466,1.546764,Nothing
0.3997803,5,3,2,2,0.6399851,0.9100283,0.3431042,354.3754,86.57615,290.9728,0.6562992,0.9089215,0.3041905,1.928487,4.227358,1.605538,Nothing
0.4076538,5,3,2,2,0.6400537,0.909333,0.3418723,354.5518,86.86189,290.8889,0.6564565,0.908958,0.3042985,1.783845,4.108085,1.656267,Nothing
0.4165344,5,3,2,2,0.6401826,0.9086319,0.3405981,354.7226,87.14941,290.7687,0.656625,0.9089888,0.3043648,1.636056,3.989074,1.699369,Nothing
0.4243469,5,3,2,2,0.6403798,0.9079129,0.3391453,354.9247,87.49366,290.5979,0.6568273,0.9090402,0.304667,1.462345,3.825608,1.742955,Nothing
0.4585266,5,3,2,2,0.6405802,0.9059842,0.3332027,355.4085,88.73755,289.6545,0.6579195,0.9092641,0.3054621,0.8896524,3.159421,1.972111,Nothing
0.4746094,5,3,2,2,0.640483,0.9052672,0.33086,355.5984,89.19016,289.1215,0.6588216,0.9092955,0.306037,0.6667464,2.860366,2.124598,Nothing
0.4920959,5,3,2,2,0.6403345,0.904294,0.3286862,355.8292,89.57655,288.4969,0.6598098,0.9092636,0.3066337,0.4278219,2.582773,2.285315,Nothing
0.5077515,5,3,2,2,0.6400321,0.9036983,0.3268997,355.9838,89.88135,287.955,0.6609167,0.9093177,0.307496,0.2388783,2.303459,2.467557,Nothing
0.5267639,5,3,2,2,0.6396495,0.9025573,0.3256258,356.258,90.07115,287.4086,0.6625667,0.9093086,0.3082403,0.02249004,2.111507,2.717226,Nothing
0.5466309,5,3,2,2,0.639599,0.9005736,0.3249815,356.7718,90.08085,286.791,0.6643507,0.909615,0.3089972,-0.3143551,2.035153,2.940103,Nothing
0.5584412,5,3,2,2,0.6397952,0.8993036,0.3242211,357.1043,90.13973,286.3489,0.6655506,0.9098035,0.309581,-0.5484315,1.93019,3.061742,Nothing
0.5765686,5,3,2,2,0.639843,0.8975636,0.3218449,357.6072,90.52436,285.6122,0.6673598,0.9101526,0.3104081,-0.9309508,1.61267,3.27526,Nothing
0.5939026,5,3,2,2,0.6400289,0.8961601,0.3183731,358.0728,91.23649,284.9464,0.6690823,0.9107282,0.311331,-1.335225,1.129545,3.455817,Nothing
0.6129761,5,3,2,2,0.6404688,0.8947906,0.3139032,358.551,92.19225,284.262,0.6710498,0.9116494,0.312375,-1.804732,0.501682,3.614391,Nothing
0.6254578,5,3,2,2,0.6409076,0.8937392,0.310103,358.9218,93.00005,283.7191,0.6726134,0.9125172,0.3131122,-2.186013,-0.02555384,3.709782,Nothing
0.6417542,5,3,2,2,0.6412236,0.8925701,0.3065067,359.3167,93.71381,283.1531,0.6743409,0.9135916,0.3140544,-2.596338,-0.5506815,3.820961,Nothing
0.6579285,5,3,2,2,0.641722,0.8911527,0.3034646,359.7726,94.2809,282.6692,0.6762052,0.9149277,0.3154129,-3.056546,-1.042504,3.912038,Nothing
0.6923523,5,3,2,2,0.6429058,0.8882445,0.300658,0.7191951,94.6491,281.8647,0.6789703,0.9180594,0.3167877,-3.90252,-1.441277,3.990342,Nothing
0.7131042,5,3,2,2,0.6438878,0.886811,0.2982494,1.207962,95.0599,281.3414,0.6798488,0.9204481,0.3180427,-4.446511,-1.82692,3.885157,Nothing
0.7247925,5,3,2,2,0.6446889,0.8860926,0.2958694,1.469719,95.5715,281.0027,0.6797927,0.9217622,0.3180125,-4.738415,-2.097905,3.710924,Nothing
0.7414551,5,3,2,2,0.6457494,0.884764,0.291403,1.863196,96.55347,280.5036,0.6794869,0.9235827,0.3184476,-5.208497,-2.672973,3.395267,Nothing
0.7606506,5,3,2,2,0.6468756,0.8834091,0.2859506,2.266804,97.82697,280.1892,0.678369,0.9254017,0.3188655,-5.691174,-3.343245,2.91584,Nothing
0.7752075,5,3,2,2,0.6480118,0.8823421,0.2816084,2.612226,98.91763,280.1725,0.6772349,0.927039,0.3188412,-6.089014,-3.795841,2.450127,Nothing
0.7920227,5,3,2,2,0.6491671,0.8810788,0.2786841,2.959544,99.65949,280.1317,0.6760763,0.9288844,0.3190641,-6.498654,-4.082595,2.00995,Nothing
0.8085938,5,3,2,2,0.6503865,0.8797452,0.2766883,3.262736,100.0925,279.8323,0.674812,0.9308627,0.318904,-6.877023,-4.226893,1.597167,Nothing
0.825592,5,3,2,2,0.6513302,0.8787344,0.2748834,3.519961,100.3993,279.4363,0.6729527,0.9331527,0.3183642,-7.226194,-4.309025,1.170761,Nothing
0.8424988,5,3,2,2,0.6523738,0.8777845,0.2732052,3.769481,100.7205,279.2557,0.6705683,0.9352735,0.3173307,-7.542725,-4.28629,0.6834832,Nothing
0.8642883,5,3,2,2,0.6536989,0.8764473,0.2711491,4.076103,101.2094,279.1833,0.6667221,0.9378291,0.3152784,-7.92543,-4.124434,-0.02066712,Nothing
0.8748474,5,3,2,2,0.6541868,0.8757881,0.2700363,4.205631,101.5128,279.1648,0.6648844,0.9391453,0.3143231,-8.123668,-4.060792,-0.3502824,Nothing
0.8829651,5,3,2,2,0.6545218,0.8751924,0.2693684,4.307714,101.7201,279.1508,0.6636745,0.9398542,0.3134627,-8.248284,-3.983958,-0.5650844,Nothing
0.89151,5,3,2,2,0.6548918,0.8745686,0.2685692,4.423079,101.9285,279.1466,0.6623026,0.9408294,0.3125586,-8.405226,-3.904616,-0.8089907,Nothing
0.9005432,5,3,2,2,0.6554383,0.8739076,0.2680973,4.528414,102.0707,279.1618,0.6607861,0.9418628,0.311735,-8.565877,-3.784633,-1.077204,Nothing
0.907959,5,3,2,2,0.6557626,0.8733819,0.2677383,4.612759,102.1766,279.1854,0.6595384,0.9427268,0.3110249,-8.698174,-3.679506,-1.280965,Nothing
0.9169617,5,3,2,2,0.6561527,0.8729895,0.2674887,4.656184,102.2456,279.231,0.6581339,0.9436038,0.3101736,-8.811709,-3.539522,-1.493832,Nothing
0.9428101,5,3,2,2,0.6570716,0.8723276,0.2668268,4.722637,102.4461,279.2561,0.6543049,0.9458913,0.3073719,-9.049744,-3.126832,-2.033258,Nothing
0.9521179,5,3,2,2,0.6571476,0.8723655,0.266473,4.663943,102.5342,279.2277,0.6527306,0.9466512,0.3060287,-9.09428,-2.965524,-2.200494,Nothing
0.9673157,5,3,2,2,0.6568281,0.8722868,0.2656981,4.590338,102.7631,279.1929,0.6501265,0.9479294,0.3038923,-9.196597,-2.731878,-2.443426,Nothing
0.9744263,5,3,2,2,0.6567704,0.8721903,0.2651901,4.585558,102.8966,279.1759,0.6489623,0.9485531,0.3028441,-9.253948,-2.62981,-2.570306,Nothing
0.9840698,5,3,2,2,0.6566619,0.8721411,0.2647183,4.564485,103.0375,279.161,0.647487,0.9493285,0.3011771,-9.310166,-2.444646,-2.708016,Nothing
1.001343,5,3,2,2,0.6565223,0.8718158,0.26401,4.619894,103.2231,279.1515,0.6453286,0.9505808,0.2987096,-9.431188,-2.163552,-2.925318,Nothing
1.032196,5,3,2,2,0.6562185,0.87124,0.2634622,4.799874,103.3421,279.0655,0.6419135,0.9528293,0.2945088,-9.641732,-1.635073,-3.242019,Nothing
1.041534,5,3,2,2,0.6560386,0.8710933,0.2632418,4.840416,103.3831,279,0.6408848,0.9534755,0.2932883,-9.700937,-1.496751,-3.327577,Nothing
1.049774,5,3,2,2,0.6558776,0.8710238,0.2631231,4.871105,103.388,278.9291,0.6400636,0.953959,0.292284,-9.73804,-1.382819,-3.38904,Nothing
1.06076,5,3,2,2,0.6557412,0.8709234,0.263043,4.901922,103.371,278.8392,0.6391627,0.9545048,0.2911259,-9.781557,-1.247302,-3.45706,Nothing
1.068878,5,3,2,2,0.6555011,0.8710784,0.2631003,4.887225,103.3259,278.7411,0.6383069,0.9549052,0.2898463,-9.780539,-1.095974,-3.488678,Nothing
1.092377,5,3,2,2,0.6549637,0.8716059,0.2632068,4.772331,103.2203,278.4573,0.636116,0.9564369,0.2869233,-9.832503,-0.7490256,-3.581051,Nothing
1.100983,5,3,2,2,0.6547135,0.8717341,0.2631023,4.758762,103.243,278.3295,0.6350625,0.9569589,0.2857724,-9.851158,-0.6253147,-3.646368,Nothing
1.117859,5,3,2,2,0.654187,0.8717722,0.2623239,4.7318,103.399,278.1372,0.6333842,0.9578825,0.2840074,-9.922198,-0.4957909,-3.759387,Nothing
1.126068,5,3,2,2,0.6539766,0.8718621,0.2621799,4.706118,103.455,278.0849,0.632705,0.9584165,0.2831065,-9.957403,-0.3974442,-3.79358,Nothing
1.142731,5,3,2,2,0.6537467,0.8718742,0.2622176,4.672959,103.4367,278.0162,0.630976,0.9592521,0.281395,-10.01076,-0.1616855,-3.91722,Nothing
1.173523,5,3,2,2,0.6535713,0.8719492,0.2624226,4.623383,103.3617,277.9203,0.6290705,0.9598255,0.2797869,-10.02537,0.07398451,-4.058083,Nothing
1.185516,5,3,2,2,0.6533574,0.871942,0.2619711,4.603134,103.4514,277.7885,0.6266538,0.9609749,0.2772487,-10.10365,0.3655487,-4.259777,Nothing
1.201874,5,3,2,2,0.6532425,0.8717102,0.2618149,4.645981,103.5116,277.8422,0.6252931,0.9613643,0.2759695,-10.14015,0.5463168,-4.384357,Nothing
1.218536,5,3,2,2,0.6532884,0.8712876,0.2620707,4.736047,103.4878,277.9769,0.6240714,0.9618517,0.274674,-10.19939,0.789329,-4.509741,Nothing
1.236603,5,3,2,2,0.6534286,0.8709412,0.2627915,4.823753,103.362,278.0638,0.6236119,0.9624332,0.2733271,-10.26304,1.058835,-4.545301,Nothing
1.258606,5,3,2,2,0.6533053,0.8709464,0.2626835,4.843268,103.3655,277.957,0.6227705,0.9625763,0.2716365,-10.24854,1.238216,-4.588824,Nothing
1.268188,5,3,2,2,0.6531457,0.8712131,0.2621144,4.836351,103.4209,277.8734,0.6221781,0.9626877,0.2709919,-10.22583,1.243944,-4.633072,Nothing
1.283295,5,3,2,2,0.6530903,0.8714038,0.2619451,4.838737,103.429,277.7978,0.621452,0.96272,0.2703661,-10.19419,1.296927,-4.695363,Nothing
1.291351,5,3,2,2,0.6530488,0.8714522,0.2619233,4.854631,103.418,277.7748,0.6211737,0.962746,0.2700404,-10.18386,1.331828,-4.716511,Nothing
1.300171,5,3,2,2,0.6530157,0.871492,0.2619361,4.872958,103.3981,277.7551,0.6208543,0.9627992,0.2698248,-10.17779,1.359998,-4.746103,Nothing
1.30954,5,3,2,2,0.6529757,0.8713526,0.2622005,4.931795,103.3286,277.7728,0.6205281,0.9628214,0.2694586,-10.17974,1.438637,-4.773677,Nothing
1.328766,5,3,2,2,0.653119,0.8711637,0.2627075,5.056562,103.1875,277.7852,0.6197472,0.962976,0.2687619,-10.18168,1.594086,-4.87222,Nothing
1.349091,5,3,2,2,0.6532118,0.8706969,0.2628978,5.200146,103.0954,277.7166,0.6189336,0.9630717,0.2679084,-10.21106,1.722835,-4.979241,Nothing
1.359283,5,3,2,2,0.6532696,0.8704768,0.2629018,5.249681,103.0663,277.6772,0.6184444,0.9632992,0.2674111,-10.24572,1.790191,-5.041781,Nothing
1.376587,5,3,2,2,0.6532671,0.8703358,0.2628541,5.278764,103.0482,277.657,0.6178352,0.9634711,0.2666496,-10.26245,1.885253,-5.100394,Nothing
1.406281,5,3,2,2,0.6531512,0.8703984,0.2628607,5.251856,103.0648,277.6852,0.6172425,0.9636637,0.265881,-10.2622,1.992993,-5.130272,Nothing
1.411987,5,3,2,2,0.6530635,0.8705411,0.2629362,5.180119,103.08,277.7678,0.6170796,0.9640031,0.2649074,-10.27351,2.13296,-5.100078,Nothing
1.424988,5,3,2,2,0.6529393,0.870557,0.2631068,5.146166,103.076,277.8224,0.6169078,0.9642897,0.2644287,-10.29644,2.221509,-5.08508,Nothing
1.43396,5,3,2,2,0.6529092,0.8705432,0.2632081,5.136267,103.067,277.8455,0.6168333,0.9645197,0.2642464,-10.32018,2.262057,-5.083514,Nothing
1.442291,5,3,2,2,0.6529748,0.8704022,0.2633343,5.142776,103.0624,277.8672,0.6166337,0.9647787,0.2640854,-10.35733,2.310829,-5.111399,Nothing
1.458038,5,3,2,2,0.6529903,0.8702918,0.2633234,5.157435,103.0629,277.844,0.6163938,0.9651425,0.2638009,-10.40435,2.35114,-5.140735,Nothing
1.489563,5,3,2,2,0.6530159,0.8702115,0.2632686,5.167185,103.0753,277.8176,0.6164523,0.9653299,0.2635596,-10.43325,2.371554,-5.136548,Nothing
1.50174,5,3,2,2,0.6529381,0.8701732,0.2628112,5.149907,103.1964,277.8304,0.6162059,0.9657282,0.2628766,-10.47814,2.419335,-5.149005,Nothing
1.517487,5,3,2,2,0.653063,0.8701696,0.263017,5.150716,103.1576,277.8847,0.6159627,0.96604,0.2628511,-10.50424,2.466691,-5.188572,Nothing
1.533081,5,3,2,2,0.6531674,0.8700137,0.2631557,5.184751,103.1236,277.926,0.615875,0.9661676,0.2627601,-10.52656,2.506525,-5.214171,Nothing
1.541962,5,3,2,2,0.6532142,0.8699365,0.2631778,5.202543,103.1242,277.9523,0.6158286,0.9663035,0.2627267,-10.54625,2.523148,-5.228829,Nothing
1.559723,5,3,2,2,0.6533383,0.8698542,0.263234,5.224031,103.1207,277.9505,0.6158388,0.9664665,0.2625643,-10.56811,2.553696,-5.242651,Nothing
1.56778,5,3,2,2,0.6533085,0.8699233,0.2630552,5.213675,103.1468,277.9001,0.6157233,0.966464,0.2625261,-10.5635,2.531589,-5.252831,Nothing
1.583435,5,3,2,2,0.6533067,0.8700585,0.2627895,5.201338,103.2061,277.8514,0.6157291,0.9665049,0.2623261,-10.55639,2.51804,-5.249308,Nothing
1.5914,5,3,2,2,0.6532542,0.870119,0.2626532,5.194293,103.2335,277.8345,0.6157286,0.9665374,0.262193,-10.55509,2.514923,-5.241385,Nothing
1.599457,5,3,2,2,0.653291,0.8701308,0.2626969,5.196144,103.2186,277.8413,0.6157629,0.9665396,0.2620314,-10.55093,2.538105,-5.236755,Nothing
1.608643,5,3,2,2,0.6533154,0.8701205,0.2628231,5.20307,103.1876,277.8574,0.6157364,0.9665673,0.2619143,-10.55033,2.567984,-5.238347,Nothing
1.616211,5,3,2,2,0.6533684,0.869995,0.2630554,5.214933,103.1432,277.8634,0.615705,0.9665866,0.2617822,-10.56003,2.611129,-5.242887,Nothing
1.640076,5,3,2,2,0.6534132,0.8699164,0.2632369,5.23483,103.1036,277.8865,0.6155439,0.9666795,0.2616527,-10.57025,2.655095,-5.26434,Nothing
1.651917,5,3,2,2,0.6533989,0.8696926,0.2631913,5.294314,103.0959,277.8788,0.6154317,0.9665149,0.2615588,-10.57005,2.661154,-5.286163,Nothing
1.667664,5,3,2,2,0.6534836,0.8697031,0.2629429,5.291495,103.1542,277.8726,0.6151701,0.9663776,0.2617333,-10.55383,2.622948,-5.333111,Nothing
1.683807,5,3,2,2,0.6534837,0.8697087,0.2628385,5.279435,103.1953,277.8565,0.6150784,0.9664426,0.2617819,-10.56288,2.609211,-5.345069,Nothing
1.691589,5,3,2,2,0.6534963,0.8698072,0.262839,5.243349,103.1974,277.8542,0.6150863,0.9664331,0.2617147,-10.55294,2.615437,-5.335791,Nothing
1.701416,5,3,2,2,0.6535876,0.8698469,0.2629329,5.231797,103.1765,277.8588,0.6150216,0.9663856,0.2617332,-10.5408,2.625861,-5.348719,Nothing
1.725708,5,3,2,2,0.6537163,0.8696799,0.2629701,5.245611,103.1901,277.9475,0.6151019,0.9663504,0.2614289,-10.54525,2.684812,-5.348875,Nothing
1.734741,5,3,2,2,0.6537611,0.8695747,0.2629623,5.263348,103.207,277.9525,0.6151711,0.9664708,0.2612974,-10.56785,2.703704,-5.348253,Nothing
1.751038,5,3,2,2,0.653938,0.8695553,0.2628028,5.3017,103.2195,277.9277,0.6154485,0.9665176,0.2614027,-10.57788,2.668304,-5.351633,Nothing
1.767029,5,3,2,2,0.6539568,0.8694631,0.2626427,5.333793,103.2417,277.8842,0.6154703,0.9664992,0.2616196,-10.5902,2.620172,-5.367731,Nothing
1.774811,5,3,2,2,0.6539943,0.8694156,0.2625809,5.347539,103.2478,277.8609,0.6156164,0.9665012,0.2617039,-10.59906,2.597745,-5.362363,Nothing
1.792389,5,3,2,2,0.654052,0.8694783,0.2625021,5.344375,103.248,277.8405,0.6156204,0.9664885,0.261734,-10.59227,2.581928,-5.369909,Nothing
1.806427,5,3,2,2,0.6541837,0.869629,0.2623889,5.334337,103.2704,277.8277,0.6155896,0.9664866,0.2617805,-10.57585,2.565036,-5.388514,SelectionStart
1.806427,5,3,2,2,0.6541837,0.869629,0.2623889,5.334337,103.2704,277.8277,0.6155896,0.9664866,0.2617805,-10.57585,2.565036,-5.388514,Selecting
1.816223,5,3,2,2,0.6542535,0.8696381,0.2623561,5.35115,103.2749,277.8074,0.6154739,0.9665334,0.2618769,-10.57854,2.552093,-5.416386,Selecting
1.82547,5,3,2,2,0.6543203,0.8695769,0.2623161,5.37772,103.2781,277.8012,0.6156104,0.9665906,0.2619439,-10.59226,2.538923,-5.417624,Selecting
1.833191,5,3,2,2,0.6543754,0.8694586,0.2622811,5.417378,103.2781,277.7916,0.6155629,0.9665999,0.2619289,-10.60242,2.538981,-5.438636,Selecting
1.841705,5,3,2,2,0.6544696,0.8693414,0.2621713,5.451313,103.2967,277.803,0.615657,0.9666105,0.2622568,-10.61887,2.494772,-5.457807,Selecting
1.849854,5,3,2,2,0.6545402,0.8692402,0.2621239,5.483704,103.3048,277.8044,0.615975,0.9666444,0.2625222,-10.63878,2.455912,-5.44574,Selecting
1.873505,5,3,2,2,0.6546108,0.8691093,0.2620555,5.515997,103.3186,277.7948,0.6161442,0.9666772,0.2626867,-10.65924,2.428613,-5.448548,Selecting
1.879089,5,3,2,2,0.6547621,0.8689979,0.2619183,5.53431,103.3408,277.7576,0.6163988,0.9667416,0.2628268,-10.68411,2.392083,-5.449414,Selecting
1.892365,5,3,2,2,0.6548026,0.8690151,0.2617387,5.53255,103.3738,277.7572,0.6162314,0.966803,0.2629928,-10.69047,2.361534,-5.48175,Selecting
1.908478,5,3,2,2,0.6548538,0.8691301,0.2616094,5.510276,103.4128,277.7968,0.6161646,0.9667044,0.2631306,-10.66778,2.341753,-5.495011,Selecting
1.916656,5,3,2,2,0.6548203,0.8691026,0.2615767,5.510216,103.4262,277.8128,0.6161293,0.9666752,0.2632908,-10.66927,2.324051,-5.500162,Selecting
1.924835,5,3,2,2,0.6548613,0.869151,0.2615625,5.504473,103.4247,277.8098,0.616047,0.9665877,0.2635354,-10.65587,2.295294,-5.518448,Selecting
1.934418,5,3,2,2,0.6548473,0.8692712,0.261435,5.496319,103.4431,277.8063,0.6159734,0.966498,0.2637204,-10.63565,2.259191,-5.529438,Selecting
1.9599,5,3,2,2,0.6550099,0.8693789,0.2610611,5.521897,103.482,277.732,0.6157025,0.9662052,0.2644031,-10.59688,2.133914,-5.606678,Selecting
1.979248,5,3,2,2,0.6552384,0.8695236,0.2604208,5.568456,103.5546,277.622,0.6154212,0.9660561,0.2650065,-10.57001,1.987198,-5.70248,Selecting
1.992188,5,3,2,2,0.6552925,0.8695003,0.2599901,5.615926,103.6352,277.5679,0.6152689,0.9659286,0.2653568,-10.56097,1.898887,-5.753977,Selecting
2,5,3,2,2,0.6553845,0.8694331,0.2597006,5.666784,103.6874,277.5356,0.6151998,0.9658583,0.2656879,-10.56128,1.830768,-5.798168,Selecting
2.01004,5,3,2,2,0.6554527,0.8694019,0.2594079,5.712649,103.7289,277.4945,0.61506,0.9657408,0.266076,-10.55278,1.753457,-5.847579,Selecting
2.025604,5,3,2,2,0.6556472,0.8694669,0.2591446,5.772312,103.7577,277.4557,0.6149927,0.9657127,0.2668099,-10.54492,1.641077,-5.914375,Selecting
2.034729,5,3,2,2,0.6557126,0.8694876,0.2590046,5.801476,103.7709,277.4384,0.6149051,0.9657643,0.2670863,-10.5485,1.596182,-5.948818,Selecting
2.050049,5,3,2,2,0.6559762,0.8696958,0.259006,5.834709,103.7071,277.4144,0.6149494,0.9656711,0.2678635,-10.51767,1.499813,-5.99765,Selecting
2.072113,5,3,2,2,0.6560051,0.8698207,0.2585937,5.887077,103.7233,277.2673,0.6149644,0.9653503,0.2688852,-10.48094,1.305863,-6.042984,Selecting
2.084686,5,3,2,2,0.6559975,0.8699235,0.2578433,5.935573,103.8279,277.1155,0.6148319,0.9651039,0.2696893,-10.45348,1.109634,-6.104842,Selecting
2.109436,5,3,2,2,0.6559408,0.8702565,0.2566653,5.981019,104.0229,276.9427,0.6147457,0.964716,0.2708837,-10.39198,0.8180857,-6.17496,Selecting
2.13266,5,3,2,2,0.6559558,0.8704956,0.2561549,6.01649,104.106,276.9314,0.6149074,0.9642963,0.2723261,-10.33473,0.5900597,-6.212647,Selecting
2.154419,5,3,2,2,0.6560698,0.8704655,0.2565548,6.100221,103.9823,276.9587,0.6150217,0.9637772,0.273777,-10.28198,0.4578337,-6.249631,Selecting
2.178009,5,3,2,2,0.6561856,0.87036,0.2568182,6.159569,103.8728,276.8782,0.6150236,0.9634164,0.2745874,-10.2522,0.3707482,-6.283541,Selecting
2.184357,5,3,2,2,0.6561622,0.8702658,0.2564356,6.209778,103.9046,276.7664,0.6151273,0.9629638,0.2757368,-10.2236,0.1721412,-6.3168,Selecting
2.199219,5,3,2,2,0.656081,0.8704795,0.2559939,6.213705,103.988,276.725,0.6152344,0.9624691,0.2766182,-10.1572,0.008613036,-6.325916,Selecting
2.21637,5,3,2,2,0.6561307,0.8708539,0.2557461,6.165242,104.0099,276.7183,0.6155734,0.9619689,0.2775113,-10.07774,-0.1379654,-6.306376,Selecting
2.233093,5,3,2,2,0.6561733,0.8711239,0.2557662,6.11985,104.0013,276.6953,0.6159492,0.9615466,0.2784613,-10.01769,-0.2650827,-6.278291,Selecting
2.258362,5,3,2,2,0.6561861,0.8712558,0.2557255,6.12907,103.9893,276.6593,0.6164618,0.961136,0.2797319,-9.975168,-0.4407955,-6.253392,Selecting
2.267212,5,3,2,2,0.6562091,0.8711834,0.2555765,6.160028,104.0195,276.6406,0.6165655,0.9608684,0.2802657,-9.956923,-0.5233942,-6.267189,Selecting
2.283112,5,3,2,2,0.6562831,0.8712524,0.255212,6.204062,104.0649,276.6154,0.6167449,0.960352,0.281082,-9.897365,-0.6678011,-6.290087,Selecting
