Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4236145,10,3,1,2,0.2973473,0.8677039,0.3041617,332.3049,46.04608,319.9015,0.4343889,0.7954227,0.2020811,20.79155,5.795216,-1.045334,Nothing
0.4301758,10,3,1,2,0.2975086,0.8678104,0.3040116,332.2927,46.09428,319.8304,0.4343768,0.7960149,0.2023515,20.72292,5.813115,-0.9891166,Nothing
0.438446,10,3,1,2,0.2977355,0.8679523,0.3039342,332.2855,46.13255,319.788,0.4344402,0.7965161,0.2026811,20.66644,5.813411,-0.9422808,Nothing
0.446106,10,3,1,2,0.2979802,0.8679421,0.3038985,332.3155,46.17478,319.7099,0.4343848,0.797134,0.2031714,20.57237,5.833604,-0.8756379,Nothing
0.4557495,10,3,1,2,0.2982753,0.8678512,0.3039927,332.3848,46.19467,319.6156,0.4344006,0.797909,0.2037518,20.46311,5.884965,-0.7982592,Nothing
0.4626465,10,3,1,2,0.2985471,0.8677721,0.3040349,332.4494,46.2171,319.5174,0.4343265,0.7992675,0.2044232,20.30354,5.968667,-0.6850339,Nothing
0.4714966,10,3,1,2,0.2987895,0.8677266,0.3040326,332.4956,46.24042,319.4233,0.4343396,0.8004451,0.2049557,20.17212,6.044287,-0.5841913,Nothing
0.47995,10,3,1,2,0.2991399,0.8676448,0.304107,332.6055,46.26668,319.2948,0.4344404,0.8023881,0.2057644,19.97354,6.176584,-0.4176447,Nothing
0.4889221,10,3,1,2,0.2995166,0.867566,0.3041206,332.6912,46.31112,319.1617,0.4344623,0.8043666,0.2064746,19.7646,6.310527,-0.2587829,Nothing
0.4975281,10,3,1,2,0.3002864,0.8675069,0.3041986,332.8697,46.40531,318.8814,0.4344185,0.8067811,0.207244,19.47333,6.508317,-0.0857646,Nothing
0.5065002,10,3,1,2,0.300807,0.8675159,0.3041724,332.9784,46.47723,318.6638,0.4339952,0.8112174,0.2089974,18.99821,6.745226,0.2408101,Nothing
0.5278931,10,3,1,2,0.3022138,0.8676537,0.3040358,333.2244,46.6879,318.0848,0.4324528,0.8174955,0.2118559,18.14514,7.057358,0.6470509,Nothing
0.5381775,10,3,1,2,0.3036823,0.8678434,0.303862,333.4521,46.93298,317.5647,0.430165,0.8234127,0.2148397,17.24827,7.267459,0.9808939,Nothing
0.5458679,10,3,1,2,0.3045518,0.8680828,0.3036078,333.5615,47.11452,317.2676,0.429038,0.8263966,0.2162846,16.78957,7.348073,1.15323,Nothing
0.5558777,10,3,1,2,0.3055346,0.8682591,0.303528,333.6842,47.28405,316.9862,0.427643,0.8295304,0.2179102,16.28352,7.428462,1.303067,Nothing
0.5654297,10,3,1,2,0.3069099,0.8685994,0.3031139,333.7901,47.61305,316.6057,0.4257696,0.8331953,0.2194799,15.6606,7.491863,1.460976,Nothing
0.5804443,10,3,1,2,0.3097897,0.869177,0.3022182,334.0051,48.28052,315.824,0.4223508,0.8402919,0.2222376,14.44621,7.628897,1.748872,Nothing
0.5880432,10,3,1,2,0.3113386,0.8695012,0.3017623,334.1075,48.65942,315.4124,0.4203648,0.8440393,0.2234986,13.79683,7.69978,1.865133,Nothing
0.5969238,10,3,1,2,0.3129524,0.8698898,0.3011922,334.2001,49.07212,315.0077,0.4180027,0.8481253,0.2242456,13.10818,7.801804,1.933513,Nothing
0.6051941,10,3,1,2,0.3146148,0.8702509,0.3006192,334.297,49.49824,314.6241,0.4157806,0.8519241,0.225374,12.43385,7.84272,2.018486,Nothing
0.6126709,10,3,1,2,0.3164043,0.8705173,0.3000666,334.4022,49.91945,314.2681,0.4137177,0.8558341,0.2264064,11.75398,7.900034,2.100388,Nothing
0.6213379,10,3,1,2,0.3182368,0.8708335,0.2994122,334.4966,50.40244,313.9344,0.4111108,0.8597164,0.2273635,11.03733,7.918312,2.137749,Nothing
0.6299438,10,3,1,2,0.3199521,0.8710707,0.29876,334.5939,50.84841,313.5808,0.4088636,0.8638117,0.2281147,10.34018,7.993167,2.198489,Nothing
0.6381226,10,3,1,2,0.3234403,0.8716544,0.2973894,334.7797,51.75901,312.8629,0.4039483,0.8712732,0.2300952,8.94982,8.010328,2.254749,Nothing
0.6472168,10,3,1,2,0.3254642,0.8720394,0.2964318,334.8322,52.28056,312.4574,0.4015782,0.8749854,0.2309729,8.239502,7.986083,2.270989,Nothing
0.6549988,10,3,1,2,0.3272693,0.8724464,0.2955375,334.8823,52.77844,312.063,0.3989339,0.8785782,0.2318915,7.538376,7.948749,2.261125,Nothing
0.664917,10,3,1,2,0.329146,0.8732173,0.2942367,334.8124,53.3735,311.6059,0.3960275,0.8817974,0.2326953,6.857665,7.818215,2.212736,Nothing
0.6845703,10,3,1,2,0.3324353,0.8747798,0.2915384,334.5866,54.48979,310.9146,0.3902004,0.8877144,0.2346333,5.591987,7.463839,2.115909,Nothing
0.6963196,10,3,1,2,0.3354067,0.8761332,0.2893452,334.3893,55.56283,310.4144,0.384232,0.8933836,0.2366684,4.387502,7.133399,1.969065,Nothing
0.7046509,10,3,1,2,0.336818,0.8768431,0.2881954,334.2466,56.10479,310.2451,0.3807307,0.8961424,0.2379114,3.76279,6.92054,1.85862,Nothing
0.7128296,10,3,1,2,0.3380187,0.8775933,0.2872086,334.112,56.6081,310.1013,0.3774804,0.8983647,0.2389765,3.23472,6.714536,1.727089,Nothing
0.7224731,10,3,1,2,0.3390873,0.8780928,0.2863913,333.9732,57.02626,310.0316,0.3740377,0.9006422,0.2402312,2.68324,6.529635,1.591699,Nothing
0.7298584,10,3,1,2,0.3400789,0.8786283,0.2855235,333.8547,57.44847,309.9004,0.3709531,0.9031476,0.2413789,2.143775,6.37852,1.495862,Nothing
0.7393494,10,3,1,2,0.3410733,0.878973,0.2848415,333.7613,57.81112,309.8027,0.3674838,0.9052345,0.2426316,1.599245,6.215768,1.338171,Nothing
0.7484741,10,3,1,2,0.3429511,0.8798009,0.2835091,333.5729,58.5718,309.5628,0.360774,0.9098942,0.2451295,0.5071054,5.932552,1.058819,Nothing
0.7637634,10,3,1,2,0.3443131,0.8801475,0.282705,333.4472,59.05421,309.4594,0.3542663,0.9139686,0.2472269,-0.4795924,5.756877,0.7494954,Nothing
0.7726135,10,3,1,2,0.344984,0.8803142,0.2821347,333.3621,59.3484,309.3836,0.3514471,0.9160039,0.2480347,-0.9376052,5.686668,0.632641,Nothing
0.7803345,10,3,1,2,0.3454995,0.8805567,0.2817501,333.2634,59.56782,309.3546,0.3483903,0.9178889,0.2487736,-1.370274,5.626972,0.4779859,Nothing
0.7893066,10,3,1,2,0.3461088,0.8809341,0.2811868,333.1452,59.83439,309.2994,0.3454967,0.9197521,0.2492604,-1.782495,5.566967,0.320318,Nothing
0.7975769,10,3,1,2,0.3466038,0.8813241,0.2806585,333.0134,60.08501,309.2541,0.3425384,0.9214498,0.2497239,-2.173725,5.504181,0.1538148,Nothing
0.8053589,10,3,1,2,0.3470882,0.8817524,0.2800137,332.8679,60.33053,309.2073,0.3396478,0.9230531,0.2500581,-2.548299,5.437516,-0.01336525,Nothing
0.8161926,10,3,1,2,0.3475456,0.8823568,0.279408,332.7013,60.57832,309.2021,0.3371358,0.9243668,0.2500816,-2.836908,5.384498,-0.1854101,Nothing
0.8355713,10,3,1,2,0.3487589,0.8836932,0.2776408,332.2455,61.2754,309.1021,0.3290932,0.9282346,0.2506812,-3.791349,5.211126,-0.6971081,Nothing
0.8465271,10,3,1,2,0.3489544,0.8840872,0.2773674,332.1027,61.50925,309.1315,0.3265207,0.9292489,0.2508159,-4.046047,5.188855,-0.8721708,Nothing
0.8547058,10,3,1,2,0.3493689,0.8844829,0.2767852,331.9767,61.75719,309.0834,0.3235581,0.930254,0.2511413,-4.372069,5.107988,-1.080767,Nothing
0.8638,10,3,1,2,0.3499247,0.8847209,0.2762066,331.9222,62.0016,309.0079,0.3211904,0.9309763,0.2513444,-4.650997,5.03583,-1.270904,Nothing
0.8714294,10,3,1,2,0.3506355,0.8851984,0.2753641,331.8696,62.23607,308.929,0.3188517,0.9317937,0.2516292,-4.943208,4.920512,-1.465644,Nothing
0.880188,10,3,1,2,0.3518374,0.8855951,0.2742577,331.8233,62.69397,308.7504,0.3143495,0.9335973,0.2521204,-5.527293,4.805519,-1.822562,Nothing
0.888092,10,3,1,2,0.3524579,0.88586,0.2737755,331.7915,62.91533,308.677,0.3125716,0.9342907,0.2525985,-5.770622,4.722884,-1.968181,Nothing
0.8980408,10,3,1,2,0.3531841,0.8858146,0.273433,331.8842,63.0952,308.6015,0.3110816,0.9350789,0.2528734,-6.016516,4.696248,-2.108563,Nothing
0.9133606,10,3,1,2,0.3545421,0.8856484,0.2728313,332.022,63.46882,308.4825,0.307973,0.9364316,0.2532875,-6.484563,4.661464,-2.408677,Nothing
0.9223022,10,3,1,2,0.3552673,0.8856208,0.2724114,332.1013,63.6787,308.3896,0.3064176,0.9369378,0.253427,-6.705836,4.622928,-2.576704,Nothing
0.929718,10,3,1,2,0.3559471,0.8857191,0.2719335,332.1565,63.88846,308.3068,0.3047314,0.9375017,0.2536716,-6.934221,4.565904,-2.746969,Nothing
0.9387512,10,3,1,2,0.3567166,0.8856964,0.2713923,332.2498,64.12568,308.1614,0.3030868,0.9377012,0.2537761,-7.143459,4.494658,-2.945788,Nothing
0.9462891,10,3,1,2,0.3573056,0.8856594,0.2709748,332.3101,64.33594,308.0637,0.3012783,0.9382598,0.2539351,-7.376764,4.459083,-3.12231,Nothing
0.9570007,10,3,1,2,0.3579817,0.8856757,0.2704508,332.3723,64.56234,307.9426,0.2996848,0.9385621,0.2540908,-7.580492,4.394152,-3.301109,Nothing
0.9728394,10,3,1,2,0.3593509,0.8856028,0.2694127,332.505,64.9539,307.7625,0.2968282,0.9392573,0.2544347,-7.979505,4.28084,-3.62209,Nothing
0.9864197,10,3,1,2,0.3605378,0.8852884,0.268857,332.6656,65.25496,307.6561,0.2943939,0.9400125,0.2548179,-8.337403,4.236338,-3.896427,Nothing
0.996521,10,3,1,2,0.3609345,0.8849837,0.2689269,332.7631,65.30148,307.6832,0.293383,0.9404537,0.2550156,-8.489809,4.263781,-4.000433,Nothing
1.004822,10,3,1,2,0.361369,0.8845887,0.2690172,332.8625,65.36195,307.6771,0.2922752,0.9408874,0.2553653,-8.665321,4.279211,-4.108384,Nothing
1.012909,10,3,1,2,0.3621747,0.8840263,0.269053,333.0446,65.47765,307.6894,0.290285,0.9417285,0.255539,-8.956309,4.337675,-4.325935,Nothing
1.021423,10,3,1,2,0.3624854,0.8837768,0.269081,333.1239,65.50691,307.691,0.2895603,0.942058,0.2557172,-9.073787,4.350838,-4.401264,Nothing
1.029938,10,3,1,2,0.3627414,0.8835057,0.2691461,333.1834,65.54227,307.6671,0.2887175,0.9424644,0.2557874,-9.199253,4.381403,-4.480783,Nothing
1.038055,10,3,1,2,0.3629644,0.8834429,0.2690395,333.2081,65.60083,307.6185,0.2880943,0.9427837,0.2558968,-9.295543,4.375599,-4.537821,Nothing
1.048828,10,3,1,2,0.3630852,0.8835414,0.2687856,333.1961,65.66947,307.5482,0.2875355,0.9431189,0.2560882,-9.382673,4.339269,-4.570937,Nothing
1.063599,10,3,1,2,0.3630748,0.8840598,0.2683424,333.0768,65.78725,307.4423,0.2863107,0.9435447,0.2563788,-9.497902,4.255142,-4.642729,Nothing
1.071564,10,3,1,2,0.362967,0.8844466,0.2680088,332.9618,65.86816,307.3649,0.2856034,0.9436259,0.2565001,-9.541433,4.189915,-4.679052,Nothing
1.079651,10,3,1,2,0.3629373,0.8847383,0.2677465,332.8885,65.93839,307.3056,0.2852198,0.9437804,0.2566153,-9.57545,4.144572,-4.693596,Nothing
1.08844,10,3,1,2,0.3628492,0.8851029,0.2673986,332.803,66.02696,307.2283,0.2848231,0.9439456,0.2567493,-9.606844,4.085586,-4.701465,Nothing
1.096405,10,3,1,2,0.362778,0.8854629,0.2670623,332.7157,66.11154,307.1592,0.2848511,0.9441877,0.2568846,-9.616781,4.036963,-4.666521,Nothing
1.105072,10,3,1,2,0.3627923,0.8857526,0.2667118,332.642,66.20405,307.0827,0.2848088,0.9443315,0.2571542,-9.640877,3.969859,-4.644499,Nothing
1.113922,10,3,1,2,0.3623601,0.8860491,0.2669795,332.5753,66.21801,307.1508,0.2849312,0.944634,0.2573304,-9.598142,4.000122,-4.584364,Nothing
1.122009,10,3,1,2,0.3623418,0.8863142,0.2665913,332.537,66.30116,307.0815,0.2849626,0.9449078,0.25754,-9.624695,3.943762,-4.550987,Nothing
1.132263,10,3,1,2,0.3624619,0.8867438,0.2660613,332.4805,66.47141,306.9695,0.2853886,0.9454535,0.2580347,-9.660548,3.859279,-4.470568,Nothing
1.151123,10,3,1,2,0.3630925,0.8864672,0.2657779,332.5701,66.49966,306.9678,0.2856806,0.9458335,0.2587402,-9.776613,3.799705,-4.44357,Nothing
1.163727,10,3,1,2,0.3632357,0.8863542,0.2656786,332.6249,66.50259,306.946,0.2859419,0.946085,0.2592967,-9.827555,3.752967,-4.395593,Nothing
1.171356,10,3,1,2,0.363278,0.8861696,0.26592,332.687,66.47115,306.9505,0.2858736,0.9461741,0.2595757,-9.857524,3.759161,-4.399433,Nothing
1.180145,10,3,1,2,0.3633239,0.8859807,0.2661162,332.7449,66.4202,306.9651,0.2859671,0.9462224,0.2598222,-9.875428,3.762398,-4.388118,Nothing
1.190369,10,3,1,2,0.3634577,0.8858459,0.2660122,332.7776,66.41197,306.9553,0.2861033,0.9462577,0.2600828,-9.905753,3.732955,-4.369121,Nothing
1.205536,10,3,1,2,0.3635563,0.8857899,0.2660126,332.8108,66.40105,306.9198,0.2862285,0.9462409,0.2605556,-9.930518,3.680138,-4.350291,Nothing
1.215088,10,3,1,2,0.3635351,0.8856672,0.2660567,332.8197,66.43771,306.9122,0.2863074,0.9462422,0.260777,-9.939817,3.67441,-4.330159,Nothing
1.234161,10,3,1,2,0.3637623,0.8857434,0.2659906,332.8469,66.49298,306.8749,0.2862839,0.9461583,0.2616138,-9.982762,3.573498,-4.3326,Nothing
1.246765,10,3,1,2,0.363944,0.8854923,0.2660698,332.8817,66.52145,306.8638,0.28632,0.9461714,0.2618986,-10.02073,3.568873,-4.331442,Nothing
1.254486,10,3,1,2,0.3640913,0.8854073,0.26608,332.9113,66.54294,306.859,0.2862983,0.9461389,0.2621972,-10.04699,3.54318,-4.339139,Nothing
1.265259,10,3,1,2,0.3643888,0.8853063,0.2659853,332.9771,66.58967,306.8354,0.2862521,0.9460977,0.2627043,-10.09754,3.484246,-4.357865,Nothing
1.271973,10,3,1,2,0.3647939,0.8849946,0.2660736,333.0669,66.6325,306.8305,0.2861464,0.9459975,0.2629059,-10.14633,3.483026,-4.408842,Nothing
1.281891,10,3,1,2,0.3650337,0.8848381,0.2660806,333.1241,66.66465,306.8277,0.2860761,0.9458185,0.2630855,-10.16765,3.46342,-4.444345,Nothing
1.297119,10,3,1,2,0.3658203,0.8844607,0.2660592,333.3372,66.7483,306.8037,0.2857042,0.9454961,0.2632563,-10.24021,3.43582,-4.586658,Nothing
1.310089,10,3,1,2,0.3668416,0.8840715,0.2656696,333.5133,66.84944,306.7653,0.2852235,0.9452512,0.2633478,-10.35777,3.384066,-4.740246,Nothing
1.322479,10,3,1,2,0.3672408,0.8837774,0.2656838,333.6108,66.87824,306.7507,0.2850523,0.9450882,0.2632826,-10.39464,3.391941,-4.810561,Nothing
1.329834,10,3,1,2,0.367538,0.8835747,0.2656856,333.689,66.8991,306.7485,0.2848265,0.9449428,0.2632213,-10.42399,3.396004,-4.875694,Nothing
1.338593,10,3,1,2,0.3678036,0.8833793,0.2657011,333.7618,66.91345,306.7482,0.2846445,0.9448114,0.2631966,-10.45065,3.39853,-4.931039,Nothing
1.347839,10,3,1,2,0.3678568,0.8832548,0.265807,333.808,66.93263,306.7491,0.2842855,0.9447475,0.263161,-10.47118,3.413263,-4.982809,Nothing
1.355286,10,3,1,2,0.3680163,0.8831287,0.265813,333.8531,66.93736,306.7422,0.2840405,0.9446226,0.2631693,-10.49466,3.406825,-5.030034,Nothing
1.365509,10,3,1,2,0.3683064,0.8828802,0.2658972,333.9147,66.93655,306.734,0.2835944,0.9443784,0.2632976,-10.54123,3.391763,-5.110055,Nothing
1.380646,10,3,1,2,0.3682849,0.8826976,0.265919,333.938,66.93622,306.7204,0.2831711,0.9442036,0.2635056,-10.57612,3.366826,-5.144927,Nothing
1.388672,10,3,1,2,0.3682014,0.8827635,0.2659032,333.9065,66.92758,306.7261,0.28308,0.9440908,0.2636625,-10.57248,3.340182,-5.141468,Nothing
1.396881,10,3,1,2,0.3680671,0.8829013,0.2658114,333.8497,66.93554,306.7314,0.2829473,0.944066,0.2638785,-10.57671,3.305063,-5.127129,Nothing
1.404633,10,3,1,2,0.3680587,0.8831642,0.265624,333.8202,66.94715,306.7209,0.2828792,0.9440045,0.2641341,-10.57653,3.242256,-5.126706,Nothing
1.413666,10,3,1,2,0.3679366,0.8833494,0.2654245,333.7582,66.97992,306.7137,0.282716,0.9439497,0.2643901,-10.58341,3.189066,-5.11504,Nothing
1.423187,10,3,1,2,0.3678955,0.8834493,0.2652901,333.7271,67.0032,306.7067,0.2825166,0.9438923,0.2646101,-10.59849,3.14699,-5.119635,Nothing
1.439148,10,3,1,2,0.3678415,0.88369,0.2650839,333.6585,67.02191,306.6786,0.2821333,0.9437931,0.2651554,-10.63261,3.05068,-5.126917,Nothing
1.455383,10,3,1,2,0.3676492,0.8835486,0.2651232,333.6567,67.00368,306.6148,0.2818571,0.9436878,0.2656699,-10.66862,2.991193,-5.112298,Nothing
1.468262,10,3,1,2,0.3675836,0.8835005,0.2651419,333.66,66.97781,306.5969,0.281521,0.9435748,0.2662926,-10.71218,2.918378,-5.115963,Nothing
1.480133,10,3,1,2,0.3675621,0.883433,0.2651376,333.6845,66.95802,306.5859,0.2814767,0.9434961,0.2666106,-10.72829,2.879597,-5.108729,Nothing
1.48877,10,3,1,2,0.3673041,0.8835472,0.2653208,333.6775,66.95071,306.6075,0.281331,0.943446,0.2669626,-10.71515,2.857073,-5.097813,Nothing
1.496948,10,3,1,2,0.3672518,0.88353,0.2652968,333.6907,66.93966,306.5917,0.281238,0.943359,0.267249,-10.72737,2.816665,-5.094294,Nothing
1.505127,10,3,1,2,0.3670993,0.8834485,0.2652911,333.6943,66.91689,306.5819,0.2810602,0.9431657,0.2678268,-10.74922,2.746886,-5.077791,Nothing
1.515289,10,3,1,2,0.3670044,0.8835046,0.2652211,333.686,66.91392,306.5605,0.2809508,0.9430259,0.2680717,-10.75055,2.699692,-5.074697,Nothing
1.529816,10,3,1,2,0.366855,0.8836766,0.2649869,333.6556,66.90481,306.5291,0.2806716,0.9428536,0.268577,-10.76952,2.598992,-5.06865,Nothing
1.538116,10,3,1,2,0.366723,0.8838116,0.2648901,333.6237,66.90194,306.5071,0.2804846,0.9427881,0.2688111,-10.77546,2.55071,-5.064888,Nothing
1.546021,10,3,1,2,0.3665603,0.8839709,0.2649829,333.5867,66.87331,306.5374,0.2803783,0.9426877,0.2690606,-10.76062,2.523097,-5.057983,Nothing
1.555695,10,3,1,2,0.3664273,0.8841075,0.2648984,333.5528,66.86761,306.5186,0.2803145,0.9426207,0.2693258,-10.7592,2.474105,-5.041181,Nothing
1.571991,10,3,1,2,0.3660873,0.8841838,0.2649671,333.4947,66.84991,306.5477,0.2802116,0.9424468,0.2697817,-10.74503,2.428444,-5.00411,Nothing
1.579987,10,3,1,2,0.3660714,0.8842975,0.2649372,333.479,66.86386,306.5421,0.2800304,0.942386,0.2700826,-10.75736,2.385565,-5.013694,Nothing
1.599731,10,3,1,2,0.3659803,0.8844027,0.2647108,333.4476,66.92375,306.5145,0.2796882,0.9421324,0.2704432,-10.77105,2.308819,-5.03116,Nothing
1.613403,10,3,1,2,0.3663167,0.8845088,0.2644356,333.455,66.91945,306.5342,0.2794122,0.942068,0.2704095,-10.80739,2.272198,-5.089861,Nothing
1.626434,10,3,1,2,0.3664093,0.8844709,0.2644191,333.4606,66.92875,306.5269,0.2791284,0.9418319,0.2705768,-10.8235,2.238483,-5.130401,Nothing
1.637543,10,3,1,2,0.3665261,0.8843976,0.2644632,333.4781,66.93405,306.5251,0.2789791,0.9417529,0.2705997,-10.83793,2.237542,-5.160522,Nothing
1.645874,10,3,1,2,0.3666194,0.8844106,0.2643812,333.4838,66.96448,306.5129,0.2788264,0.9415739,0.2706332,-10.84153,2.214213,-5.192599,Nothing
1.654785,10,3,1,2,0.3668126,0.8842766,0.2642725,333.5152,67.0054,306.4307,0.2787066,0.9415215,0.2705812,-10.86977,2.199987,-5.22456,Nothing
1.667725,10,3,1,2,0.3669215,0.8842562,0.2642233,333.5122,67.04134,306.4201,0.2784727,0.9414726,0.2705382,-10.88838,2.198384,-5.26079,Nothing
