Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1612549,11,3,3,1,0.272887,1.015523,0.2577809,349.2901,303.4948,54.6934,0.4847513,1.010603,0.1248464,4.364932,2.226335,-28.72093,Nothing
0.1709595,11,3,3,1,0.2726486,1.015942,0.2569816,349.16,303.4854,54.88505,0.484824,1.010524,0.1250744,4.439803,2.11854,-28.68571,Nothing
0.1863403,11,3,3,1,0.2731442,1.015846,0.257037,349.0313,303.479,54.74114,0.4848827,1.010444,0.1252087,4.467571,2.182049,-28.62781,Nothing
0.1958618,11,3,3,1,0.273166,1.0156,0.2571987,348.9491,303.4388,54.61856,0.4849575,1.010306,0.1251761,4.488477,2.253757,-28.63617,Nothing
0.2116699,11,3,3,1,0.2734892,1.015275,0.2576663,348.7902,303.3265,54.36396,0.4852092,1.010303,0.1253542,4.522635,2.415758,-28.62778,Nothing
0.2189331,11,3,3,1,0.2737023,1.015189,0.2577453,348.7054,303.2845,54.28015,0.4852999,1.010281,0.125439,4.540792,2.473177,-28.60721,Nothing
0.227417,11,3,3,1,0.273883,1.015243,0.2576058,348.6113,303.2617,54.22657,0.4853771,1.010289,0.1255558,4.572155,2.493309,-28.5741,Nothing
0.2357788,11,3,3,1,0.2741704,1.015192,0.2576026,348.5251,303.2568,54.16074,0.4854561,1.010271,0.1256351,4.598575,2.529244,-28.54053,Nothing
0.2454224,11,3,3,1,0.274492,1.015146,0.2576018,348.4429,303.2693,54.09237,0.4855507,1.010267,0.1257115,4.627757,2.558898,-28.50542,Nothing
0.2544556,11,3,3,1,0.2747657,1.015044,0.2576215,348.3735,303.2902,54.02526,0.485613,1.010295,0.1258186,4.663697,2.585731,-28.47011,Nothing
0.2705688,11,3,3,1,0.2750928,1.015028,0.2576726,348.306,303.3012,53.98328,0.4857143,1.01027,0.1258518,4.678493,2.614401,-28.44353,Nothing
0.2785645,11,3,3,1,0.2751875,1.015073,0.2575972,348.2753,303.2944,53.9852,0.4857482,1.010251,0.1258494,4.683034,2.61771,-28.43193,Nothing
0.2862549,11,3,3,1,0.2753184,1.015115,0.2575121,348.2366,303.2925,53.98228,0.4857718,1.010232,0.1258267,4.689438,2.624865,-28.41565,Nothing
0.2940063,11,3,3,1,0.2754838,1.015189,0.2573522,348.2025,303.2909,53.99646,0.4858271,1.010128,0.1257265,4.683706,2.621585,-28.40252,Nothing
0.3030396,11,3,3,1,0.2758339,1.015282,0.2571417,348.111,303.2791,53.9844,0.4858374,1.010046,0.1256388,4.687732,2.645344,-28.35822,Nothing
0.3102417,11,3,3,1,0.2759484,1.015316,0.2570419,348.0641,303.2672,53.97049,0.4858543,1.010009,0.1255275,4.689974,2.665097,-28.3471,Nothing
0.3203125,11,3,3,1,0.2763792,1.015318,0.256943,347.9473,303.2344,53.90307,0.485863,1.009956,0.1254643,4.697639,2.727956,-28.29534,Nothing
0.3275757,11,3,3,1,0.2768655,1.015367,0.2568668,347.7764,303.1803,53.82068,0.4858609,1.009895,0.1253732,4.70861,2.81962,-28.23669,Nothing
0.3375244,11,3,3,1,0.2782089,1.015246,0.2566917,347.3805,303.1051,53.59078,0.485875,1.009851,0.1252832,4.769821,3.033669,-28.06511,Nothing
0.3528442,11,3,3,1,0.2807991,1.015084,0.2562943,346.5103,302.9442,53.12708,0.4859015,1.009815,0.125061,4.912909,3.480061,-27.71931,Nothing
0.3605347,11,3,3,1,0.2840908,1.014714,0.2558523,345.4926,302.8386,52.58432,0.4859542,1.009859,0.1248155,5.097242,3.992036,-27.27735,Nothing
0.369751,11,3,3,1,0.2874944,1.014407,0.2552388,344.4341,302.7385,52.04481,0.4858977,1.009903,0.1244069,5.26066,4.509855,-26.80297,Nothing
0.3775635,11,3,3,1,0.2917141,1.013962,0.254451,343.1119,302.6316,51.38708,0.4859517,1.010011,0.1240542,5.470594,5.125491,-26.19968,Nothing
0.3865967,11,3,3,1,0.295652,1.01346,0.2537361,341.8687,302.5304,50.76495,0.486005,1.010102,0.1236954,5.644579,5.70347,-25.62516,Nothing
0.3949585,11,3,3,1,0.299837,1.013146,0.2529421,340.5275,302.4192,50.11957,0.4861953,1.010434,0.1231566,5.810782,6.319746,-25.01939,Nothing
0.4038086,11,3,3,1,0.307061,1.012418,0.2514369,338.0494,302.1037,48.96548,0.4863429,1.010738,0.1225149,6.035527,7.403513,-23.87982,Nothing
0.413208,11,3,3,1,0.3122634,1.012094,0.2503627,336.3543,301.9358,48.14961,0.4864233,1.010974,0.121965,6.108581,8.104172,-23.06698,Nothing
0.4219971,11,3,3,1,0.3180105,1.011338,0.2491319,334.2876,301.6819,47.22757,0.4865876,1.011238,0.1214015,6.207184,8.94075,-22.098,Nothing
0.4307861,11,3,3,1,0.3288478,1.009293,0.2470148,330.352,301.3151,45.4393,0.4869193,1.011716,0.1203706,6.2924,10.45286,-20.19193,Nothing
0.437561,11,3,3,1,0.3342319,1.007846,0.2462867,328.0917,300.9749,44.48221,0.4874113,1.011922,0.1199763,6.303344,11.31544,-19.16103,Nothing
0.4468384,11,3,3,1,0.3390409,1.007842,0.2445992,325.8727,300.5783,43.68507,0.487659,1.012196,0.1195534,6.235903,11.93361,-18.18423,Nothing
0.4547729,11,3,3,1,0.3446899,1.006839,0.24322,323.6653,300.2319,42.95946,0.4878726,1.012462,0.1191066,6.120757,12.57868,-17.08166,Nothing
0.4699707,11,3,3,1,0.3536836,1.006605,0.2397064,319.5932,299.3815,41.80448,0.4882801,1.012891,0.1180615,5.807878,13.47691,-15.21964,Nothing
0.4793701,11,3,3,1,0.3570924,1.007876,0.2373679,317.6775,298.6315,41.68576,0.4885222,1.013205,0.1175866,5.647862,13.72491,-14.45833,Nothing
0.4959717,11,3,3,1,0.364491,1.008709,0.2330409,313.7427,297.1683,41.47234,0.48908,1.013942,0.1163852,5.331324,14.27926,-12.77497,Nothing
0.5112915,11,3,3,1,0.3710203,1.01182,0.2273025,309.9192,295.0932,42.12526,0.4896531,1.014792,0.1150787,5.004387,14.44469,-11.321,Nothing
0.5204468,11,3,3,1,0.3744667,1.013265,0.2243918,307.9868,294.0802,42.46003,0.4898695,1.015172,0.1142182,4.80993,14.48647,-10.59981,Nothing
0.5281982,11,3,3,1,0.3781279,1.01472,0.2214515,306.0286,293.0084,42.85342,0.4901504,1.015655,0.1133349,4.597764,14.49924,-9.870436,Nothing
0.5380249,11,3,3,1,0.382154,1.015886,0.218234,304.0587,291.9227,43.2976,0.4904771,1.016328,0.112346,4.386891,14.46975,-9.090581,Nothing
0.5455933,11,3,3,1,0.3895038,1.018271,0.2122622,300.2085,289.4134,44.60085,0.4909846,1.017268,0.1105622,3.954976,14.32543,-7.690464,Nothing
0.5609741,11,3,3,1,0.3971787,1.021378,0.2053771,296.5829,286.4374,46.70951,0.4912358,1.018152,0.1084833,3.499299,13.90791,-6.466656,Nothing
0.5718384,11,3,3,1,0.4008141,1.023091,0.2021321,294.8693,284.6419,47.99561,0.4912511,1.018576,0.1074088,3.225168,13.68551,-5.935653,Nothing
0.586853,11,3,3,1,0.4074464,1.025994,0.19665,291.6532,280.5569,50.88386,0.4910012,1.019283,0.1052287,2.602712,13.30954,-4.976263,Nothing
0.5941772,11,3,3,1,0.4106781,1.02722,0.1941185,290.213,278.3065,52.50962,0.490609,1.01968,0.1040438,2.247228,13.11164,-4.530418,Nothing
0.6033325,11,3,3,1,0.413747,1.028763,0.1914844,288.8466,275.7942,54.48809,0.4902652,1.020018,0.1028344,1.921219,12.88501,-4.164742,Nothing
0.6130981,11,3,3,1,0.4164308,1.03075,0.188816,287.608,272.8522,56.98722,0.4898447,1.020269,0.101598,1.624106,12.64664,-3.899745,Nothing
0.6192017,11,3,3,1,0.4194785,1.032697,0.1856246,286.5373,269.8791,59.71503,0.4893906,1.02057,0.1002932,1.355306,12.32031,-3.665673,Nothing
0.6286621,11,3,3,1,0.4224756,1.034425,0.1825916,285.3958,266.1877,63.05844,0.4889107,1.020821,0.09897706,1.068415,12.01984,-3.405295,Nothing
0.6361084,11,3,3,1,0.4251764,1.03628,0.1799685,284.469,262.5386,66.4893,0.4882827,1.021092,0.09752373,0.7794517,11.76262,-3.22205,Nothing
0.6454468,11,3,3,1,0.4279324,1.038097,0.1772021,283.6601,258.4777,70.33065,0.4877679,1.021348,0.09620614,0.5103825,11.47672,-3.063179,Nothing
0.6536255,11,3,3,1,0.4303825,1.039946,0.1747225,282.9872,254.25,74.27527,0.4871332,1.021592,0.09485643,0.2235853,11.22741,-2.945128,Nothing
0.6629639,11,3,3,1,0.4325554,1.041483,0.1731798,282.4133,250.7734,77.44525,0.4864276,1.02178,0.09350385,-0.1007541,11.07103,-2.857755,Nothing
0.6702881,11,3,3,1,0.4348945,1.042951,0.1714837,281.8069,246.1982,81.67788,0.4855364,1.021816,0.09197791,-0.4619119,10.90048,-2.749007,Nothing
0.6780396,11,3,3,1,0.4390371,1.045478,0.1696717,280.7824,238.2242,88.94013,0.4841186,1.022134,0.08928543,-1.165224,10.70424,-2.583417,Nothing
0.6866455,11,3,3,1,0.4408781,1.046738,0.1693765,280.318,234.7668,92.05509,0.4833855,1.022258,0.08791603,-1.535578,10.66748,-2.548958,Nothing
0.6962891,11,3,3,1,0.4426198,1.04788,0.1697389,279.8174,231.9362,94.56361,0.4826777,1.022419,0.08654702,-1.927836,10.69218,-2.52973,Nothing
0.7053223,11,3,3,1,0.4443989,1.048839,0.1702524,279.2555,229.6292,96.61729,0.4819534,1.022597,0.08524427,-2.312888,10.71397,-2.521011,Nothing
0.7122192,11,3,3,1,0.4460258,1.049567,0.1710585,278.5971,228.0827,98.00977,0.4810393,1.022805,0.08391932,-2.696852,10.75686,-2.521959,Nothing
0.722168,11,3,3,1,0.4482858,1.049637,0.1715423,277.7465,227.9921,98.22236,0.4803941,1.023073,0.08265771,-3.02388,10.73765,-2.506319,Nothing
0.7295532,11,3,3,1,0.4504388,1.050169,0.1714735,277.1078,225.285,100.9163,0.4797748,1.023283,0.08131728,-3.344818,10.69242,-2.49355,Nothing
0.7362061,11,3,3,1,0.4529811,1.050434,0.1717952,276.3134,224.1849,102.1751,0.4793412,1.02363,0.08002698,-3.667705,10.66419,-2.495347,Nothing
0.7438965,11,3,3,1,0.4554049,1.050651,0.1715605,275.5958,222.0579,104.5287,0.4789845,1.023978,0.07871988,-3.92673,10.60658,-2.488243,Nothing
0.7537842,11,3,3,1,0.4580287,1.051207,0.170928,274.9945,218.8039,108.0257,0.4784879,1.024331,0.07740568,-4.19884,10.49716,-2.509335,Nothing
0.7603149,11,3,3,1,0.4604824,1.051871,0.1700687,274.5268,214.2695,112.8777,0.4782732,1.024753,0.07606699,-4.405506,10.40854,-2.526491,Nothing
0.7694702,11,3,3,1,0.462688,1.052703,0.1692664,274.1773,209.09,118.3898,0.4780955,1.025101,0.07469971,-4.593488,10.35193,-2.568681,Nothing
0.7772827,11,3,3,1,0.4653779,1.054509,0.1668314,274.3939,201.2167,126.8712,0.4779269,1.025541,0.07341613,-4.69479,10.14616,-2.627432,Nothing
0.7877197,11,3,3,1,0.4675983,1.055946,0.1652749,274.4297,194.0325,134.4218,0.4778988,1.025981,0.07217087,-4.82141,10.03603,-2.689412,Nothing
0.7946777,11,3,3,1,0.4700157,1.057447,0.1633612,274.7296,187.8783,140.985,0.477807,1.026449,0.07097489,-4.951876,9.882475,-2.729349,Nothing
0.8051147,11,3,3,1,0.4744071,1.060669,0.160153,275.4746,177.5415,151.9742,0.4775582,1.027343,0.06858821,-5.244872,9.660227,-2.845669,Nothing
0.819458,11,3,3,1,0.4777124,1.064782,0.157909,276.5782,172.7944,156.9687,0.4773517,1.02825,0.06641845,-5.565699,9.56933,-3.01629,Nothing
0.8271484,11,3,3,1,0.4792674,1.06694,0.1568116,277.14,171.1774,158.6886,0.4771837,1.028705,0.06522848,-5.736263,9.542818,-3.113145,Nothing
0.8357544,11,3,3,1,0.4808219,1.068398,0.1560814,277.7918,169.0824,160.7378,0.4768351,1.028957,0.06408661,-5.961317,9.525615,-3.136836,Nothing
0.843689,11,3,3,1,0.4826086,1.069762,0.1550677,278.3841,166.9582,162.9501,0.4764404,1.029258,0.06285496,-6.175709,9.484441,-3.164996,Nothing
0.8525391,11,3,3,1,0.4844009,1.070859,0.1535804,279.0615,165.027,165.0375,0.4760003,1.029379,0.06170476,-6.351593,9.398132,-3.182424,Nothing
0.8624878,11,3,3,1,0.4861204,1.071377,0.1524918,279.7751,162.7295,167.4318,0.4755045,1.029539,0.0605411,-6.549857,9.342077,-3.12814,Nothing
0.8699341,11,3,3,1,0.4882716,1.07172,0.1513264,280.4604,160.6765,169.5923,0.4749592,1.029746,0.05931478,-6.79245,9.25276,-3.064584,Nothing
0.8772583,11,3,3,1,0.4899851,1.071962,0.1507193,281.101,158.7675,171.5161,0.4744458,1.029815,0.05816345,-7.028892,9.225887,-3.008491,Nothing
0.8872681,11,3,3,1,0.4915935,1.072422,0.1501501,281.6917,157.2749,173.0152,0.4736738,1.029912,0.05700111,-7.288246,9.194669,-2.983823,Nothing
0.895813,11,3,3,1,0.4929623,1.072608,0.1502057,282.2237,155.7235,174.4435,0.472997,1.029956,0.05600569,-7.557014,9.20324,-2.939849,Nothing
0.9116821,11,3,3,1,0.495336,1.072589,0.1506307,283.1913,152.9603,176.9196,0.47174,1.030132,0.05411536,-8.066111,9.239926,-2.814706,Nothing
0.9196167,11,3,3,1,0.4974853,1.072406,0.151513,284.0714,150.2826,179.2268,0.4704167,1.030193,0.05235432,-8.589127,9.293239,-2.710351,Nothing
0.9411011,11,3,3,1,0.4993057,1.071737,0.1530314,284.7885,147.6885,181.4019,0.4689888,1.030241,0.05082393,-9.120695,9.362019,-2.586671,Nothing
0.9542847,11,3,3,1,0.5010023,1.07149,0.1545009,285.5747,145.6712,182.9418,0.4676584,1.030136,0.04924974,-9.648092,9.442482,-2.509487,Nothing
0.9620972,11,3,3,1,0.5016892,1.071578,0.1550959,285.9138,145.1756,183.2809,0.4670898,1.030161,0.04855871,-9.867086,9.485351,-2.476963,Nothing
0.9789429,11,3,3,1,0.5029135,1.07184,0.1565241,286.5733,144.3592,183.8225,0.4661696,1.030349,0.04737155,-10.26865,9.596443,-2.395957,Nothing
0.9875488,11,3,3,1,0.5035521,1.072152,0.1568613,286.9037,144.2621,183.8381,0.4656293,1.030535,0.04684205,-10.44915,9.613445,-2.363446,Nothing
0.9945679,11,3,3,1,0.504234,1.072391,0.1570961,287.2833,144.2253,183.7872,0.4652924,1.030691,0.04636582,-10.60643,9.623532,-2.316552,Nothing
1.011047,11,3,3,1,0.5060469,1.072786,0.156331,288.038,144.3173,183.7805,0.4647373,1.031214,0.04533377,-10.84237,9.550898,-2.22135,Nothing
1.019775,11,3,3,1,0.5071385,1.072818,0.155237,288.3676,144.4985,183.8205,0.4645969,1.031528,0.04482844,-10.89456,9.466741,-2.171881,Nothing
1.027649,11,3,3,1,0.5080278,1.072842,0.1547673,288.7158,144.5066,183.8994,0.4643021,1.03179,0.04423529,-11.00481,9.430921,-2.113993,Nothing
1.03656,11,3,3,1,0.5089877,1.072766,0.1537719,288.9879,144.641,183.9918,0.4642259,1.032052,0.04377222,-11.04065,9.361073,-2.065962,Nothing
1.044434,11,3,3,1,0.5100575,1.072734,0.1529832,289.2959,144.7496,184.0477,0.4640538,1.03239,0.04321593,-11.12548,9.296175,-2.006624,Nothing
1.053406,11,3,3,1,0.5109439,1.072862,0.1519472,289.5297,145.0517,183.939,0.4639289,1.032576,0.04268942,-11.16981,9.231523,-1.983815,Nothing
1.062439,11,3,3,1,0.5126592,1.073243,0.1501318,290.0714,145.6252,183.6689,0.4635705,1.033156,0.04143827,-11.30537,9.126385,-1.9073,Nothing
1.077759,11,3,3,1,0.5144587,1.073961,0.1474918,290.6242,146.7489,182.9501,0.4633191,1.033419,0.0403694,-11.37522,8.968944,-1.894407,Nothing
1.086365,11,3,3,1,0.5151368,1.074327,0.1460044,290.9037,147.3688,182.5588,0.4634495,1.033801,0.04018704,-11.33092,8.862156,-1.864274,Nothing
1.094055,11,3,3,1,0.5159219,1.074672,0.1446759,291.2077,147.9025,182.1945,0.4633153,1.033917,0.03977738,-11.3546,8.771973,-1.858792,Nothing
1.102295,11,3,3,1,0.516691,1.075114,0.1431854,291.4713,148.4444,181.8468,0.4631478,1.03401,0.03947022,-11.36203,8.664897,-1.881913,Nothing
1.112122,11,3,3,1,0.517395,1.07543,0.1419707,291.7361,148.8779,181.5438,0.462763,1.033856,0.03867727,-11.43705,8.615993,-1.901665,Nothing
1.119812,11,3,3,1,0.5180265,1.075775,0.1408531,291.9731,149.292,181.2341,0.4624647,1.03381,0.03863228,-11.46283,8.505561,-1.938979,Nothing
1.129089,11,3,3,1,0.5186415,1.076325,0.1397134,292.1809,149.7343,180.8839,0.4621011,1.033775,0.03840132,-11.50619,8.413123,-1.99448,Nothing
1.143799,11,3,3,1,0.5194137,1.07735,0.138249,292.5159,150.529,180.0588,0.4616938,1.033666,0.0387839,-11.5435,8.221541,-2.10423,Nothing
1.152649,11,3,3,1,0.5196857,1.077975,0.1375701,292.7042,150.9507,179.5458,0.4613314,1.033505,0.03888916,-11.58682,8.131862,-2.173757,Nothing
1.162231,11,3,3,1,0.520111,1.078465,0.1366992,292.9487,151.3549,179.1348,0.4609769,1.033366,0.03894183,-11.62487,8.034296,-2.228269,Nothing
1.179504,11,3,3,1,0.5215329,1.079452,0.1338634,293.9387,152.2841,178.2305,0.4598846,1.032566,0.03943097,-11.71485,7.704398,-2.395261,Nothing
1.186584,11,3,3,1,0.5220674,1.079179,0.1326175,294.3648,152.3381,178.2567,0.4594864,1.032291,0.03949966,-11.72609,7.567356,-2.407809,Nothing
1.195435,11,3,3,1,0.5228583,1.078432,0.131384,294.8353,152.127,178.5792,0.4591197,1.03197,0.03987915,-11.73134,7.384246,-2.411624,Nothing
1.204346,11,3,3,1,0.5234413,1.078227,0.1302266,295.2033,152.1927,178.579,0.4588176,1.031668,0.04022546,-11.73025,7.232634,-2.453339,Nothing
1.219788,11,3,3,1,0.5245068,1.077607,0.128801,295.8959,151.9671,178.77,0.4582229,1.031013,0.04099068,-11.77309,6.975777,-2.523826,Nothing
1.228516,11,3,3,1,0.5248446,1.077557,0.1283996,296.227,151.9477,178.6497,0.4579875,1.030657,0.04136813,-11.80407,6.877339,-2.565005,Nothing
1.238892,11,3,3,1,0.5249562,1.077772,0.1284597,296.5101,151.9327,178.402,0.4577128,1.030342,0.04179749,-11.85411,6.810183,-2.61266,Nothing
1.253479,11,3,3,1,0.5253916,1.07786,0.1279708,297.0607,151.9024,178.1121,0.4571414,1.029809,0.0424981,-11.92585,6.643002,-2.69182,Nothing
1.260864,11,3,3,1,0.5255634,1.077981,0.1277991,297.26,151.8802,177.9682,0.4569514,1.029571,0.04273564,-11.95805,6.581888,-2.734939,Nothing
1.271545,11,3,3,1,0.5257537,1.077888,0.1274451,297.4472,151.8016,177.9357,0.4567924,1.029279,0.04302087,-11.96674,6.50488,-2.779106,Nothing
1.28772,11,3,3,1,0.5263138,1.077947,0.1263794,297.7758,151.7794,177.8389,0.4563644,1.028794,0.04351237,-11.98964,6.335892,-2.897326,Nothing
1.296021,11,3,3,1,0.5269499,1.078144,0.1249757,298.1031,151.8948,177.6956,0.4560355,1.028318,0.04417089,-11.97567,6.147613,-3.041353,Nothing
1.31073,11,3,3,1,0.5278548,1.078629,0.1230094,298.4437,152.3276,177.3678,0.4558733,1.027973,0.04481358,-11.93931,5.936498,-3.200484,Nothing
1.319519,11,3,3,1,0.5282483,1.078961,0.1218792,298.6154,152.62,177.1425,0.4558076,1.02786,0.04514888,-11.90678,5.824075,-3.282373,Nothing
1.327026,11,3,3,1,0.5285677,1.079331,0.1205418,298.7765,152.9108,176.9296,0.4559157,1.027759,0.04543049,-11.84003,5.714603,-3.370262,Nothing
1.335938,11,3,3,1,0.5289968,1.079667,0.1192493,298.9235,153.2292,176.7158,0.4559493,1.027725,0.04571779,-11.79321,5.597674,-3.450336,Nothing
1.345154,11,3,3,1,0.5295217,1.079914,0.1180369,299.0477,153.5394,176.5239,0.4559513,1.027774,0.04596593,-11.76478,5.476832,-3.51394,Nothing
1.353088,11,3,3,1,0.5298813,1.080273,0.1167985,299.1509,153.8247,176.348,0.4561132,1.027872,0.04625765,-11.70023,5.367839,-3.584461,Nothing
1.370667,11,3,3,1,0.5306628,1.081042,0.1144844,299.3444,154.3538,176.0054,0.4563659,1.027979,0.04688284,-11.59568,5.155672,-3.74418,Nothing
1.38031,11,3,3,1,0.5309818,1.081338,0.1134989,299.4375,154.5606,175.879,0.4565056,1.028053,0.04718322,-11.54438,5.0628,-3.808002,Nothing
1.394531,11,3,3,1,0.5315026,1.081918,0.1114723,299.6482,154.9151,175.6722,0.4569086,1.028238,0.04778042,-11.41428,4.883002,-3.932129,Nothing
1.402466,11,3,3,1,0.531684,1.082214,0.1106407,299.7383,155.0632,175.589,0.4570433,1.028358,0.04807772,-11.3582,4.806596,-3.987002,Nothing
1.411438,11,3,3,1,0.5319051,1.082346,0.1098126,299.8479,155.1807,175.5166,0.4571901,1.028436,0.04837805,-11.30509,4.720299,-4.031673,Nothing
1.420532,11,3,3,1,0.5321238,1.082577,0.1091192,299.9562,155.2946,175.4186,0.4573205,1.028529,0.04865539,-11.26503,4.646272,-4.077535,Nothing
1.429688,11,3,3,1,0.5325691,1.083022,0.107745,300.1697,155.4966,175.2647,0.4575759,1.028723,0.04911812,-11.19,4.509521,-4.165328,Nothing
1.446045,11,3,3,1,0.5328292,1.083228,0.1068248,300.3813,155.5477,175.1787,0.4576519,1.029007,0.04938325,-11.1488,4.399434,-4.200757,Nothing
1.46051,11,3,3,1,0.5331111,1.083484,0.106076,300.6038,155.5337,175.1365,0.4576243,1.02919,0.04945065,-11.14026,4.323032,-4.240408,Nothing
1.46991,11,3,3,1,0.5332753,1.083671,0.1057077,300.7194,155.4992,175.1318,0.4577178,1.029193,0.04952556,-11.12567,4.293855,-4.277176,Nothing
1.477722,11,3,3,1,0.5333984,1.083663,0.105602,300.821,155.3837,175.1891,0.4574953,1.02935,0.04939469,-11.16091,4.268647,-4.269831,Nothing
1.494263,11,3,3,1,0.5338128,1.083548,0.1051303,301.0459,155.1796,175.3098,0.4578057,1.029521,0.04961701,-11.12879,4.193088,-4.28095,Nothing
1.503357,11,3,3,1,0.5339534,1.083443,0.1048993,301.2003,155.1018,175.3592,0.4583518,1.029153,0.05008899,-11.04846,4.177225,-4.329247,Nothing
1.510986,11,3,3,1,0.5341345,1.083446,0.1046257,301.3688,155.0625,175.3682,0.4584297,1.029096,0.04995335,-11.0528,4.171861,-4.334336,Nothing
1.520752,11,3,3,1,0.5342635,1.083515,0.1042551,301.5489,155.0279,175.3747,0.4585001,1.029104,0.04997642,-11.03832,4.148086,-4.351068,Nothing
1.52887,11,3,3,1,0.5344763,1.083462,0.1039182,301.7337,154.9923,175.4176,0.4585718,1.029113,0.04987254,-11.03809,4.133829,-4.348837,Nothing
1.544189,11,3,3,1,0.5348979,1.083441,0.1030707,302.0436,154.9476,175.4582,0.4585974,1.029143,0.0498058,-11.03416,4.068332,-4.375166,Nothing
1.553467,11,3,3,1,0.5352778,1.083514,0.1022789,302.3474,154.9546,175.4582,0.4585631,1.029101,0.04964904,-11.04293,4.025067,-4.406374,Nothing
1.560974,11,3,3,1,0.5353795,1.083781,0.1018622,302.4938,155.0285,175.3656,0.4583543,1.029123,0.04948649,-11.06757,4.008456,-4.433201,Nothing
1.56958,11,3,3,1,0.5354649,1.083996,0.1015364,302.6422,155.1156,175.2562,0.4582846,1.029047,0.04947587,-11.07424,3.996424,-4.462321,Nothing
1.577393,11,3,3,1,0.5355863,1.084267,0.101228,302.7738,155.2154,175.1243,0.4581822,1.02895,0.04949336,-11.08906,3.98143,-4.501525,Nothing
1.588135,11,3,3,1,0.5357043,1.084472,0.101052,302.8847,155.2976,175.0352,0.4580589,1.028863,0.04955025,-11.10777,3.972613,-4.531937,Nothing
1.60437,11,3,3,1,0.5359719,1.084698,0.1005454,303.1268,155.395,174.9192,0.4577029,1.028651,0.04970945,-11.14461,3.925417,-4.599063,Nothing
