Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.632141,6,2,0,0,0.6046708,1.028012,0.2416571,24.84251,353.6987,19.19708,0.6991778,1.031157,0.2369144,0.888329,-0.3469405,-0.1531514,Nothing
3.647522,6,2,0,0,0.6014326,1.032392,0.240416,24.29146,353.3791,20.07702,0.6989865,1.031627,0.2374545,0.9023629,-0.4007855,-0.1287332,Nothing
3.655548,6,2,0,0,0.6003044,1.034341,0.2396936,24.09354,353.2826,20.45944,0.6989866,1.031836,0.2378075,0.9069685,-0.4229056,-0.1145153,Nothing
3.664825,6,2,0,0,0.5987453,1.036464,0.238445,23.87957,353.2285,20.86133,0.6989155,1.031888,0.2383306,0.9154013,-0.4472351,-0.09234281,Nothing
3.680573,6,2,0,0,0.5969096,1.039241,0.2359326,23.67531,353.4241,21.35085,0.6991246,1.032369,0.2389538,0.9317555,-0.4714491,-0.05317673,Nothing
3.689697,6,2,0,0,0.5959724,1.040636,0.2340644,23.53041,353.5755,21.57431,0.6993263,1.032647,0.2393832,0.9431409,-0.4807802,-0.02619675,Nothing
3.697327,6,2,0,0,0.5954702,1.041407,0.2325469,23.43606,353.6863,21.68678,0.6994914,1.033053,0.2395822,0.9518836,-0.4821212,-0.00772351,Nothing
3.707336,6,2,0,0,0.5951955,1.041725,0.2310003,23.36893,353.8024,21.65665,0.6998051,1.033327,0.2399605,0.9626715,-0.4772491,0.01163961,Nothing
3.722641,6,2,0,0,0.5939299,1.043282,0.2279727,23.18076,353.8271,21.77565,0.69982,1.033759,0.2410744,0.9800349,-0.4805791,0.0536152,Nothing
3.730392,6,2,0,0,0.5935173,1.043427,0.2269661,23.12362,353.7592,21.70247,0.700262,1.033879,0.2414123,0.9916501,-0.4792065,0.06412002,Nothing
3.739502,6,2,0,0,0.5930747,1.043291,0.226223,23.11472,353.5508,21.53051,0.7005665,1.034236,0.2416966,1.003809,-0.4731463,0.06724764,Nothing
3.755646,6,2,0,0,0.5916725,1.042711,0.2251437,23.06531,353.0241,21.17281,0.701178,1.034729,0.2425767,1.032898,-0.4632508,0.06949,Nothing
3.763718,6,2,0,0,0.5913457,1.041877,0.2253752,23.02773,352.5561,20.8538,0.7013651,1.034986,0.2429288,1.043161,-0.4531628,0.05709698,Nothing
3.773468,6,2,0,0,0.5906435,1.041258,0.2252564,22.97002,352.0994,20.56012,0.7021092,1.035035,0.2433169,1.061393,-0.4496219,0.04889392,Nothing
3.789719,6,2,0,0,0.5896913,1.039838,0.22579,22.8069,351.1604,20.03477,0.7020354,1.03555,0.2441673,1.078439,-0.4324104,0.02537413,Nothing
3.79866,6,2,0,0,0.5887891,1.03922,0.2261264,22.72554,350.6909,19.79112,0.7014351,1.035918,0.244811,1.085861,-0.4228574,0.01505447,Nothing
3.814911,6,2,0,0,0.5876066,1.037881,0.226845,22.54698,349.761,19.3773,0.7005133,1.036442,0.2459305,1.095787,-0.4051095,-0.006509443,Nothing
3.822235,6,2,0,0,0.5858091,1.037331,0.2284087,22.53074,349.0495,19.21721,0.6995326,1.036379,0.2466666,1.10132,-0.408618,-0.03093201,Nothing
3.830734,6,2,0,0,0.5848511,1.036794,0.2292227,22.49694,348.5235,19.08534,0.6987985,1.036535,0.2472744,1.104084,-0.4051687,-0.04593414,Nothing
3.838669,6,2,0,0,0.5830204,1.036663,0.2309035,22.52895,347.8757,19.05665,0.6979442,1.036724,0.2476809,1.107761,-0.4140315,-0.07312643,Nothing
3.850388,6,2,0,0,0.5803344,1.036724,0.2335852,22.5533,346.9081,19.14253,0.6967599,1.036868,0.2484172,1.11044,-0.4334031,-0.1129213,Nothing
3.865021,6,2,0,0,0.5745367,1.03784,0.2389667,22.43673,344.9645,19.52715,0.6945683,1.03718,0.2497447,1.112427,-0.4867715,-0.1928972,Nothing
3.881927,6,2,0,0,0.5681658,1.039545,0.2442589,22.10902,342.9224,20.08162,0.6918475,1.037347,0.2511078,1.105706,-0.5480713,-0.2729777,Nothing
3.897308,6,2,0,0,0.5611101,1.041709,0.2493055,21.58177,340.8887,20.70843,0.6888739,1.037357,0.2524497,1.09568,-0.6142381,-0.3523148,Nothing
3.905472,6,2,0,0,0.5570658,1.043507,0.2517802,21.0716,339.7773,21.17039,0.6873065,1.037311,0.2531339,1.087844,-0.6566367,-0.3937591,Nothing
3.913879,6,2,0,0,0.5525445,1.045094,0.2547009,20.66756,338.4915,21.60609,0.6851018,1.037181,0.2540049,1.074228,-0.697421,-0.4415963,Nothing
3.922821,6,2,0,0,0.5482448,1.047084,0.2571803,20.1796,337.3159,22.07899,0.6831983,1.036994,0.2546857,1.059817,-0.7405618,-0.4848877,Nothing
3.931534,6,2,0,0,0.542863,1.049156,0.2605625,19.70325,335.807,22.58692,0.6810731,1.03676,0.2554604,1.041114,-0.790376,-0.5460691,Nothing
3.948883,6,2,0,0,0.5334669,1.053676,0.2658292,18.72975,333.2215,23.60717,0.6768751,1.036095,0.2568655,0.9957874,-0.8801691,-0.6439744,Nothing
3.964142,6,2,0,0,0.524565,1.058102,0.2701688,17.6122,330.7695,24.66215,0.6722127,1.03498,0.2580696,0.9395186,-0.9595299,-0.7323717,Nothing
3.973236,6,2,0,0,0.5194069,1.060717,0.2721857,16.76931,329.2717,25.29425,0.6693699,1.034197,0.2587122,0.903905,-1.00084,-0.7835605,Nothing
3.989273,6,2,0,0,0.5115688,1.06524,0.275328,14.9286,326.8331,26.09916,0.6642029,1.032755,0.2594106,0.8379491,-1.050442,-0.8691025,Nothing
3.99707,6,2,0,0,0.507809,1.067154,0.2769924,14.0833,325.5469,26.49473,0.6611326,1.031939,0.2597021,0.7977327,-1.067143,-0.911972,Nothing
4.007004,6,2,0,0,0.5042156,1.068422,0.2793762,12.74059,323.8897,26.50786,0.6576487,1.03083,0.2597971,0.7526615,-1.060516,-0.9726039,Nothing
4.024017,6,2,0,0,0.4977663,1.069775,0.2848876,10.42564,320.637,26.32155,0.6512812,1.028809,0.2592562,0.6584823,-1.025682,-1.100096,Nothing
4.032608,6,2,0,0,0.494858,1.069737,0.288217,9.420485,319.0467,26.02848,0.6487153,1.028082,0.2587876,0.6142504,-0.9952118,-1.169068,Nothing
4.048553,6,2,0,0,0.4884233,1.06805,0.2973964,7.265957,315.3462,24.95589,0.6430993,1.025927,0.2570674,0.5008971,-0.8988257,-1.336112,Nothing
4.064209,6,2,0,0,0.4825548,1.063928,0.3083239,5.600276,311.878,23.25474,0.6386528,1.024076,0.2551261,0.3860418,-0.7707161,-1.500942,Nothing
4.072586,6,2,0,0,0.4796009,1.061915,0.3136035,4.735754,310.1099,22.57007,0.6366391,1.023275,0.2541634,0.3228473,-0.704113,-1.577903,Nothing
4.080795,6,2,0,0,0.4767103,1.059266,0.3193716,4.008543,308.5699,21.61444,0.6347059,1.022465,0.2531065,0.2616296,-0.6329598,-1.651344,Nothing
4.089279,6,2,0,0,0.4730343,1.056096,0.3263354,3.137443,306.772,20.49706,0.6323216,1.02145,0.2518019,0.1834354,-0.5480065,-1.734896,Nothing
4.098831,6,2,0,0,0.4701949,1.053248,0.3322187,2.662205,305.5729,19.512,0.6308317,1.020584,0.2506748,0.1214445,-0.4857216,-1.799465,Nothing
4.115173,6,2,0,0,0.4643513,1.049584,0.3419425,1.743097,303.4343,18.25387,0.6275178,1.018999,0.2487854,0.001897813,-0.3903043,-1.902403,Nothing
4.12265,6,2,0,0,0.4606747,1.048623,0.3471709,1.407227,302.439,17.87087,0.6254655,1.018049,0.2476495,-0.06774755,-0.3564453,-1.955207,Nothing
4.130737,6,2,0,0,0.4575903,1.047993,0.3515542,1.209157,301.6182,17.57776,0.6240667,1.017097,0.2466816,-0.1276909,-0.3345344,-2.000066,Nothing
4.139969,6,2,0,0,0.454681,1.047801,0.3552847,1.101733,300.9999,17.45753,0.6224632,1.016411,0.245946,-0.1789496,-0.320518,-2.035175,Nothing
4.155731,6,2,0,0,0.4485233,1.047048,0.3636046,0.8893443,299.7826,17.1438,0.6187369,1.014824,0.2441139,-0.2933533,-0.2878147,-2.10728,Nothing
4.163574,6,2,0,0,0.4466634,1.047491,0.3661141,1.129951,299.7746,17.25858,0.6171564,1.014046,0.2434078,-0.3264815,-0.2998121,-2.124232,Nothing
4.173538,6,2,0,0,0.4445236,1.047629,0.3690124,1.257648,299.5716,17.24657,0.6154408,1.01331,0.2427948,-0.3655201,-0.3024951,-2.143812,Nothing
4.190033,6,2,0,0,0.4392215,1.047404,0.3759953,1.46635,298.8279,17.13318,0.6119496,1.011537,0.2413136,-0.4627327,-0.2992072,-2.196201,Nothing
4.197952,6,2,0,0,0.4366502,1.046786,0.379494,1.484858,298.2931,16.96066,0.6104385,1.010875,0.2409727,-0.5101243,-0.2877449,-2.220735,Nothing
4.206543,6,2,0,0,0.4340352,1.045781,0.3832081,1.403512,297.6326,16.68205,0.6091142,1.010127,0.2405431,-0.5618865,-0.2689495,-2.247857,Nothing
4.223083,6,2,0,0,0.4284811,1.042795,0.3915414,0.8515041,295.9673,15.87109,0.6058565,1.008244,0.2392673,-0.6870415,-0.2067286,-2.301585,Nothing
4.230942,6,2,0,0,0.4263203,1.041041,0.3950739,0.4068957,295.1893,15.44112,0.6051359,1.007964,0.2395864,-0.7294521,-0.1657297,-2.323453,Nothing
4.24205,6,2,0,0,0.4238633,1.038592,0.3994633,359.676,294.1686,14.83267,0.6037142,1.007129,0.2392006,-0.7945527,-0.1079218,-2.34516,Nothing
4.258377,6,2,0,0,0.4202849,1.032948,0.4072046,358.0381,292.39,13.48211,0.6017726,1.00537,0.2386511,-0.9069538,0.01161263,-2.375174,Nothing
4.273193,6,2,0,0,0.4169939,1.02766,0.4138724,356.5143,290.7182,12.13552,0.5998975,1.00403,0.2383461,-1.012276,0.119471,-2.389045,Nothing
4.289825,6,2,0,0,0.4129172,1.022689,0.4204614,355.0634,288.798,10.90509,0.5983677,1.002617,0.2379095,-1.132226,0.2199143,-2.399895,Nothing
4.298248,6,2,0,0,0.4106483,1.020377,0.423652,354.3753,287.8874,10.35852,0.5975031,1.001936,0.2375999,-1.192346,0.2664541,-2.40401,Nothing
4.306122,6,2,0,0,0.4075807,1.01783,0.4272706,353.6303,286.6842,9.747889,0.5964913,1.001095,0.2375491,-1.26556,0.3156227,-2.405901,Nothing
4.321915,6,2,0,0,0.402539,1.013839,0.4328842,352.4999,284.8782,8.830742,0.5948973,0.9995357,0.2373142,-1.381461,0.3864164,-2.407353,Nothing
4.330078,6,2,0,0,0.4002021,1.012032,0.4353549,352.0137,284.0448,8.414478,0.5941399,0.9988375,0.2373219,-1.434348,0.4158543,-2.405003,Nothing
4.338928,6,2,0,0,0.3983877,1.010068,0.437606,351.5863,283.4061,7.955591,0.5933039,0.9980689,0.2374425,-1.478679,0.4401026,-2.399772,Nothing
4.347168,6,2,0,0,0.3961899,1.007518,0.4403372,350.9927,282.6305,7.366569,0.5923964,0.9971755,0.237564,-1.532938,0.4728519,-2.392429,Nothing
4.356308,6,2,0,0,0.3948394,1.005299,0.442358,350.5408,282.1156,6.872446,0.5918102,0.9965634,0.2377268,-1.570992,0.4985546,-2.384847,Nothing
4.364548,6,2,0,0,0.393407,1.003163,0.4442426,350.1371,281.623,6.370307,0.5911645,0.9958619,0.2378488,-1.608255,0.5194275,-2.377626,Nothing
4.372208,6,2,0,0,0.391891,1.001094,0.4462512,349.7479,281.0508,5.899597,0.5906951,0.9952286,0.2381757,-1.647859,0.5400521,-2.369826,Nothing
4.380127,6,2,0,0,0.3900904,0.9992564,0.4479991,349.4102,280.4687,5.468129,0.5901421,0.9945819,0.2383699,-1.686816,0.5566357,-2.363473,Nothing
4.389206,6,2,0,0,0.3877255,0.9970891,0.4501024,349.0098,279.7136,4.960858,0.589509,0.9936692,0.2387264,-1.735039,0.5741236,-2.355658,Nothing
4.397003,6,2,0,0,0.3859102,0.9958037,0.4514402,348.8436,279.1221,4.652698,0.5891879,0.9931242,0.2389347,-1.770429,0.5813923,-2.351388,Nothing
4.405563,6,2,0,0,0.3842272,0.9945226,0.4526352,348.6366,278.5778,4.354603,0.5887818,0.9925808,0.2391927,-1.802325,0.5896939,-2.345363,Nothing
4.413361,6,2,0,0,0.3818878,0.9928437,0.4542471,348.3246,277.8766,3.946962,0.5883982,0.9918935,0.2395541,-1.843831,0.6019154,-2.339642,Nothing
4.422943,6,2,0,0,0.3807627,0.9921143,0.4548323,348.1769,277.4581,3.78336,0.5880153,0.9914127,0.2398194,-1.864656,0.6052367,-2.33215,Nothing
4.430008,6,2,0,0,0.3798493,0.991219,0.455512,347.973,277.0699,3.600084,0.5876846,0.9907198,0.2402367,-1.884002,0.6093005,-2.323436,Nothing
4.439117,6,2,0,0,0.3787518,0.9902492,0.4562752,347.7493,276.6662,3.388564,0.5873386,0.9902926,0.2405258,-1.906012,0.6168672,-2.315053,Nothing
4.447906,6,2,0,0,0.3783987,0.9895327,0.4565855,347.5396,276.3983,3.241115,0.5870047,0.9896249,0.241069,-1.915859,0.6194195,-2.304142,Nothing
4.45575,6,2,0,0,0.3782867,0.9888899,0.4568932,347.3959,276.1983,3.124977,0.5865278,0.9891623,0.2414178,-1.925021,0.6212395,-2.29215,Nothing
4.463943,6,2,0,0,0.3784756,0.9882853,0.4570117,347.2752,276.0947,2.998464,0.5862508,0.9888779,0.2417685,-1.928457,0.6232424,-2.282032,Nothing
4.473526,6,2,0,0,0.3791919,0.9877109,0.4571246,347.2256,276.1295,2.837685,0.5860881,0.9886448,0.2424758,-1.923536,0.6210212,-2.272642,Nothing
4.481369,6,2,0,0,0.379882,0.987021,0.4570762,347.1933,276.1748,2.675807,0.5859092,0.988518,0.2427987,-1.920389,0.6205449,-2.263584,Nothing
4.489609,6,2,0,0,0.3804613,0.9865136,0.4568705,347.1824,276.1709,2.54427,0.5857386,0.9881622,0.2432681,-1.915947,0.6159288,-2.254872,Nothing
4.498322,6,2,0,0,0.3809737,0.9856217,0.4568961,347.1156,276.123,2.337558,0.5857176,0.9881937,0.2437121,-1.916013,0.6190745,-2.244852,Nothing
4.505783,6,2,0,0,0.3815592,0.9847934,0.4567614,347.1274,276.1068,2.139209,0.5856582,0.9881817,0.244033,-1.91466,0.618278,-2.235711,Nothing
4.514694,6,2,0,0,0.3817876,0.9839371,0.4567738,347.1274,276.048,1.942029,0.5857651,0.988301,0.2443754,-1.915619,0.620556,-2.230008,Nothing
4.522736,6,2,0,0,0.3825307,0.9828316,0.4567535,347.0966,276.0822,1.672518,0.5858703,0.9885141,0.2446994,-1.913961,0.6244552,-2.221161,Nothing
4.52977,6,2,0,0,0.3832387,0.9819798,0.4566826,347.0733,276.114,1.473839,0.5858827,0.9885097,0.2451086,-1.910527,0.6255443,-2.212656,Nothing
4.54068,6,2,0,0,0.3844631,0.9806716,0.4565842,346.9796,276.2325,1.170887,0.5860987,0.9889572,0.2456563,-1.903244,0.6347256,-2.200889,Nothing
4.547272,6,2,0,0,0.3856058,0.9796537,0.4564359,346.8469,276.3532,0.9516032,0.5862265,0.9891485,0.2460979,-1.895766,0.6428053,-2.189951,Nothing
4.55571,6,2,0,0,0.3865708,0.9787728,0.4562325,346.6743,276.4493,0.8046269,0.5865963,0.9896107,0.246512,-1.887748,0.6569141,-2.181493,Nothing
4.563385,6,2,0,0,0.3878563,0.9781737,0.45591,346.3552,276.5342,0.7384153,0.5867137,0.9898868,0.2468971,-1.879092,0.6731083,-2.166265,Nothing
4.57338,6,2,0,0,0.3893882,0.9772395,0.4556871,346.1039,276.6466,0.5786205,0.5870286,0.9906666,0.2475369,-1.86898,0.6918946,-2.14983,Nothing
4.58075,6,2,0,0,0.390902,0.9769534,0.4552248,345.6886,276.7567,0.6218061,0.5871468,0.9911864,0.2479403,-1.856817,0.7138484,-2.131643,Nothing
4.590225,6,2,0,0,0.3924939,0.9762406,0.4548273,345.3142,276.8787,0.5499415,0.5874458,0.9915527,0.2484571,-1.845048,0.7333623,-2.114365,Nothing
4.606461,6,2,0,0,0.396059,0.9752026,0.4538593,344.473,277.256,0.5734246,0.5879444,0.992534,0.2492571,-1.815653,0.7789772,-2.077724,Nothing
4.622055,6,2,0,0,0.3997666,0.9736577,0.4530919,343.729,277.8033,0.4334913,0.5882487,0.9938711,0.2499325,-1.786153,0.824096,-2.041118,Nothing
4.630432,6,2,0,0,0.4022231,0.9726449,0.4525293,343.3286,278.2145,0.3145687,0.5885199,0.9948065,0.2504159,-1.764581,0.8504543,-2.01937,Nothing
4.639206,6,2,0,0,0.4045864,0.9718384,0.4519328,343.0934,278.6224,0.1853359,0.5888309,0.9956783,0.2507754,-1.744388,0.8682657,-2.001715,Nothing
4.647995,6,2,0,0,0.4066245,0.9709868,0.4514138,342.9186,279.0134,0.06603318,0.5891417,0.9965119,0.2512563,-1.724034,0.8850453,-1.987208,Nothing
4.66507,6,2,0,0,0.4112666,0.9693327,0.4502156,342.6761,279.8969,359.8529,0.5897949,0.9983448,0.2522376,-1.679004,0.9158845,-1.95609,Nothing
4.680969,6,2,0,0,0.4167015,0.9676844,0.4488325,342.7885,281.1362,359.6319,0.5899196,1.000172,0.2530559,-1.624396,0.9333724,-1.926645,Nothing
4.689651,6,2,0,0,0.4200904,0.9666425,0.4478598,342.7835,281.8963,359.4869,0.5900525,1.001203,0.2536753,-1.589593,0.9456468,-1.906385,Nothing
4.697098,6,2,0,0,0.423797,0.9656469,0.4467369,342.911,282.8011,359.3298,0.5899787,1.002205,0.2541572,-1.551445,0.9521416,-1.886726,Nothing
4.70575,6,2,0,0,0.4281321,0.9646112,0.445381,343.056,283.8832,359.1646,0.5898496,1.003348,0.2545466,-1.508271,0.9590527,-1.863787,Nothing
4.713852,6,2,0,0,0.4339513,0.9634528,0.443509,343.235,285.3913,358.9671,0.5897038,1.004457,0.2550978,-1.449088,0.9636211,-1.834673,Nothing
4.722534,6,2,0,0,0.4406409,0.9620278,0.4410575,343.3948,287.1175,358.7393,0.5895243,1.006019,0.2558627,-1.38034,0.973694,-1.795718,Nothing
4.731979,6,2,0,0,0.4467953,0.9608715,0.438635,343.5127,288.7095,358.5739,0.589299,1.007211,0.2565149,-1.318262,0.9807425,-1.757669,Nothing
4.748764,6,2,0,0,0.4623091,0.9581447,0.4312623,343.7852,292.8449,358.1692,0.589044,1.01014,0.2583278,-1.156337,0.996896,-1.653701,Nothing
4.763565,6,2,0,0,0.4798161,0.9555005,0.4212375,344.0803,297.5767,357.716,0.5887086,1.012635,0.2600507,-0.9839854,1.000997,-1.519113,Nothing
4.772614,6,2,0,0,0.4890313,0.9541394,0.415253,344.2242,300.1517,357.502,0.5886375,1.014157,0.260969,-0.8952624,1.005002,-1.439934,Nothing
4.78923,6,2,0,0,0.5098603,0.951138,0.39899,344.4064,306.2902,357.0488,0.5882857,1.017016,0.2629699,-0.6977081,1.006887,-1.231585,Nothing
4.796875,6,2,0,0,0.5202339,0.9495061,0.3894477,344.3012,309.3725,356.7792,0.5880637,1.018247,0.2637237,-0.6101034,1.007336,-1.108518,Nothing
4.807587,6,2,0,0,0.5305938,0.947859,0.3787076,344.2653,312.7646,356.506,0.5879796,1.019529,0.2644417,-0.5205342,1.005118,-0.9772693,Nothing
4.823242,6,2,0,0,0.5453897,0.944583,0.3615952,344.0159,317.7086,355.9511,0.587562,1.021665,0.2655322,-0.4134486,1.008656,-0.7586921,Nothing
4.840042,6,2,0,0,0.554983,0.9424821,0.3474275,343.6369,321.0535,355.7639,0.5866557,1.024009,0.2664805,-0.3436059,1.013584,-0.5768144,Nothing
4.855362,6,2,0,0,0.5617726,0.9416801,0.3361566,343.3635,323.5216,355.721,0.586007,1.025857,0.2672285,-0.2952656,1.007554,-0.436729,Nothing
4.863815,6,2,0,0,0.5603667,0.9430929,0.3368909,343.2059,322.5364,356.2031,0.585766,1.026369,0.2675149,-0.2919595,1.004062,-0.4432406,Nothing
4.872513,6,2,0,0,0.5600216,0.9438786,0.3349878,343.1412,322.3602,356.5529,0.585334,1.027414,0.267777,-0.2751213,1.004066,-0.4233983,Nothing
4.880203,6,2,0,0,0.558463,0.9454699,0.3357657,343.1382,321.4393,357.0461,0.5850445,1.028042,0.2678474,-0.2717374,0.9996874,-0.4359382,Nothing
4.88945,6,2,0,0,0.5567744,0.9471177,0.3364559,343.1957,320.5605,357.5141,0.5848525,1.028536,0.2679808,-0.2658813,0.9931315,-0.4505319,Nothing
4.905685,6,2,0,0,0.5534657,0.9501951,0.3371168,343.411,319.1004,358.4075,0.5845267,1.029521,0.2680217,-0.2493478,0.9803914,-0.4784122,Nothing
4.915924,6,2,0,0,0.551832,0.9523602,0.3371122,343.5617,318.4174,358.965,0.5843206,1.030043,0.2679841,-0.2376587,0.9675131,-0.4926742,Nothing
4.930939,6,2,0,0,0.5503938,0.9555714,0.3353131,343.8322,317.9643,359.8073,0.5842591,1.030641,0.2678561,-0.2073694,0.9416112,-0.4998561,Nothing
4.938782,6,2,0,0,0.5504742,0.9577898,0.333339,344.0841,318.1602,0.2554178,0.5843655,1.030829,0.2676997,-0.1850058,0.9174576,-0.4972275,Nothing
4.946701,6,2,0,0,0.5505251,0.9598115,0.3313039,344.3941,318.305,0.7954109,0.584391,1.031201,0.2676341,-0.1616545,0.8960907,-0.4925482,Nothing
4.955658,6,2,0,0,0.5505804,0.9619482,0.3294823,344.7048,318.5195,1.280875,0.5844653,1.03131,0.267504,-0.1403844,0.8712686,-0.4911228,Nothing
4.964249,6,2,0,0,0.5507393,0.9642386,0.3272836,345.0625,318.8193,1.813986,0.5845421,1.031452,0.2674227,-0.1159069,0.8436283,-0.4867381,Nothing
4.972931,6,2,0,0,0.551194,0.9672675,0.3247117,345.4799,319.0967,2.49389,0.584533,1.031626,0.2673342,-0.09118244,0.8071028,-0.4792664,Nothing
4.981766,6,2,0,0,0.5514164,0.9698645,0.3224859,345.9041,319.4706,3.08841,0.5846139,1.031723,0.267273,-0.06697879,0.7746761,-0.475001,Nothing
4.99707,6,2,0,0,0.5516396,0.9745464,0.3183219,346.6526,320.065,4.119795,0.5847605,1.031891,0.2672113,-0.02430368,0.7151856,-0.4650027,Nothing
5.006241,6,2,0,0,0.5514935,0.9769785,0.3161418,347.0912,320.4302,4.668838,0.584858,1.031995,0.2672161,7.920223E-05,0.6837404,-0.4609927,Nothing
5.022217,6,2,0,0,0.5513396,0.9803941,0.3132356,347.6878,320.9028,5.369825,0.5848728,1.032231,0.2671992,0.02937886,0.6404591,-0.4541194,Nothing
5.030212,6,2,0,0,0.5512537,0.9821826,0.3116879,347.9682,321.1255,5.72388,0.5848786,1.032419,0.2671799,0.04398916,0.6185107,-0.4494652,Nothing
5.038818,6,2,0,0,0.5510814,0.9832847,0.3108001,348.1746,321.2522,5.884372,0.5848608,1.032679,0.2670686,0.05199056,0.6065944,-0.4484122,Nothing
5.047699,6,2,0,0,0.5509158,0.9840711,0.3101149,348.2915,321.3272,5.97818,0.5848663,1.032935,0.2669173,0.05774511,0.5991172,-0.4476689,Nothing
5.056686,6,2,0,0,0.5508664,0.9846822,0.3095872,348.3622,321.3933,6.024597,0.5848222,1.033199,0.2667505,0.06071664,0.5941843,-0.4463464,Nothing
5.066284,6,2,0,0,0.5506131,0.9854953,0.3089333,348.4243,321.4348,6.107428,0.5848038,1.033531,0.2665711,0.066231,0.5878187,-0.4457332,Nothing
5.081573,6,2,0,0,0.5503137,0.9861425,0.3086804,348.3156,321.2792,6.123168,0.5847207,1.034233,0.2661421,0.0656962,0.5898448,-0.4472285,Nothing
5.08989,6,2,0,0,0.5499583,0.9864658,0.3088014,348.155,321.0971,6.110456,0.5846739,1.034808,0.2658569,0.06416278,0.5948644,-0.4501329,Nothing
5.106049,6,2,0,0,0.5496096,0.9869801,0.3086568,347.974,320.9208,6.129942,0.5844406,1.035801,0.2653772,0.06214502,0.6020272,-0.4505436,Nothing
5.113892,6,2,0,0,0.5495135,0.9866956,0.3089666,347.8167,320.7974,6.053828,0.5843168,1.036352,0.2651381,0.0574955,0.6130145,-0.4511423,Nothing
5.123352,6,2,0,0,0.5492608,0.9868045,0.3089427,347.7121,320.6975,6.00917,0.5841534,1.037042,0.264828,0.05564527,0.6204642,-0.4515125,Nothing
5.139252,6,2,0,0,0.5490067,0.9865195,0.3093379,347.595,320.5387,5.897519,0.5838555,1.038191,0.2643403,0.04852604,0.6379083,-0.453581,Nothing
5.1492,6,2,0,0,0.5488986,0.9863907,0.3095239,347.5916,320.4657,5.831687,0.5836262,1.038784,0.264093,0.04409953,0.6461575,-0.4545006,Nothing
5.156143,6,2,0,0,0.5487362,0.9863696,0.3096991,347.6294,320.4032,5.79689,0.5832814,1.039649,0.2637818,0.03941976,0.655759,-0.4555425,Nothing
