Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.008301,26,3,1,0,0.794768,0.8155921,0.4999028,42.14194,7.979274,13.76821,0.7428134,0.7540527,0.4823561,-7.266823,-5.669403,2.685583,Nothing
9.02478,26,3,1,0,0.7946303,0.8154892,0.5000584,42.16269,7.93667,13.73836,0.7428153,0.7541525,0.4823862,-7.245216,-5.664255,2.666441,Nothing
9.042114,26,3,1,0,0.7946196,0.8154293,0.5002637,42.17482,7.860032,13.70868,0.7428353,0.754045,0.4823073,-7.242927,-5.688561,2.653406,Nothing
9.058838,26,3,1,0,0.7945493,0.8153466,0.5003522,42.18169,7.82132,13.698,0.7428204,0.7538398,0.4823014,-7.239518,-5.705299,2.659278,Nothing
9.076782,26,3,1,0,0.7944959,0.8153899,0.5002627,42.1703,7.829742,13.69177,0.7428824,0.7537599,0.4823807,-7.227543,-5.706193,2.682643,Nothing
9.091797,26,3,1,0,0.7945076,0.8154388,0.5003005,42.16393,7.8151,13.68663,0.7429581,0.7537857,0.4824378,-7.220657,-5.707512,2.687119,Nothing
9.108154,26,3,1,0,0.7942963,0.8155312,0.500373,42.1506,7.794761,13.69084,0.7430414,0.7538414,0.4824051,-7.189194,-5.72243,2.684237,Nothing
9.124878,26,3,1,0,0.7942206,0.8155784,0.500374,42.12663,7.75659,13.67066,0.743102,0.7538376,0.4824054,-7.174133,-5.729814,2.689502,Nothing
9.146118,26,3,1,0,0.794175,0.8155982,0.5004231,42.10378,7.743288,13.66827,0.7431727,0.7538784,0.4824007,-7.160992,-5.734617,2.682679,Nothing
9.161987,26,3,1,0,0.794117,0.8155388,0.5004349,42.08526,7.712115,13.64625,0.7431813,0.7538801,0.4824248,-7.151119,-5.730883,2.679633,Nothing
9.175293,26,3,1,0,0.7940742,0.8154767,0.5004711,42.068,7.667412,13.62052,0.7430368,0.7539061,0.4824198,-7.160216,-5.725604,2.66912,Nothing
9.191406,26,3,1,0,0.7940038,0.8154679,0.5005255,42.0398,7.637721,13.61107,0.743038,0.7538692,0.4824061,-7.153156,-5.734776,2.664881,Nothing
9.209229,26,3,1,0,0.7939249,0.815604,0.5004885,42.0116,7.665936,13.63949,0.7429833,0.7538809,0.4824093,-7.154994,-5.742346,2.672703,Nothing
9.226807,26,3,1,0,0.7938838,0.815834,0.5003061,41.97997,7.724242,13.69177,0.7430722,0.7539027,0.4824414,-7.147343,-5.744503,2.700568,Nothing
9.242798,26,3,1,0,0.7937922,0.8161531,0.5002742,41.96039,7.815403,13.78354,0.7430763,0.7538737,0.4824699,-7.149781,-5.766969,2.724912,Nothing
9.258179,26,3,1,0,0.7936311,0.8163903,0.5001918,41.97238,7.910876,13.88727,0.7431862,0.7538289,0.4824778,-7.131487,-5.781903,2.752476,Nothing
9.275024,26,3,1,0,0.7934247,0.8166932,0.5000103,42.02577,8.075807,14.03096,0.7432213,0.7538172,0.4824994,-7.118301,-5.788425,2.79234,Nothing
9.296631,26,3,1,0,0.7932706,0.816989,0.4997331,42.12671,8.318245,14.20662,0.7433075,0.75371,0.4824837,-7.10728,-5.797113,2.844851,Nothing
9.309814,26,3,1,0,0.7930382,0.817591,0.4992511,42.27925,8.748216,14.53295,0.7432519,0.7537298,0.4824619,-7.115786,-5.796299,2.92128,Nothing
9.324829,26,3,1,0,0.7927929,0.8182469,0.4987298,42.44524,9.217658,14.89035,0.7432282,0.753648,0.4824353,-7.124873,-5.804194,3.012912,Nothing
9.3479,26,3,1,0,0.7923896,0.8192216,0.4980237,42.73346,9.963546,15.47412,0.7432207,0.7536852,0.482386,-7.132001,-5.803592,3.134194,Nothing
9.358032,26,3,1,0,0.7920021,0.8202301,0.4976258,42.97275,10.56231,16.01234,0.7431545,0.7536935,0.4823143,-7.151303,-5.829355,3.236611,Nothing
9.37439,26,3,1,0,0.7915812,0.8209379,0.4975588,43.15251,11.00911,16.48574,0.7431284,0.7536399,0.4823,-7.156553,-5.858206,3.301926,Nothing
9.3927,26,3,1,0,0.7910981,0.821304,0.4980238,43.32396,11.22301,16.84869,0.7430776,0.7536288,0.4823318,-7.144869,-5.892876,3.311963,Nothing
9.401245,26,3,1,0,0.7908533,0.8213975,0.4985803,43.39371,11.12979,16.91256,0.7429591,0.7535462,0.4823148,-7.143804,-5.937622,3.295951,Nothing
9.417114,26,3,1,0,0.7905977,0.8211974,0.4994287,43.51329,10.92331,16.92072,0.7429327,0.7535866,0.4823117,-7.118557,-5.969266,3.239264,Nothing
9.424316,26,3,1,0,0.790479,0.8210117,0.499917,43.58717,10.80595,16.91117,0.7430093,0.7535192,0.4822164,-7.096219,-5.999681,3.202049,Nothing
9.433105,26,3,1,0,0.7904148,0.8204342,0.5005664,43.6771,10.5661,16.78469,0.7429867,0.7535208,0.4821627,-7.072355,-6.004493,3.125435,Nothing
9.446899,26,3,1,0,0.7902479,0.8196864,0.5012028,43.79993,10.24944,16.55797,0.7429981,0.7535425,0.482139,-7.020662,-5.998056,3.048282,Nothing
9.452637,26,3,1,0,0.790297,0.8185112,0.502345,44.00389,9.820695,16.26132,0.7431102,0.7537257,0.4821374,-6.966388,-5.978016,2.899525,Nothing
9.467163,26,3,1,0,0.7904752,0.8170138,0.5033917,44.30825,9.205777,15.77407,0.7432092,0.7539856,0.4819264,-6.908313,-5.937529,2.731471,Nothing
9.474731,26,3,1,0,0.7906222,0.8150927,0.504736,44.53544,8.69408,15.32648,0.7434111,0.7541533,0.4817788,-6.833531,-5.89936,2.501328,Nothing
9.482788,26,3,1,0,0.7907612,0.8133349,0.5058917,44.80713,8.122526,14.84401,0.7435136,0.7543353,0.481573,-6.77452,-5.859088,2.301561,Nothing
9.490967,26,3,1,0,0.7909242,0.8118784,0.5068323,45.02393,7.610096,14.39726,0.7435983,0.7545712,0.4813062,-6.730113,-5.828084,2.122746,Nothing
9.499634,26,3,1,0,0.7911589,0.8102845,0.5075883,45.13898,7.15054,13.96963,0.7435676,0.7547416,0.4810443,-6.708129,-5.777927,1.934862,Nothing
9.508179,26,3,1,0,0.7913421,0.8093522,0.5079873,45.18879,6.796706,13.61278,0.743642,0.7549648,0.480751,-6.683025,-5.754026,1.810496,Nothing
9.516602,26,3,1,0,0.7913686,0.80824,0.5084171,45.18373,6.487192,13.29637,0.7437062,0.7552029,0.4804014,-6.641505,-5.724493,1.654693,Nothing
9.525513,26,3,1,0,0.791243,0.8083794,0.5081644,45.06256,6.49418,13.26369,0.7438207,0.7554451,0.4800227,-6.609939,-5.738597,1.622704,Nothing
9.533203,26,3,1,0,0.7911758,0.8080534,0.508294,45.03397,6.37687,13.14255,0.7439154,0.7556831,0.4797654,-6.577197,-5.733924,1.549915,Nothing
9.543091,26,3,1,0,0.7910721,0.8082874,0.5083538,44.91726,6.403437,13.20875,0.7441096,0.7560629,0.4792351,-6.549774,-5.773645,1.476208,Nothing
9.557983,26,3,1,0,0.7910583,0.8083239,0.5082684,44.85648,6.418315,13.2791,0.744404,0.7567394,0.478051,-6.515597,-5.812836,1.327851,Nothing
9.567627,26,3,1,0,0.7909137,0.8085621,0.5084003,44.82734,6.425501,13.34819,0.7446679,0.7572727,0.4772928,-6.475349,-5.863063,1.230255,Nothing
9.574219,26,3,1,0,0.7907913,0.8090958,0.508603,44.82728,6.495848,13.50447,0.7449957,0.757991,0.4764029,-6.438925,-5.934055,1.125319,Nothing
9.583008,26,3,1,0,0.7904159,0.8095414,0.5085545,44.86995,6.658755,13.68658,0.7454624,0.7591069,0.4752859,-6.344847,-5.974793,0.9863125,Nothing
9.591431,26,3,1,0,0.790297,0.8099143,0.5085213,44.90458,6.800725,13.84726,0.7458333,0.7600751,0.4742466,-6.290991,-6.011414,0.8558273,Nothing
9.605347,26,3,1,0,0.7899266,0.8101887,0.5082232,44.94114,6.992737,13.99476,0.7461779,0.7613353,0.4729947,-6.198206,-6.022126,0.6974765,Nothing
9.609497,26,3,1,0,0.7899567,0.8104634,0.5081065,44.96532,7.147816,14.11554,0.746678,0.7626904,0.4716865,-6.132013,-6.041109,0.5103422,Nothing
9.627075,26,3,1,0,0.7901142,0.8107055,0.5072547,45.00023,7.588223,14.33926,0.7477981,0.7652563,0.4694117,-5.975248,-5.999451,0.1935283,Nothing
9.641479,26,3,1,0,0.7894987,0.8113896,0.5066021,45.00611,7.942451,14.53488,0.749001,0.7684627,0.467576,-5.71571,-5.934713,-0.1080071,Nothing
9.650146,26,3,1,0,0.7896493,0.8113945,0.5061464,45.01914,8.121449,14.5766,0.7497302,0.7704248,0.4665297,-5.602577,-5.846642,-0.3179345,Nothing
9.657959,26,3,1,0,0.7903231,0.8108632,0.5053023,45.07058,8.331541,14.61042,0.7505603,0.7726446,0.4654164,-5.516283,-5.664519,-0.5686743,Nothing
9.666992,26,3,1,0,0.7907704,0.8109606,0.5049556,45.13852,8.540843,14.65902,0.7516373,0.7758468,0.4641101,-5.372256,-5.519233,-0.8971571,Nothing
9.675781,26,3,1,0,0.7910052,0.8107084,0.5044591,45.21406,8.786506,14.75712,0.7523227,0.7786024,0.4625459,-5.251981,-5.386453,-1.229327,Nothing
9.68457,26,3,1,0,0.7914333,0.8109561,0.5039696,45.30921,9.140456,14.92662,0.7531627,0.7820485,0.459675,-5.132556,-5.35058,-1.686535,Nothing
9.702026,26,3,1,0,0.7915121,0.8113776,0.5029027,45.46705,9.77309,15.26229,0.7541021,0.7882864,0.4560386,-4.893169,-5.140909,-2.373915,Nothing
9.717773,26,3,1,0,0.7917051,0.8127078,0.5014521,45.65126,10.78978,15.91189,0.7556115,0.7951565,0.452504,-4.588769,-4.926974,-3.002901,Nothing
9.734741,26,3,1,0,0.7918846,0.81398,0.5000514,45.86118,11.91923,16.72685,0.7568654,0.8023522,0.4495261,-4.292527,-4.640567,-3.624355,Nothing
9.752686,26,3,1,0,0.7920691,0.8153163,0.4982304,46.24857,13.35808,17.72333,0.7581765,0.8109012,0.4464519,-3.930167,-4.258296,-4.316669,Nothing
9.775391,26,3,1,0,0.7922769,0.8167108,0.4964811,46.6764,14.92154,18.8147,0.759393,0.8191886,0.4434037,-3.565262,-3.924857,-4.984969,Nothing
9.786743,26,3,1,0,0.7924207,0.8182064,0.4944307,47.19074,16.86814,20.16699,0.7616316,0.8285558,0.4396448,-3.008417,-3.607895,-5.740906,Nothing
9.801025,26,3,1,0,0.7924979,0.819362,0.492727,47.57999,18.42319,21.22818,0.7632242,0.8367074,0.4362185,-2.54,-3.349798,-6.430157,Nothing
9.808838,26,3,1,0,0.7926548,0.8196554,0.4919024,47.7488,19.1018,21.6793,0.7642218,0.841429,0.4341961,-2.267002,-3.185839,-6.875906,Nothing
9.818604,26,3,1,0,0.793193,0.8203791,0.4909901,47.96792,19.97292,22.29393,0.7657508,0.8464527,0.4316559,-1.961711,-3.08852,-7.335126,Nothing
9.83606,26,3,1,0,0.7940754,0.8204886,0.489455,48.31353,21.03381,22.86785,0.7668675,0.8550057,0.4268992,-1.580364,-2.865221,-8.281115,Nothing
9.851196,26,3,1,0,0.7952537,0.8199866,0.4881083,48.59254,21.68804,23.04402,0.7676589,0.8623146,0.4222833,-1.304796,-2.675935,-9.194751,Nothing
9.860352,26,3,1,0,0.7959437,0.819534,0.4873661,48.7277,21.94937,23.04227,0.7679465,0.8654121,0.419642,-1.201171,-2.629556,-9.645738,Nothing
9.875122,26,3,1,0,0.7974897,0.8182316,0.4857277,48.93846,22.24423,22.75011,0.7656502,0.8715521,0.4142374,-1.337467,-2.464599,-10.66677,Nothing
9.883911,26,3,1,0,0.7983889,0.8177171,0.4846264,49.06605,22.4969,22.64843,0.7628801,0.87403,0.4106876,-1.605453,-2.48209,-11.20433,Nothing
9.891724,26,3,1,0,0.7991984,0.8170121,0.4837188,49.14131,22.56993,22.42598,0.7602898,0.8761455,0.4073602,-1.865331,-2.498325,-11.71904,Nothing
9.901001,26,3,1,0,0.8001134,0.8161793,0.4826037,49.20922,22.62091,22.11879,0.7576025,0.8793934,0.4034839,-2.107033,-2.459471,-12.37508,Nothing
9.918579,26,3,1,0,0.8016604,0.8146043,0.4813993,49.18437,22.30874,21.38688,0.7522538,0.8832164,0.3958889,-2.677786,-2.606002,-13.4978,Nothing
9.940308,26,3,1,0,0.8029571,0.8131512,0.480426,49.16528,21.98306,20.71715,0.74694,0.8857496,0.3891761,-3.273102,-2.798298,-14.43811,Nothing
9.947021,26,3,1,0,0.8039882,0.8121857,0.4798205,49.09788,21.53222,20.09805,0.7424489,0.8868645,0.3837409,-3.833953,-3.027797,-15.11192,Nothing
9.959717,26,3,1,0,0.8046125,0.8112473,0.4793896,49.04372,21.24895,19.63364,0.7374383,0.8868091,0.3799294,-4.434456,-3.223696,-15.58156,Nothing
9.976929,26,3,1,0,0.8051164,0.810947,0.4786492,48.91255,21.0709,19.30243,0.7330027,0.8857698,0.3764524,-4.98433,-3.467215,-15.85204,Nothing
9.994263,26,3,1,0,0.8051205,0.8115433,0.4776267,48.71579,21.16656,19.25396,0.7279705,0.8837286,0.3738043,-5.557551,-3.741009,-15.89815,Nothing
10.01062,26,3,1,0,0.8048851,0.8123277,0.4767629,48.52809,21.39162,19.37629,0.7243919,0.8817676,0.3720025,-5.933573,-3.974946,-15.84783,Nothing
10.02539,26,3,1,0,0.8045254,0.8131323,0.4760765,48.3393,21.63513,19.55704,0.7220425,0.8797611,0.3708663,-6.16505,-4.174585,-15.72316,Nothing
10.03296,26,3,1,0,0.8042035,0.8137062,0.4758257,48.2514,21.79165,19.72014,0.7212557,0.8787798,0.3706549,-6.226979,-4.263607,-15.61574,Nothing
10.04163,26,3,1,0,0.8038092,0.8143147,0.4755961,48.15267,21.93787,19.88406,0.719748,0.8775444,0.3700821,-6.366404,-4.400147,-15.53084,Nothing
10.04944,26,3,1,0,0.8034459,0.814905,0.4756135,48.07081,22.064,20.0835,0.7191534,0.8758321,0.3708174,-6.442698,-4.477253,-15.30188,Nothing
10.05823,26,3,1,0,0.8032162,0.8154113,0.4754412,47.99186,22.16946,20.22389,0.7182339,0.8744124,0.3713363,-6.561423,-4.530788,-15.11995,Nothing
10.06714,26,3,1,0,0.802925,0.8159505,0.4753058,47.89363,22.25134,20.35383,0.7174504,0.8729267,0.3720342,-6.665931,-4.573217,-14.91487,Nothing
10.07458,26,3,1,0,0.8022609,0.8169711,0.4753661,47.7439,22.35038,20.58112,0.7164524,0.8711036,0.3729029,-6.774958,-4.658031,-14.64373,Nothing
10.08984,26,3,1,0,0.8018203,0.817646,0.4752954,47.58568,22.42107,20.74053,0.7160611,0.8695338,0.3734861,-6.823617,-4.718169,-14.42423,Nothing
10.0957,26,3,1,0,0.8009685,0.8189793,0.4750501,47.30988,22.55683,20.98694,0.7155809,0.8675518,0.3746047,-6.859537,-4.76891,-14.06993,Nothing
10.1084,26,3,1,0,0.8001243,0.8203946,0.4745336,46.9523,22.69535,21.22147,0.7149023,0.8658285,0.3760991,-6.916059,-4.733392,-13.70081,Nothing
10.11743,26,3,1,0,0.799658,0.8211603,0.4741802,46.74673,22.76583,21.31583,0.7155796,0.8659251,0.3771526,-6.801394,-4.620391,-13.53391,Nothing
10.12512,26,3,1,0,0.799344,0.8217938,0.473822,46.5505,22.79434,21.35915,0.7161885,0.8656917,0.3781478,-6.722464,-4.528304,-13.35675,Nothing
10.13342,26,3,1,0,0.7991285,0.8222612,0.4733703,46.34229,22.76431,21.31674,0.7168279,0.8656766,0.3795651,-6.651776,-4.361358,-13.1734,Nothing
10.14099,26,3,1,0,0.7990256,0.8226171,0.4730709,46.16854,22.70518,21.24843,0.7174823,0.8656345,0.3808749,-6.593208,-4.21774,-13.01294,Nothing
10.15088,26,3,1,0,0.7989281,0.8228018,0.472719,46.01145,22.6312,21.13953,0.7188457,0.8661751,0.3824175,-6.439609,-4.005194,-12.86898,Nothing
10.16077,26,3,1,0,0.798732,0.8233147,0.4724567,45.80288,22.58029,21.07998,0.7198563,0.8666736,0.3842158,-6.32282,-3.791454,-12.69482,Nothing
10.17627,26,3,1,0,0.7991964,0.8229715,0.4716514,45.51764,22.3418,20.67195,0.7225949,0.8679328,0.3874631,-6.076365,-3.287562,-12.46698,Nothing
10.18359,26,3,1,0,0.7993873,0.822924,0.4713636,45.36842,22.23772,20.47974,0.7236952,0.8685638,0.3897104,-5.988463,-2.998363,-12.31084,Nothing
10.19165,26,3,1,0,0.7995993,0.8227413,0.471037,45.23471,22.10954,20.26304,0.7247845,0.8688936,0.3914734,-5.907742,-2.76365,-12.17156,Nothing
10.19971,26,3,1,0,0.7997705,0.8226866,0.4706432,45.04391,21.96006,20.00471,0.7260171,0.8689411,0.3938707,-5.826962,-2.492095,-11.9412,Nothing
10.20813,26,3,1,0,0.8000966,0.8225265,0.4702415,44.89278,21.84403,19.77414,0.7267188,0.8688964,0.3955859,-5.812266,-2.282706,-11.78178,Nothing
10.21643,26,3,1,0,0.8004261,0.8223774,0.4697319,44.74116,21.76352,19.57755,0.7268998,0.8686676,0.3972623,-5.859306,-2.080199,-11.618,Nothing
10.22681,26,3,1,0,0.8007915,0.8223487,0.4691256,44.51706,21.66745,19.32915,0.7266758,0.8683982,0.3987856,-5.956338,-1.882899,-11.46153,Nothing
10.24951,26,3,1,0,0.8014832,0.8221791,0.4679895,44.11409,21.4472,18.85645,0.72605,0.8682659,0.4010763,-6.150729,-1.525467,-11.25036,Nothing
10.25879,26,3,1,0,0.8022565,0.821749,0.4670495,43.74679,21.0835,18.27395,0.7240632,0.8685467,0.4014192,-6.47982,-1.292918,-11.28762,Nothing
10.26709,26,3,1,0,0.802687,0.8214005,0.4667799,43.57559,20.87573,17.97026,0.7233003,0.8688364,0.4015879,-6.618495,-1.174115,-11.33473,Nothing
10.27515,26,3,1,0,0.8032469,0.8208323,0.4663866,43.42535,20.56759,17.51963,0.7222498,0.8692614,0.4021043,-6.817434,-0.9939439,-11.37503,Nothing
10.28345,26,3,1,0,0.8038503,0.8203287,0.4658619,43.25682,20.30812,17.10163,0.721175,0.8694218,0.4022812,-7.023067,-0.8576409,-11.40985,Nothing
10.29199,26,3,1,0,0.8045728,0.819672,0.4650541,43.02518,20.02601,16.58184,0.7201168,0.8696902,0.4026591,-7.242243,-0.6587663,-11.42866,Nothing
10.30005,26,3,1,0,0.8050836,0.8193314,0.464056,42.78373,19.85096,16.16137,0.719124,0.8698829,0.4028427,-7.426955,-0.4951649,-11.41558,Nothing
10.30835,26,3,1,0,0.8056267,0.8188918,0.4629888,42.53445,19.70863,15.74298,0.718236,0.8698816,0.403541,-7.612986,-0.2964552,-11.34699,Nothing
10.31702,26,3,1,0,0.8062249,0.8184098,0.4618103,42.27538,19.58443,15.32325,0.717499,0.869925,0.4041712,-7.786438,-0.09081315,-11.27874,Nothing
10.32581,26,3,1,0,0.8068455,0.8178306,0.4603888,41.93926,19.4058,14.79025,0.7168875,0.8700836,0.4053612,-7.965286,0.2003627,-11.15324,Nothing
10.33533,26,3,1,0,0.8075882,0.817187,0.4590266,41.66167,19.25847,14.29713,0.7166489,0.8701783,0.4062065,-8.11101,0.4449926,-11.05111,Nothing
10.35046,26,3,1,0,0.8090193,0.8159594,0.4562504,41.01971,18.85406,13.17513,0.7163811,0.8707489,0.4083739,-8.400718,1.004024,-10.80001,Nothing
10.35767,26,3,1,0,0.8100438,0.8148689,0.4549243,40.73954,18.63416,12.61337,0.716529,0.8710238,0.4094628,-8.549243,1.308388,-10.70652,Nothing
10.36816,26,3,1,0,0.8106763,0.8143613,0.4539196,40.42541,18.40821,12.11828,0.7164319,0.871164,0.410511,-8.689337,1.536244,-10.58028,Nothing
10.38525,26,3,1,0,0.8114154,0.8136215,0.4518248,39.67694,17.89992,11.14084,0.7163256,0.8712174,0.4127869,-8.925119,1.989314,-10.23258,Nothing
10.40735,26,3,1,0,0.8119908,0.8130875,0.4502453,39.03648,17.48558,10.42564,0.7159775,0.8708177,0.4147931,-9.156146,2.321307,-9.903463,Nothing
10.41333,26,3,1,0,0.8122562,0.8133996,0.4491774,38.4826,17.27032,10.10206,0.7158771,0.8704118,0.4166415,-9.292171,2.541635,-9.573157,Nothing
10.42493,26,3,1,0,0.8121496,0.8135605,0.4479285,38.02888,17.19433,9.867022,0.7158177,0.8697345,0.4182332,-9.368076,2.72037,-9.24554,Nothing
10.43323,26,3,1,0,0.811996,0.8140436,0.4470891,37.79241,17.27547,9.829483,0.7158386,0.8693846,0.4193352,-9.392445,2.808553,-9.017039,Nothing
10.44275,26,3,1,0,0.8121369,0.8141661,0.4461217,37.45779,17.23348,9.63273,0.7159091,0.8690218,0.4205988,-9.463239,2.950548,-8.774983,Nothing
10.44983,26,3,1,0,0.812067,0.8144715,0.4453709,37.29634,17.32633,9.596277,0.7161402,0.8687735,0.4215915,-9.467294,3.033699,-8.582268,Nothing
10.45874,26,3,1,0,0.8121762,0.814603,0.4447136,37.06826,17.32236,9.467178,0.7163862,0.8685184,0.4225478,-9.496667,3.127278,-8.401971,Nothing
10.46631,26,3,1,0,0.8121405,0.8148414,0.4439324,36.86389,17.38194,9.397894,0.7168374,0.8683667,0.4232318,-9.47584,3.208316,-8.233593,Nothing
10.47559,26,3,1,0,0.8122944,0.8151563,0.4429662,36.59288,17.47504,9.348328,0.7169673,0.8679597,0.4241845,-9.524078,3.297241,-8.01812,Nothing
10.48389,26,3,1,0,0.8122778,0.8154685,0.4423587,36.38124,17.51859,9.309304,0.7170548,0.8674692,0.4248708,-9.549583,3.332327,-7.843763,Nothing
10.49182,26,3,1,0,0.8122353,0.8157721,0.4418765,36.18152,17.54272,9.283763,0.7167886,0.8669001,0.4254753,-9.609519,3.347175,-7.689953,Nothing
10.50024,26,3,1,0,0.8122243,0.8159805,0.4417458,36.00587,17.52115,9.264964,0.7167578,0.866273,0.4261647,-9.64305,3.349513,-7.551157,Nothing
10.50806,26,3,1,0,0.8122026,0.8162088,0.441691,35.84931,17.45872,9.244175,0.7166795,0.8654808,0.4265976,-9.678975,3.312426,-7.425532,Nothing
10.51672,26,3,1,0,0.8120775,0.8165329,0.4417738,35.67669,17.36524,9.238999,0.7164752,0.8648403,0.4273733,-9.722359,3.302376,-7.281113,Nothing
10.52527,26,3,1,0,0.8120878,0.8166249,0.4421095,35.5747,17.21013,9.203445,0.7163116,0.8637611,0.4277114,-9.770362,3.217309,-7.181058,Nothing
10.53479,26,3,1,0,0.8119932,0.8167666,0.442463,35.44643,17.0408,9.155059,0.7162923,0.8627475,0.4282915,-9.796242,3.152029,-7.052278,Nothing
10.54211,26,3,1,0,0.8120246,0.8169446,0.4425498,35.36367,16.92044,9.123256,0.7163386,0.861878,0.4287251,-9.826581,3.09622,-6.930054,Nothing
10.55701,26,3,1,0,0.8119371,0.8169361,0.442634,35.27035,16.83244,9.065517,0.7164622,0.8612592,0.4291356,-9.826562,3.073063,-6.83826,Nothing
10.56274,26,3,1,0,0.8119158,0.8168977,0.4426261,35.14599,16.72981,8.984441,0.7169895,0.8604058,0.4295739,-9.795618,3.040384,-6.709713,Nothing
10.57483,26,3,1,0,0.8119795,0.8166402,0.442652,35.00967,16.64557,8.871688,0.7179046,0.8594779,0.4301454,-9.730601,3.021953,-6.576045,Nothing
10.58337,26,3,1,0,0.8119599,0.8165256,0.4424363,34.94574,16.64782,8.806356,0.718561,0.8591058,0.4306102,-9.675797,3.041248,-6.476796,Nothing
10.59119,26,3,1,0,0.8119668,0.8163928,0.4422299,34.89629,16.65814,8.751888,0.719327,0.8585976,0.4308129,-9.606265,3.030322,-6.393719,Nothing
10.59985,26,3,1,0,0.8120282,0.8164274,0.4420578,34.86566,16.68202,8.726619,0.7197816,0.8582868,0.4310749,-9.576282,3.024552,-6.322783,Nothing
10.60901,26,3,1,0,0.8120563,0.8162532,0.4420269,34.84714,16.65339,8.664434,0.7201862,0.857731,0.4312508,-9.548679,2.998098,-6.263578,Nothing
10.61707,26,3,1,0,0.812425,0.816078,0.4425141,34.87519,16.5634,8.615221,0.7205857,0.857222,0.4313553,-9.549385,2.939115,-6.263546,Nothing
10.62671,26,3,1,0,0.812664,0.8157191,0.4429945,34.95807,16.42916,8.540536,0.720543,0.8567969,0.4310763,-9.577847,2.873703,-6.319397,Nothing
