Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.941895,4,0,1,0,0.3853743,0.9603415,-0.03090733,15.36132,1.760767,3.288553,0.3749303,0.9394841,-0.09585629,-0.3614324,-1.259452,-1.961312,Nothing
4.949829,4,0,1,0,0.3852736,0.9605906,-0.03137501,15.24383,1.796572,3.300674,0.3749415,0.9399155,-0.09625669,-0.3559547,-1.249067,-1.963407,Nothing
4.959106,4,0,1,0,0.385159,0.961038,-0.03224652,15.11594,1.881091,3.314326,0.3748095,0.9402516,-0.0967994,-0.3537245,-1.245591,-1.954816,Nothing
4.96814,4,0,1,0,0.3851162,0.9613878,-0.03275236,15.02569,1.931098,3.337184,0.3747028,0.9404505,-0.09740424,-0.3545226,-1.248299,-1.959041,Nothing
4.975037,4,0,1,0,0.3849785,0.9618068,-0.03330954,14.95232,1.992437,3.373041,0.3744904,0.9407896,-0.09786681,-0.3555529,-1.247455,-1.957211,Nothing
4.98407,4,0,1,0,0.3848012,0.9622477,-0.03389676,14.8827,2.052544,3.414209,0.3742682,0.9410068,-0.09839687,-0.3560036,-1.251833,-1.955234,Nothing
4.991821,4,0,1,0,0.3846315,0.9627395,-0.03444799,14.81771,2.096474,3.459305,0.3739261,0.9413812,-0.0988403,-0.3613544,-1.252118,-1.952505,Nothing
5.000244,4,0,1,0,0.3844361,0.9632229,-0.03498672,14.77026,2.151687,3.500522,0.3736509,0.9416734,-0.09928094,-0.3632134,-1.255748,-1.949015,Nothing
5.008667,4,0,1,0,0.384269,0.9636507,-0.03561438,14.69982,2.206625,3.542907,0.3731795,0.9419125,-0.09966351,-0.3728394,-1.256836,-1.9415,Nothing
5.018005,4,0,1,0,0.3841174,0.9641238,-0.0363649,14.63287,2.293353,3.579434,0.3727857,0.942204,-0.100086,-0.3790835,-1.257359,-1.931333,Nothing
5.026184,4,0,1,0,0.3839294,0.9646805,-0.03717927,14.54007,2.382802,3.629623,0.3723777,0.942472,-0.1004872,-0.3850501,-1.259797,-1.918019,Nothing
5.035522,4,0,1,0,0.3837855,0.9652544,-0.03812045,14.42872,2.493906,3.683105,0.3718939,0.9427727,-0.1009391,-0.3944122,-1.260336,-1.903056,Nothing
5.042664,4,0,1,0,0.3835829,0.9659047,-0.03902312,14.34196,2.601163,3.746637,0.371471,0.9429317,-0.1012758,-0.4007225,-1.268425,-1.88301,Nothing
5.050842,4,0,1,0,0.383392,0.9665343,-0.0398914,14.25565,2.704572,3.81389,0.3709873,0.9431748,-0.101692,-0.4094821,-1.273904,-1.867751,Nothing
5.058899,4,0,1,0,0.3831463,0.9673111,-0.04094503,14.17316,2.825104,3.897956,0.3705432,0.9434665,-0.1021124,-0.4152699,-1.281397,-1.845581,Nothing
5.067078,4,0,1,0,0.3829747,0.9679093,-0.0417243,14.09406,2.914376,3.970142,0.3702219,0.9435683,-0.102535,-0.42009,-1.291804,-1.832187,Nothing
5.077087,4,0,1,0,0.3826086,0.9688699,-0.04269326,14.02912,3.008657,4.076974,0.3699183,0.9439889,-0.1028439,-0.4188483,-1.301777,-1.807761,Nothing
5.085083,4,0,1,0,0.3822484,0.9697567,-0.04353619,13.96217,3.080606,4.170009,0.3694971,0.9441951,-0.1033001,-0.4224145,-1.318438,-1.791395,Nothing
5.093506,4,0,1,0,0.3818513,0.9705665,-0.04423756,13.88942,3.110113,4.266069,0.3690579,0.9444024,-0.1037232,-0.4266652,-1.333111,-1.779176,Nothing
5.099915,4,0,1,0,0.3814164,0.9713348,-0.04456682,13.82909,3.094542,4.337848,0.3688199,0.9445957,-0.1041443,-0.4233736,-1.350851,-1.778517,Nothing
5.109131,4,0,1,0,0.3809088,0.9721633,-0.04507016,13.70286,3.042665,4.41501,0.3686097,0.9449205,-0.1044423,-0.4181378,-1.361805,-1.769856,Nothing
5.11792,4,0,1,0,0.380383,0.9729012,-0.04552682,13.5816,3.032237,4.484331,0.3683339,0.9451108,-0.1047776,-0.4129149,-1.37523,-1.763879,Nothing
5.125366,4,0,1,0,0.3799159,0.9736375,-0.04601443,13.439,2.996539,4.535824,0.3680275,0.9452659,-0.105217,-0.4111761,-1.389575,-1.760685,Nothing
5.133667,4,0,1,0,0.3794266,0.9743981,-0.04653957,13.27716,2.964613,4.580602,0.3676479,0.9452881,-0.1055061,-0.4114914,-1.407021,-1.750692,Nothing
5.142334,4,0,1,0,0.3789188,0.9752215,-0.04727435,13.06454,2.929486,4.607749,0.3674119,0.9454469,-0.1058768,-0.4058054,-1.420042,-1.738125,Nothing
5.15033,4,0,1,0,0.3782786,0.9762073,-0.04800176,12.8632,2.920785,4.654995,0.3672706,0.9456884,-0.1061615,-0.3923062,-1.436069,-1.721917,Nothing
5.158386,4,0,1,0,0.3777637,0.9768887,-0.0486166,12.67618,2.907998,4.69204,0.3671269,0.9457344,-0.1064608,-0.3826644,-1.449765,-1.710722,Nothing
5.167297,4,0,1,0,0.3771166,0.9779221,-0.0492955,12.4701,2.900789,4.756971,0.3671161,0.9460327,-0.1067015,-0.3648972,-1.465896,-1.694883,Nothing
5.176636,4,0,1,0,0.3765501,0.9786571,-0.04979874,12.27045,2.867443,4.819016,0.3670168,0.9461483,-0.1069615,-0.353233,-1.479469,-1.686537,Nothing
5.185181,4,0,1,0,0.3758227,0.9800008,-0.05030907,12.06164,2.851427,4.945369,0.36695,0.9461756,-0.1073032,-0.337997,-1.516816,-1.675816,Nothing
5.192627,4,0,1,0,0.3750709,0.981223,-0.0507379,11.88255,2.836207,5.091633,0.3668728,0.9462504,-0.1076143,-0.3224941,-1.549857,-1.667442,Nothing
5.200317,4,0,1,0,0.374281,0.9824608,-0.05113093,11.66645,2.789394,5.262931,0.3667237,0.9463377,-0.1078501,-0.3100252,-1.581472,-1.658963,Nothing
5.208618,4,0,1,0,0.3731508,0.984374,-0.05149543,11.45118,2.770577,5.549117,0.3666157,0.9464886,-0.1080765,-0.2890305,-1.634466,-1.646686,Nothing
5.216736,4,0,1,0,0.3722856,0.9858535,-0.05185307,11.26317,2.755144,5.76334,0.3665317,0.9465299,-0.1082211,-0.2736025,-1.676872,-1.634079,Nothing
5.225708,4,0,1,0,0.3711589,0.9879872,-0.05221367,11.01956,2.747309,6.117475,0.3664435,0.946764,-0.1084387,-0.2551186,-1.734064,-1.622389,Nothing
5.232788,4,0,1,0,0.3701881,0.9897051,-0.05257533,10.82318,2.752402,6.393602,0.3664021,0.9468856,-0.1086269,-0.2372459,-1.782666,-1.610829,Nothing
5.243408,4,0,1,0,0.3690552,0.9918725,-0.0529013,10.61476,2.778413,6.764214,0.3664057,0.9469557,-0.1087733,-0.2171068,-1.848404,-1.596294,Nothing
5.25116,4,0,1,0,0.3678014,0.994054,-0.05335043,10.38027,2.821259,7.154017,0.3663647,0.9471045,-0.1089675,-0.1950609,-1.911555,-1.580812,Nothing
5.260559,4,0,1,0,0.3665885,0.9963251,-0.05376044,10.18125,2.860024,7.523939,0.3664081,0.9472378,-0.1091456,-0.1724598,-1.980062,-1.564627,Nothing
5.268555,4,0,1,0,0.3653725,0.998201,-0.05419101,9.996783,2.921293,7.898154,0.3664,0.9474305,-0.1093144,-0.1498215,-2.033982,-1.55006,Nothing
5.277832,4,0,1,0,0.3640981,1.000302,-0.05464477,9.795023,2.974204,8.269731,0.3664934,0.9476001,-0.1095085,-0.1238355,-2.096903,-1.534741,Nothing
5.283936,4,0,1,0,0.3628773,1.002204,-0.05485079,9.6149,3.014534,8.634119,0.3666599,0.947827,-0.1096088,-0.09683549,-2.153344,-1.525612,Nothing
5.292114,4,0,1,0,0.361506,1.004318,-0.05516575,9.400756,3.038914,9.02948,0.3667867,0.9480308,-0.1097928,-0.06966791,-2.21753,-1.515762,Nothing
5.300354,4,0,1,0,0.3602082,1.00622,-0.05529657,9.21154,3.038566,9.388763,0.3669134,0.9481659,-0.1099663,-0.04441941,-2.278694,-1.512245,Nothing
5.309082,4,0,1,0,0.3588684,1.008289,-0.05536958,8.971861,3.00464,9.801036,0.3672197,0.9485549,-0.1100564,-0.01501749,-2.336996,-1.510569,Nothing
5.317688,4,0,1,0,0.3576162,1.010144,-0.05534309,8.751588,2.941833,10.16895,0.3673661,0.9487447,-0.1102035,0.006260939,-2.395195,-1.514606,Nothing
5.325684,4,0,1,0,0.3561729,1.012364,-0.05539016,8.491678,2.871607,10.58295,0.3675036,0.9489214,-0.1104504,0.02855443,-2.466526,-1.519556,Nothing
5.332947,4,0,1,0,0.3548995,1.014089,-0.05539497,8.218863,2.787017,10.95301,0.3676552,0.9491053,-0.1106024,0.04931387,-2.519944,-1.526861,Nothing
5.341614,4,0,1,0,0.3535112,1.015928,-0.05546481,7.915195,2.717723,11.34725,0.3678202,0.949221,-0.1107352,0.07196948,-2.579495,-1.532056,Nothing
5.35144,4,0,1,0,0.3521562,1.017753,-0.05561884,7.58023,2.652505,11.72532,0.3679345,0.9495045,-0.1108898,0.09324587,-2.631818,-1.538144,Nothing
5.358826,4,0,1,0,0.3509392,1.018805,-0.05558776,7.274559,2.625636,11.98009,0.3680859,0.9496092,-0.1109605,0.1215523,-2.665307,-1.549283,Nothing
5.365967,4,0,1,0,0.3497972,1.020237,-0.05572625,7.005975,2.580959,12.27385,0.3681831,0.9498304,-0.1110785,0.1406468,-2.707343,-1.554253,Nothing
5.374878,4,0,1,0,0.348711,1.021704,-0.05585496,6.72164,2.545835,12.54181,0.3684986,0.9501269,-0.1110859,0.1666144,-2.748625,-1.556741,Nothing
5.383484,4,0,1,0,0.3475993,1.023194,-0.05614334,6.451327,2.510288,12.80669,0.3686878,0.9502663,-0.1111417,0.1874589,-2.795384,-1.554665,Nothing
5.394348,4,0,1,0,0.3466573,1.024326,-0.05615312,6.230515,2.450963,13.05463,0.3688774,0.9504308,-0.1111787,0.2051121,-2.830658,-1.561513,Nothing
5.404053,4,0,1,0,0.3453603,1.025855,-0.05600972,5.980223,2.334709,13.33436,0.3691287,0.9505882,-0.1112579,0.2300469,-2.88245,-1.575564,Nothing
5.418945,4,0,1,0,0.3437277,1.027473,-0.05550417,5.67149,2.121122,13.69135,0.3695031,0.9508862,-0.1113525,0.2635991,-2.935976,-1.607065,Nothing
5.426697,4,0,1,0,0.3428204,1.028288,-0.05529018,5.479423,1.999056,13.90122,0.369579,0.9511657,-0.1115158,0.2786059,-2.957855,-1.628336,Nothing
5.432861,4,0,1,0,0.3420483,1.028984,-0.05485186,5.323016,1.851115,14.06872,0.3698066,0.9513359,-0.1116072,0.2952135,-2.980694,-1.653754,Nothing
5.442139,4,0,1,0,0.3412002,1.029731,-0.05458581,5.157221,1.731676,14.26175,0.370044,0.951442,-0.1116868,0.3131249,-3.007514,-1.672678,Nothing
5.45105,4,0,1,0,0.3404257,1.030547,-0.054006,4.97568,1.548615,14.44434,0.3703121,0.9517303,-0.1117488,0.3289776,-3.03031,-1.704294,Nothing
5.46051,4,0,1,0,0.339631,1.031089,-0.05338595,4.786289,1.360508,14.61023,0.3706663,0.9518695,-0.1119241,0.3499714,-3.049897,-1.742226,Nothing
5.466309,4,0,1,0,0.339029,1.031593,-0.05277849,4.620274,1.179171,14.74665,0.3709643,0.9520928,-0.1119061,0.3651794,-3.063215,-1.772672,Nothing
5.475464,4,0,1,0,0.3384177,1.031988,-0.0520444,4.474888,0.9719617,14.8612,0.37123,0.9522724,-0.1119668,0.3801357,-3.074941,-1.810016,Nothing
5.482361,4,0,1,0,0.3379631,1.032183,-0.05119766,4.360489,0.6936143,14.957,0.3715361,0.9523106,-0.1120194,0.3897861,-3.084142,-1.851252,Nothing
5.492249,4,0,1,0,0.3376102,1.032166,-0.05023515,4.285602,0.4567972,14.97856,0.3717407,0.9525353,-0.1120136,0.4010582,-3.079497,-1.892902,Nothing
5.5,4,0,1,0,0.3371278,1.032022,-0.04879335,4.210754,0.132037,15.00652,0.3721348,0.952621,-0.1122057,0.4185733,-3.078844,-1.959511,Nothing
5.507813,4,0,1,0,0.3368062,1.031864,-0.04736951,4.117016,359.7839,14.97771,0.372413,0.9529104,-0.1122224,0.4307397,-3.066579,-2.021722,Nothing
5.51532,4,0,1,0,0.3365491,1.031487,-0.04606144,4.003458,359.464,14.92628,0.372676,0.9530755,-0.112274,0.4430752,-3.049336,-2.081881,Nothing
5.524292,4,0,1,0,0.3362755,1.030969,-0.04442086,3.8299,359.0781,14.83893,0.3729371,0.9532864,-0.1122699,0.4565734,-3.02317,-2.156314,Nothing
5.532837,4,0,1,0,0.3362142,1.030161,-0.04328364,3.466901,358.6866,14.6834,0.3731991,0.9534432,-0.1122846,0.4701887,-2.978121,-2.223818,Nothing
5.540527,4,0,1,0,0.3359289,1.029588,-0.04190832,3.1457,358.2747,14.59964,0.3734534,0.9534788,-0.1122421,0.4820485,-2.948123,-2.295045,Nothing
5.549622,4,0,1,0,0.3358609,1.028907,-0.04062191,2.620806,357.7569,14.43778,0.3737421,0.9536056,-0.1121723,0.4907312,-2.899015,-2.374038,Nothing
5.557983,4,0,1,0,0.3360139,1.027891,-0.03950429,1.942952,357.1776,14.23273,0.3740171,0.9537154,-0.1121713,0.4948032,-2.828562,-2.457222,Nothing
5.565674,4,0,1,0,0.3360788,1.027159,-0.03831251,1.34987,356.627,14.04959,0.3741304,0.9538701,-0.1122296,0.4924843,-2.76783,-2.538838,Nothing
5.574097,4,0,1,0,0.3362333,1.026286,-0.03699816,0.6628595,355.99,13.84814,0.3744339,0.9540026,-0.1122151,0.4914071,-2.697167,-2.627104,Nothing
5.584534,4,0,1,0,0.3363125,1.025407,-0.03578588,359.9531,355.3828,13.64852,0.3747959,0.9541742,-0.1122864,0.4955269,-2.623458,-2.714111,Nothing
5.591492,4,0,1,0,0.3364446,1.024694,-0.03493151,359.3318,354.8939,13.484,0.3751981,0.9542817,-0.1120999,0.5010065,-2.561892,-2.772852,Nothing
5.599792,4,0,1,0,0.3367793,1.024021,-0.03514899,358.4823,354.5296,13.28257,0.3755814,0.9542834,-0.112068,0.5101955,-2.494002,-2.805654,Nothing
5.607178,4,0,1,0,0.3369537,1.023471,-0.03495683,357.824,354.1862,13.1472,0.3758035,0.9544016,-0.1119589,0.5139949,-2.435246,-2.840485,Nothing
5.615479,4,0,1,0,0.3372643,1.023246,-0.0363364,356.9359,354.0689,13.04007,0.3760944,0.9544187,-0.111817,0.5288963,-2.385444,-2.825076,Nothing
5.623901,4,0,1,0,0.3375987,1.022789,-0.03655765,356.2526,353.7824,12.93784,0.3762817,0.954318,-0.1115934,0.5268474,-2.336545,-2.839967,Nothing
5.632935,4,0,1,0,0.3378371,1.022616,-0.03722984,355.5203,353.5431,12.87856,0.3765309,0.9542587,-0.1113634,0.5305638,-2.29703,-2.840816,Nothing
5.64325,4,0,1,0,0.3379849,1.022685,-0.03784677,354.9346,353.3531,12.86153,0.3767317,0.9541574,-0.111139,0.5323225,-2.275439,-2.838008,Nothing
5.65033,4,0,1,0,0.3382893,1.022669,-0.03871459,354.2628,353.1667,12.85053,0.3768917,0.9539809,-0.1108201,0.5296878,-2.24979,-2.82563,Nothing
5.658081,4,0,1,0,0.3384422,1.022934,-0.04023421,353.6422,353.146,12.88379,0.3770581,0.9537413,-0.1105017,0.5367198,-2.245106,-2.78829,Nothing
5.665222,4,0,1,0,0.3386229,1.023092,-0.04175707,352.9154,353.0614,12.92771,0.3772187,0.9534947,-0.1101637,0.5413484,-2.232384,-2.75477,Nothing
5.674683,4,0,1,0,0.3386925,1.023442,-0.04322755,352.2374,353.0023,13.00706,0.3773534,0.9532926,-0.1098205,0.5465994,-2.229011,-2.721796,Nothing
5.682068,4,0,1,0,0.3387783,1.023771,-0.04465875,351.4951,352.8968,13.08841,0.3775195,0.953029,-0.1094747,0.5506061,-2.224443,-2.693707,Nothing
5.690979,4,0,1,0,0.3387973,1.024329,-0.0462843,350.7282,352.7695,13.24489,0.3776637,0.9527327,-0.108975,0.5515952,-2.231436,-2.657189,Nothing
5.698853,4,0,1,0,0.3387424,1.02497,-0.04788451,349.9777,352.6594,13.40699,0.3776805,0.9524804,-0.1085906,0.5503016,-2.240755,-2.625105,Nothing
5.709656,4,0,1,0,0.3388386,1.02543,-0.04993327,349.1558,352.596,13.53258,0.377716,0.9521871,-0.1081162,0.5510095,-2.246768,-2.576008,Nothing
5.716492,4,0,1,0,0.3389885,1.025666,-0.05179815,348.3347,352.5448,13.59514,0.3777592,0.951941,-0.1077316,0.5542172,-2.242872,-2.534333,Nothing
5.724426,4,0,1,0,0.3391428,1.025774,-0.05347493,347.6442,352.501,13.63269,0.3777513,0.9517361,-0.1074728,0.5557232,-2.237552,-2.497157,Nothing
5.733521,4,0,1,0,0.3393849,1.025747,-0.05480171,347.0025,352.4145,13.62118,0.3776289,0.9514676,-0.1071018,0.5503489,-2.228725,-2.46566,Nothing
5.74469,4,0,1,0,0.3397831,1.025587,-0.05681217,346.0051,352.2507,13.55169,0.3774692,0.9511324,-0.1067789,0.5440468,-2.206948,-2.425946,Nothing
5.754639,4,0,1,0,0.3400657,1.025376,-0.05827815,345.2365,352.1447,13.49587,0.3773876,0.9509291,-0.106519,0.5429232,-2.186952,-2.396442,Nothing
5.762207,4,0,1,0,0.3402724,1.025124,-0.05947836,344.6484,352.0696,13.43548,0.3774398,0.9508876,-0.1063501,0.5486499,-2.167134,-2.370857,Nothing
5.770447,4,0,1,0,0.3405858,1.024795,-0.06058758,344.0182,351.9469,13.36638,0.3773567,0.9507728,-0.1061915,0.5454203,-2.142952,-2.349534,Nothing
5.779785,4,0,1,0,0.3408872,1.024453,-0.06128278,343.5211,351.8103,13.28487,0.3773362,0.9506463,-0.1061313,0.5421679,-2.119601,-2.340684,Nothing
5.787659,4,0,1,0,0.3412272,1.024094,-0.06200147,342.9911,351.6586,13.19687,0.3770381,0.9503971,-0.1060782,0.5277728,-2.096613,-2.331993,Nothing
5.797607,4,0,1,0,0.3415302,1.023706,-0.0625754,342.4925,351.4968,13.10808,0.3768879,0.9503518,-0.1060695,0.5202162,-2.066834,-2.326804,Nothing
5.804993,4,0,1,0,0.3418706,1.02338,-0.06309333,342.1058,351.3753,13.02245,0.3767349,0.9502678,-0.1060149,0.5104619,-2.0451,-2.318147,Nothing
5.8125,4,0,1,0,0.3421548,1.023017,-0.06359763,341.7365,351.2825,12.93854,0.3765644,0.9502414,-0.1060257,0.5029781,-2.020972,-2.309997,Nothing
5.821045,4,0,1,0,0.3424184,1.022583,-0.06421499,341.3227,351.2048,12.85604,0.3763763,0.9502259,-0.1060469,0.4971465,-1.994152,-2.29866,Nothing
5.829773,4,0,1,0,0.3426111,1.022356,-0.06476822,341.0491,351.1877,12.81927,0.3761869,0.9501811,-0.1060698,0.4904221,-1.981225,-2.286795,Nothing
5.837158,4,0,1,0,0.3427984,1.022155,-0.06529494,340.7362,351.1388,12.78759,0.3759938,0.9502105,-0.1060702,0.4834094,-1.965085,-2.276184,Nothing
5.846069,4,0,1,0,0.3431281,1.021883,-0.06579239,340.4192,351.078,12.7439,0.3757914,0.9502615,-0.1060462,0.4721083,-1.944926,-2.264123,Nothing
5.853455,4,0,1,0,0.3431764,1.021951,-0.065953,340.345,351.0731,12.76185,0.3756397,0.9503864,-0.1060853,0.4660914,-1.940714,-2.261004,Nothing
5.862183,4,0,1,0,0.3433281,1.021857,-0.0663452,340.1729,351.0605,12.75197,0.3754664,0.9506189,-0.1060081,0.4603499,-1.92754,-2.246221,Nothing
5.87146,4,0,1,0,0.343529,1.021743,-0.06669915,340.2106,351.1586,12.75679,0.3752748,0.9509497,-0.1059796,0.4533372,-1.918614,-2.224406,Nothing
5.879089,4,0,1,0,0.3435409,1.021871,-0.06713991,340.2402,351.2693,12.76605,0.3751155,0.951196,-0.1059908,0.451682,-1.921576,-2.206055,Nothing
5.887695,4,0,1,0,0.3435825,1.022025,-0.06752085,340.4316,351.4653,12.79088,0.3749125,0.9517158,-0.1058988,0.449523,-1.923886,-2.176901,Nothing
5.897705,4,0,1,0,0.3435475,1.022315,-0.06790666,340.5811,351.6427,12.84598,0.3745966,0.9523597,-0.105785,0.444952,-1.924959,-2.148452,Nothing
5.905212,4,0,1,0,0.3436134,1.022437,-0.06821709,340.6976,351.7709,12.87215,0.3743461,0.9529819,-0.10568,0.440084,-1.918108,-2.122628,Nothing
5.91217,4,0,1,0,0.3435729,1.022728,-0.06841674,340.9187,351.9174,12.94479,0.3740966,0.9535731,-0.1055893,0.4350306,-1.920886,-2.100122,Nothing
5.920959,4,0,1,0,0.3435341,1.022993,-0.06863201,341.1187,352.0591,13.02355,0.3739214,0.954188,-0.105492,0.4326384,-1.921865,-2.077417,Nothing
5.928955,4,0,1,0,0.3434495,1.023298,-0.06911832,341.268,352.2508,13.13903,0.3734767,0.9552522,-0.1053777,0.4266555,-1.910756,-2.0409,Nothing
5.937744,4,0,1,0,0.3433434,1.023593,-0.06942862,341.3886,352.4069,13.22317,0.3729737,0.9561712,-0.1052121,0.4186385,-1.90043,-2.011199,Nothing
5.946411,4,0,1,0,0.3432426,1.02389,-0.07008228,341.4893,352.6176,13.32653,0.3724567,0.9573228,-0.1050075,0.4130351,-1.88694,-1.966572,Nothing
5.95459,4,0,1,0,0.3431939,1.02416,-0.07053541,341.584,352.7885,13.43539,0.3718844,0.9585707,-0.1047224,0.4034942,-1.866711,-1.924881,Nothing
5.96405,4,0,1,0,0.3431437,1.024566,-0.07074717,341.7534,352.9364,13.5462,0.3710121,0.9599937,-0.1044058,0.3828177,-1.842855,-1.886569,Nothing
5.971802,4,0,1,0,0.3431486,1.02479,-0.07095145,341.8983,353.0669,13.6229,0.3702706,0.9613661,-0.1038903,0.3669309,-1.815996,-1.842181,Nothing
