Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
9.020142,6,3,0,0,0.6473123,0.9954652,-0.06953676,344.8781,17.45159,1.225202,0.765114,1.069953,0.1105061,6.842861,1.937225,25.54652,Nothing
9.029205,6,3,0,0,0.6474252,0.9952157,-0.06942064,344.8854,17.43349,1.166779,0.7652865,1.069953,0.1106066,6.856308,1.975647,25.55207,Nothing
9.036469,6,3,0,0,0.6475096,0.9950529,-0.0692708,344.8909,17.41194,1.123125,0.7655171,1.069998,0.1107826,6.879677,2.004802,25.56342,Nothing
9.046844,6,3,0,0,0.6476187,0.9948533,-0.06916474,344.8975,17.39527,1.075417,0.7657259,1.07001,0.1109082,6.895911,2.036032,25.57315,Nothing
9.063019,6,3,0,0,0.6477466,0.994548,-0.06915691,344.8846,17.39388,1.015973,0.7660105,1.070132,0.1112301,6.901423,2.074806,25.62541,Nothing
9.071136,6,3,0,0,0.6477182,0.9943987,-0.06923656,344.8633,17.41533,0.9824013,0.7661999,1.07011,0.1114571,6.904547,2.072038,25.6728,Nothing
9.080658,6,3,0,0,0.6478408,0.9943595,-0.06916481,344.8685,17.41987,0.9549549,0.7663341,1.070315,0.1116467,6.899254,2.101569,25.69359,Nothing
9.095551,6,3,0,0,0.6477593,0.9943506,-0.06914487,344.862,17.41397,0.9599416,0.7664479,1.07026,0.1119341,6.91403,2.083244,25.72701,Nothing
9.103516,6,3,0,0,0.6477484,0.9944003,-0.06908983,344.8735,17.40334,0.9770923,0.766481,1.070283,0.1120186,6.92304,2.0823,25.72918,Nothing
9.112579,6,3,0,0,0.6476849,0.9944794,-0.06906622,344.8777,17.40136,1.003353,0.7665235,1.070271,0.1121891,6.931246,2.065449,25.74533,Nothing
9.119904,6,3,0,0,0.6476991,0.9945594,-0.0689887,344.9084,17.38637,1.028054,0.7665955,1.070304,0.1122757,6.944745,2.070351,25.74389,Nothing
9.129059,6,3,0,0,0.6475835,0.9947167,-0.0689978,344.9091,17.38638,1.076499,0.76653,1.070311,0.1123243,6.949697,2.045793,25.7472,Nothing
9.1362,6,3,0,0,0.6475612,0.9948062,-0.06890619,344.9218,17.36126,1.103142,0.7665428,1.070415,0.1124288,6.964897,2.049746,25.74678,Nothing
9.145325,6,3,0,0,0.6474458,0.9949324,-0.06892397,344.9213,17.36444,1.144165,0.7664735,1.070438,0.1125129,6.966292,2.029396,25.75653,Nothing
9.154266,6,3,0,0,0.6473838,0.99502,-0.06890677,344.9302,17.36242,1.17568,0.7664014,1.070429,0.1126202,6.96381,2.016319,25.76237,Nothing
9.162842,6,3,0,0,0.6473042,0.9951354,-0.06889348,344.9375,17.35712,1.21947,0.7663192,1.070482,0.1127137,6.964408,2.005137,25.7681,Nothing
9.171143,6,3,0,0,0.647235,0.9952454,-0.06882901,344.9499,17.34574,1.261637,0.7662281,1.070448,0.1128578,6.965244,1.987666,25.76976,Nothing
9.178009,6,3,0,0,0.6471959,0.9952773,-0.06868681,344.964,17.32235,1.281652,0.7660452,1.070503,0.1130406,6.958681,1.995196,25.76675,Nothing
9.187286,6,3,0,0,0.647159,0.9953381,-0.0685467,344.9685,17.30454,1.323628,0.7659481,1.070504,0.1131419,6.962294,1.987653,25.75653,Nothing
9.195435,6,3,0,0,0.6470678,0.9954628,-0.06839599,344.9757,17.28426,1.361947,0.7657827,1.070551,0.1132763,6.964453,1.979134,25.74729,Nothing
9.203674,6,3,0,0,0.6470004,0.9955084,-0.06829033,344.9936,17.25269,1.406523,0.7656655,1.070573,0.1134059,6.973168,1.979743,25.74315,Nothing
9.211304,6,3,0,0,0.6468552,0.995782,-0.06822193,344.9982,17.23445,1.454328,0.7655404,1.070566,0.1135257,6.982245,1.943129,25.73857,Nothing
9.221741,6,3,0,0,0.6468953,0.9960458,-0.06803201,345.0146,17.18029,1.528028,0.7653304,1.070607,0.1136621,6.981409,1.921944,25.71085,Nothing
9.237885,6,3,0,0,0.646777,0.9966202,-0.06757557,345.0468,17.07427,1.696033,0.7648969,1.070642,0.1139506,7.00153,1.865733,25.65256,Nothing
9.253448,6,3,0,0,0.6466422,0.9974279,-0.06692199,345.086,16.928,1.930402,0.7645617,1.070604,0.1142378,7.05902,1.774551,25.56256,Nothing
9.261749,6,3,0,0,0.6465677,0.9978811,-0.06655212,345.1123,16.84234,2.056517,0.7642568,1.070537,0.114499,7.075632,1.719513,25.51672,Nothing
9.269684,6,3,0,0,0.6463445,0.9987609,-0.06593119,345.1545,16.68442,2.304917,0.763999,1.070524,0.114651,7.158776,1.622645,25.41815,Nothing
9.27948,6,3,0,0,0.6461117,0.9998224,-0.06510502,345.2227,16.48596,2.606573,0.7637487,1.070566,0.1148115,7.267848,1.521172,25.28928,Nothing
9.287384,6,3,0,0,0.6458858,1.001114,-0.06415164,345.3121,16.244,2.961981,0.7633634,1.070621,0.1150547,7.379874,1.400099,25.13843,Nothing
9.298004,6,3,0,0,0.6456484,1.002949,-0.06261952,345.4782,15.88195,3.457123,0.762789,1.070688,0.1153424,7.539335,1.249967,24.89107,Nothing
9.313141,6,3,0,0,0.64513,1.006877,-0.0586433,345.9578,14.96941,4.535924,0.7618424,1.070711,0.1157981,7.985676,0.9696895,24.25081,Nothing
9.321198,6,3,0,0,0.6447231,1.009876,-0.05533409,346.3315,14.25613,5.298904,0.7610116,1.070705,0.1161782,8.312948,0.7562707,23.72695,Nothing
9.3367,6,3,0,0,0.6445473,1.016356,-0.04527525,347.2796,12.04879,6.948073,0.7593372,1.070829,0.1169824,9.244908,0.3891844,22.147,Nothing
9.346161,6,3,0,0,0.6443973,1.01882,-0.04078791,347.6979,11.06045,7.65165,0.7584607,1.070835,0.1173568,9.622684,0.2452963,21.44226,Nothing
9.361633,6,3,0,0,0.6439309,1.025219,-0.02714286,348.637,8.053919,9.301742,0.7559918,1.070858,0.1185163,10.65634,-0.1833948,19.30788,Nothing
9.370636,6,3,0,0,0.6435155,1.028378,-0.0170398,349.1675,5.767684,10.22355,0.7541177,1.070713,0.1195038,11.32859,-0.3910188,17.73849,Nothing
9.378967,6,3,0,0,0.642896,1.030919,-0.008710217,349.5582,3.936743,10.90371,0.7524518,1.070537,0.1202278,11.80205,-0.5791029,16.43126,Nothing
9.387421,6,3,0,0,0.6421912,1.032823,7.414445E-05,349.9714,1.974165,11.54886,0.7504997,1.070139,0.1211942,12.22568,-0.713122,15.06744,Nothing
9.395905,6,3,0,0,0.6409104,1.035634,0.01136003,350.496,359.4703,12.33632,0.7485343,1.069895,0.1221341,12.75102,-0.9209707,13.26847,Nothing
9.413666,6,3,0,0,0.6379385,1.038788,0.03161742,351.511,355.017,13.49766,0.7442101,1.068927,0.1243221,13.37846,-1.110698,10.09326,Nothing
9.42157,6,3,0,0,0.6352471,1.04045,0.04485428,352.2603,352.1912,14.11448,0.7411023,1.068154,0.1260441,13.61854,-1.196022,8.05764,Nothing
9.437561,6,3,0,0,0.6300312,1.042174,0.06528874,353.5956,347.9808,14.98854,0.7355021,1.067337,0.1294014,13.72416,-1.207439,5.04262,Nothing
9.447418,6,3,0,0,0.626145,1.043307,0.07775172,354.4173,345.4442,15.54014,0.7318517,1.066574,0.1318194,13.64966,-1.299378,3.250239,Nothing
9.462341,6,3,0,0,0.6190197,1.043964,0.09658961,355.7961,341.6156,16.29747,0.7250841,1.065394,0.1364588,13.34516,-1.347376,0.6920168,Nothing
9.47168,6,3,0,0,0.6142797,1.04427,0.1081118,356.681,339.3034,16.79032,0.7207993,1.064484,0.1394241,13.03975,-1.420731,-0.8350846,Nothing
9.488617,6,3,0,0,0.6063753,1.044221,0.1243927,358.0947,336.1494,17.51386,0.7131842,1.063311,0.1453668,12.48864,-1.513328,-2.720389,Nothing
9.503845,6,3,0,0,0.5990586,1.042982,0.138638,359.1964,333.5662,18.01744,0.7060828,1.062234,0.1512738,11.94907,-1.466499,-4.199215,Nothing
9.512177,6,3,0,0,0.595488,1.041938,0.1452726,359.7078,332.3906,18.18607,0.7023998,1.061466,0.1545135,11.67397,-1.415356,-4.805277,Nothing
9.520172,6,3,0,0,0.5905305,1.040437,0.1542149,0.5525056,330.8222,18.38082,0.6974281,1.06074,0.1586958,11.28564,-1.315525,-5.636559,Nothing
9.529022,6,3,0,0,0.5862035,1.039002,0.1615785,1.455497,329.5883,18.49401,0.6932917,1.060131,0.161955,10.95154,-1.237159,-6.336235,Nothing
9.536957,6,3,0,0,0.5822191,1.037103,0.1688941,2.537371,328.3804,18.5781,0.689898,1.059353,0.165206,10.6362,-1.168056,-7.048665,Nothing
9.546844,6,3,0,0,0.5768114,1.034322,0.1781756,3.865755,326.921,18.48118,0.6852944,1.058525,0.1696854,10.25544,-1.01138,-7.896968,Nothing
9.563629,6,3,0,0,0.5685146,1.029376,0.1916534,5.57134,324.6952,18.27445,0.6788468,1.056571,0.1758418,9.663967,-0.7843831,-9.194556,Nothing
9.57135,6,3,0,0,0.5636246,1.026341,0.1993724,6.475878,323.4144,18.17415,0.674904,1.055103,0.1796177,9.286109,-0.6815785,-9.888863,Nothing
9.586853,6,3,0,0,0.5557947,1.021498,0.2107909,7.755435,321.5113,18.06033,0.6690155,1.05278,0.1851751,8.725822,-0.5445744,-10.93716,Nothing
9.595795,6,3,0,0,0.5528165,1.019243,0.2155106,8.300757,320.913,17.97714,0.6662501,1.051674,0.1875782,8.472721,-0.4673319,-11.28639,Nothing
9.612671,6,3,0,0,0.5445476,1.013221,0.2269878,9.710576,319.1003,17.73762,0.6608438,1.048889,0.1922952,7.866222,-0.3284377,-12.45215,Nothing
9.621613,6,3,0,0,0.5410686,1.010122,0.2319206,10.33849,318.2973,17.52792,0.658471,1.047695,0.1944951,7.598595,-0.2097283,-12.93567,Nothing
9.633423,6,3,0,0,0.5363644,1.005197,0.238741,11.35163,317.2289,17.11454,0.655871,1.046052,0.196523,7.18998,-0.02258137,-13.74219,Nothing
9.646149,6,3,0,0,0.5312482,0.998862,0.2464046,12.74556,316.1309,16.47894,0.6526704,1.044403,0.1994471,6.749335,0.2365304,-14.57466,Nothing
9.655975,6,3,0,0,0.528562,0.9952701,0.2504742,13.68159,315.6265,16.10409,0.6512528,1.043598,0.2008459,6.519941,0.3325917,-15.05516,Nothing
9.671417,6,3,0,0,0.5225058,0.9888824,0.2585267,15.99613,314.8043,15.66623,0.6486108,1.042278,0.2038905,6.123301,0.2255794,-16.04152,Nothing
9.678772,6,3,0,0,0.5202447,0.9867567,0.2610764,16.82008,314.6723,15.71763,0.6476483,1.041745,0.2050966,6.053118,0.1150806,-16.34154,Nothing
9.687439,6,3,0,0,0.5181042,0.9854177,0.2630503,17.548,314.6776,15.92157,0.6467265,1.041207,0.2061269,6.02838,-0.07856578,-16.55997,Nothing
9.695068,6,3,0,0,0.5161439,0.9845705,0.2645932,18.20542,314.7803,16.19507,0.6460307,1.040797,0.207101,6.056946,-0.3091191,-16.72661,Nothing
9.705017,6,3,0,0,0.513568,0.9829642,0.2668732,18.97283,314.7765,16.50105,0.6453165,1.040355,0.2080953,6.047488,-0.5273539,-17.03348,Nothing
9.722137,6,3,0,0,0.5081818,0.9804479,0.2711357,20.40941,314.6398,17.05414,0.6442367,1.039595,0.2100025,6.029813,-1.034066,-17.65826,Nothing
9.737762,6,3,0,0,0.5028996,0.9780966,0.2752153,21.57826,314.0783,17.2958,0.643931,1.039287,0.2113934,5.925871,-1.441105,-18.40231,Nothing
9.755371,6,3,0,0,0.4966304,0.9743434,0.2802773,22.84022,313.1659,17.38904,0.6436668,1.039021,0.2132685,5.75421,-1.779668,-19.35545,Nothing
9.770905,6,3,0,0,0.4906819,0.9711597,0.2847749,23.64865,311.9568,17.14846,0.6431923,1.038725,0.215157,5.507885,-1.97651,-20.22193,Nothing
9.787292,6,3,0,0,0.4866958,0.9678507,0.2881919,24.18936,311.1147,16.80437,0.6426898,1.038367,0.2175596,5.407202,-1.981331,-20.78558,Nothing
9.796814,6,3,0,0,0.4847212,0.9658195,0.2899947,24.47643,310.6367,16.52936,0.642633,1.038275,0.219014,5.373884,-1.941953,-21.0986,Nothing
9.813141,6,3,0,0,0.4810426,0.9619055,0.294191,24.8667,309.4972,15.70373,0.6418935,1.03773,0.2217084,5.111866,-1.774226,-21.70092,Nothing
9.820557,6,3,0,0,0.4789695,0.9595979,0.2965499,24.99845,308.743,15.16446,0.6414173,1.037427,0.2229905,4.903839,-1.626004,-22.06423,Nothing
9.829468,6,3,0,0,0.4762517,0.9563002,0.2995293,25.11245,307.7348,14.45919,0.6408771,1.03693,0.2246904,4.63872,-1.398667,-22.54561,Nothing
9.837524,6,3,0,0,0.4738365,0.9539412,0.3023961,25.03142,306.712,13.76736,0.6408041,1.036702,0.2259085,4.327144,-1.179308,-23.02837,Nothing
9.84549,6,3,0,0,0.4714493,0.9519446,0.3049884,24.98897,305.8318,13.15694,0.6402255,1.036147,0.2273584,4.049402,-1.028157,-23.38498,Nothing
9.855255,6,3,0,0,0.4683816,0.9496286,0.308107,24.95038,304.7639,12.49319,0.6395816,1.035694,0.2291501,3.717225,-0.8576548,-23.83396,Nothing
9.871002,6,3,0,0,0.4630674,0.9465984,0.3131303,24.84848,303.0943,11.55876,0.6378615,1.034332,0.2324837,3.170921,-0.6994957,-24.42386,Nothing
9.880157,6,3,0,0,0.4595414,0.9453653,0.3161438,24.7954,302.1273,11.1107,0.6366385,1.033126,0.2348086,2.860756,-0.7241467,-24.71701,Nothing
9.895508,6,3,0,0,0.4540972,0.9446051,0.3206718,24.6325,300.7928,10.66318,0.6342581,1.0312,0.2388322,2.439758,-0.8448173,-25.02357,Nothing
9.905273,6,3,0,0,0.4516681,0.9445366,0.3225478,24.51768,300.3238,10.52931,0.633061,1.030077,0.2406997,2.305497,-0.9374353,-25.10477,Nothing
9.921478,6,3,0,0,0.4474353,0.9461247,0.3264979,24.05521,299.6313,10.41909,0.6307011,1.027688,0.2450536,2.125259,-1.203979,-25.09646,Nothing
9.937683,6,3,0,0,0.4454277,0.9491237,0.3291793,23.17839,299.52,10.55028,0.6286626,1.025238,0.2485138,2.120601,-1.393757,-24.81613,Nothing
9.946991,6,3,0,0,0.4442485,0.9510974,0.3310211,22.55409,299.4514,10.62942,0.6269628,1.023913,0.2506508,2.080678,-1.449279,-24.61619,Nothing
9.962402,6,3,0,0,0.4426613,0.9545825,0.3335007,21.49357,299.4042,10.86917,0.6246067,1.021374,0.2536078,2.030251,-1.611477,-24.27795,Nothing
9.971191,6,3,0,0,0.4418294,0.9567723,0.3350226,20.82139,299.344,11.01671,0.6234017,1.020014,0.2550178,1.952865,-1.695409,-24.11618,Nothing
9.987549,6,3,0,0,0.4387168,0.9601697,0.3392567,19.56258,298.8257,11.14688,0.6203218,1.016661,0.2578882,1.56289,-1.872436,-23.96897,Nothing
9.996094,6,3,0,0,0.437328,0.9615914,0.3414419,18.9498,298.5048,11.09508,0.6186855,1.015073,0.2591963,1.319476,-1.910566,-23.90206,Nothing
10.01392,6,3,0,0,0.4342281,0.9638838,0.3470573,17.53407,297.6667,10.81281,0.6157069,1.01204,0.2614301,0.6478128,-1.84094,-23.9551,Nothing
10.03165,6,3,0,0,0.4312158,0.9646456,0.3533126,16.05573,296.6954,10.22401,0.6126993,1.009759,0.2636114,-0.1017572,-1.476967,-24.11069,Nothing
10.04602,6,3,0,0,0.4288468,0.9648778,0.3589568,14.81451,295.911,9.638156,0.6105366,1.007338,0.2657594,-0.7266597,-1.193889,-24.2508,Nothing
10.0639,6,3,0,0,0.4262108,0.9639658,0.3652084,13.66686,294.9581,8.737102,0.6091495,1.006561,0.268183,-1.372293,-0.6694995,-24.5751,Nothing
10.08139,6,3,0,0,0.4226605,0.9622701,0.3722273,12.47357,293.6543,7.669061,0.6083344,1.00585,0.2706195,-2.190519,-0.05618139,-25.07265,Nothing
10.09726,6,3,0,0,0.4182391,0.96149,0.3791969,11.28338,292.1991,6.732271,0.6078379,1.005287,0.27263,-3.116767,0.4529707,-25.64685,Nothing
10.11438,6,3,0,0,0.4141946,0.9611931,0.3852697,9.952814,290.7109,6.048704,0.6082987,1.005137,0.2743124,-4.007167,1.024311,-26.21359,Nothing
10.13019,6,3,0,0,0.4092204,0.9612396,0.3913711,8.061012,288.8612,5.488932,0.60844,1.004971,0.2767492,-4.978516,1.843557,-26.72691,Nothing
10.14572,6,3,0,0,0.4061483,0.9609687,0.3957331,6.043903,287.4424,5.051768,0.6090166,1.00507,0.2794903,-5.607864,2.81186,-26.99211,Nothing
10.15408,6,3,0,0,0.4052002,0.9610141,0.3976768,5.02431,286.865,4.796902,0.6094173,1.004983,0.2808837,-5.864787,3.264112,-27.05381,Nothing
10.16226,6,3,0,0,0.404714,0.9606795,0.3996087,4.111309,286.3571,4.533282,0.6098424,1.004959,0.2823614,-6.099736,3.718303,-27.07024,Nothing
10.17114,6,3,0,0,0.4042613,0.9604774,0.401741,3.078718,285.8649,4.201991,0.6102053,1.005057,0.2842345,-6.315253,4.218547,-27.05343,Nothing
10.17886,6,3,0,0,0.4043724,0.9605255,0.4031852,2.434152,285.571,3.983855,0.6105955,1.005007,0.2855994,-6.448213,4.496038,-27.00866,Nothing
10.18854,6,3,0,0,0.404652,0.9610395,0.4042693,2.138099,285.4514,3.817075,0.610928,1.005035,0.2867973,-6.49714,4.56323,-26.9736,Nothing
10.20358,6,3,0,0,0.4047845,0.9619997,0.4065672,1.649119,285.0355,3.623397,0.6128829,1.005014,0.288232,-6.741494,4.666573,-27.11518,Nothing
10.21216,6,3,0,0,0.4047487,0.9629251,0.4079959,1.385744,284.8361,3.566869,0.6133271,1.004952,0.2893235,-6.862819,4.675796,-27.13215,Nothing
10.22006,6,3,0,0,0.4053331,0.9637234,0.4086444,1.286889,284.8119,3.611885,0.6131848,1.004972,0.2895423,-6.943082,4.644199,-27.05073,Nothing
10.229,6,3,0,0,0.4060887,0.9647143,0.4093356,1.202706,284.8687,3.651986,0.6131564,1.004983,0.2899039,-6.978201,4.578571,-26.9709,Nothing
10.23676,6,3,0,0,0.4071839,0.9657295,0.4098445,1.125996,285.0066,3.739853,0.6129677,1.004977,0.2903174,-6.961182,4.508027,-26.83887,Nothing
10.24701,6,3,0,0,0.408998,0.9671309,0.4103301,1.049759,285.2871,3.896825,0.6125166,1.004852,0.2903885,-6.943287,4.388108,-26.62361,Nothing
10.2536,6,3,0,0,0.4101227,0.9680783,0.4108242,0.9578383,285.3964,3.929204,0.6121377,1.004925,0.2903385,-7.00152,4.339327,-26.47735,Nothing
10.26242,6,3,0,0,0.4117194,0.9687423,0.4110207,0.9188249,285.6516,4.051865,0.6116067,1.004784,0.2902515,-6.978319,4.28058,-26.27571,Nothing
10.27127,6,3,0,0,0.4131584,0.9694715,0.4116692,0.8294867,285.8445,4.054753,0.6111536,1.004689,0.2902005,-7.03195,4.232023,-26.10297,Nothing
10.28693,6,3,0,0,0.4156529,0.9696678,0.4129036,0.621717,286.1223,3.940073,0.6100003,1.004321,0.2899173,-7.199224,4.261366,-25.76469,Nothing
10.29663,6,3,0,0,0.4167079,0.9693407,0.4139887,0.4781082,286.1945,3.79103,0.6091755,1.004046,0.2897732,-7.371261,4.325467,-25.59434,Nothing
10.31195,6,3,0,0,0.4183465,0.968464,0.4152478,0.2197832,286.197,3.479907,0.6075622,1.00371,0.2891379,-7.699571,4.483669,-25.27523,Nothing
10.32062,6,3,0,0,0.4193083,0.9678307,0.4160259,0.07020423,286.2091,3.317163,0.6066219,1.00334,0.2885289,-7.917964,4.57072,-25.09876,Nothing
10.32986,6,3,0,0,0.4200924,0.9671476,0.4171044,359.905,286.2204,3.115844,0.6055903,1.003173,0.2878022,-8.182394,4.688857,-24.94401,Nothing
10.3385,6,3,0,0,0.4208998,0.9666219,0.4178694,359.7543,286.2004,2.979529,0.6046555,1.003309,0.2867819,-8.450785,4.825049,-24.79267,Nothing
10.35382,6,3,0,0,0.4224948,0.965794,0.4190988,359.5078,286.248,2.751326,0.6030869,1.003423,0.2851311,-8.863727,5.02459,-24.52,Nothing
10.36191,6,3,0,0,0.4239284,0.9654024,0.4195082,359.4515,286.4366,2.6582,0.6022897,1.003244,0.2841969,-9.012234,5.063956,-24.34012,Nothing
10.36987,6,3,0,0,0.4252465,0.9648474,0.4202002,359.3542,286.5857,2.528151,0.6014192,1.003433,0.2831946,-9.216348,5.178226,-24.16723,Nothing
10.37894,6,3,0,0,0.4266979,0.9644068,0.4204091,359.38,286.809,2.470073,0.6007636,1.003406,0.2824392,-9.30401,5.207873,-24.00303,Nothing
10.38647,6,3,0,0,0.4280436,0.9641907,0.4206203,359.4625,287.058,2.433669,0.6001282,1.003463,0.2816517,-9.38169,5.201086,-23.86429,Nothing
10.39508,6,3,0,0,0.4294064,0.964061,0.4209525,359.6438,287.3719,2.411675,0.5994679,1.003414,0.2806778,-9.470831,5.134174,-23.75205,Nothing
10.40372,6,3,0,0,0.4306522,0.9640412,0.4211433,359.7823,287.6039,2.407307,0.5989021,1.003477,0.2798664,-9.551861,5.088473,-23.63657,Nothing
10.41278,6,3,0,0,0.4316583,0.963917,0.4213808,359.9535,287.8375,2.40776,0.5984313,1.00356,0.2791747,-9.612904,5.044518,-23.55943,Nothing
10.42117,6,3,0,0,0.4331581,0.9638011,0.4215811,0.1582215,288.1459,2.426676,0.5977486,1.003566,0.2781255,-9.704618,4.981926,-23.43215,Nothing
10.43756,6,3,0,0,0.4351474,0.9635525,0.4218986,0.515012,288.593,2.424639,0.5971758,1.003834,0.2766462,-9.818671,4.901743,-23.32118,Nothing
10.44598,6,3,0,0,0.4365271,0.9632757,0.4218861,0.7134601,288.8824,2.434205,0.5967723,1.003988,0.2757989,-9.860587,4.876002,-23.22243,Nothing
10.46344,6,3,0,0,0.4387548,0.9626188,0.4220169,0.9586359,289.3373,2.334211,0.5960475,1.004201,0.2739861,-10.01196,4.869416,-23.07263,Nothing
10.48038,6,3,0,0,0.4410186,0.961645,0.4222598,1.109713,289.7984,2.153527,0.5952532,1.004693,0.2719728,-10.20539,4.957617,-22.92289,Nothing
10.49539,6,3,0,0,0.4428465,0.9604142,0.4225553,1.067668,290.202,1.893666,0.5950313,1.004789,0.2703442,-10.35367,5.088202,-22.84834,Nothing
10.50507,6,3,0,0,0.4441895,0.9595202,0.4228376,0.9965036,290.4494,1.684106,0.5947024,1.005105,0.2691081,-10.50252,5.224742,-22.76941,Nothing
10.52011,6,3,0,0,0.4461915,0.9574569,0.4232274,0.7738005,290.858,1.224939,0.5940744,1.005753,0.267113,-10.74194,5.550486,-22.64248,Nothing
10.52869,6,3,0,0,0.4470663,0.9565262,0.4233629,0.6720194,291.0428,0.9778094,0.5941084,1.006161,0.2660085,-10.85954,5.701975,-22.63017,Nothing
10.53683,6,3,0,0,0.4478664,0.9554868,0.4236736,0.5811126,291.2058,0.7132341,0.5939306,1.006487,0.2650174,-11.00159,5.848255,-22.60277,Nothing
10.54559,6,3,0,0,0.4485129,0.9545553,0.423958,0.505735,291.351,0.4777932,0.5936854,1.006941,0.2637888,-11.16871,5.995343,-22.59207,Nothing
10.55438,6,3,0,0,0.4491906,0.953512,0.4243213,0.4490829,291.562,0.2273046,0.5936953,1.007438,0.2624057,-11.3287,6.148372,-22.63121,Nothing
10.56268,6,3,0,0,0.4499518,0.9527777,0.4246975,0.4907593,291.7387,0.04650992,0.5935014,1.007964,0.2611906,-11.49159,6.243084,-22.63711,Nothing
10.57181,6,3,0,0,0.4507565,0.9520469,0.4249424,0.542929,292.0272,359.856,0.5934576,1.008534,0.2598101,-11.61131,6.335111,-22.68121,Nothing
10.58679,6,3,0,0,0.4527507,0.9510918,0.4249455,0.8368123,292.6648,359.5898,0.5931594,1.009555,0.2576176,-11.72783,6.394463,-22.69673,Nothing
10.59549,6,3,0,0,0.4538906,0.9508131,0.4247785,1.080525,293.0699,359.4906,0.5931579,1.009949,0.2565592,-11.72625,6.355982,-22.72596,Nothing
10.60373,6,3,0,0,0.4553159,0.9503652,0.424632,1.38743,293.5094,359.3849,0.5929374,1.010375,0.2554998,-11.73804,6.315318,-22.71818,Nothing
10.61279,6,3,0,0,0.4569736,0.9499647,0.4243667,1.913142,294.1591,359.2748,0.5928214,1.010771,0.2542545,-11.68082,6.178004,-22.76854,Nothing
10.63629,6,3,0,0,0.4608318,0.9491011,0.4235553,3.071753,295.5208,359.0485,0.5924234,1.011756,0.2517517,-11.55349,5.892564,-22.81031,Nothing
10.64972,6,3,0,0,0.4644966,0.9486113,0.422543,4.426497,296.8642,358.9001,0.5919404,1.012475,0.2493426,-11.39507,5.472661,-22.86386,Nothing
