Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2207031,11,1,2,1,0.4513751,0.9942919,0.3933955,282.9377,284.0361,47.71711,0.4751132,0.9560867,0.3509585,-0.2917034,2.013551,-2.127897,Nothing
0.2284241,11,1,2,1,0.4512687,0.9949593,0.3926975,283.1188,283.9521,48.01418,0.4751135,0.9561864,0.3508578,-0.2762785,1.983864,-2.15681,Nothing
0.23703,11,1,2,1,0.4510263,0.996177,0.3912433,283.481,283.972,48.40088,0.475136,0.9562369,0.3507541,-0.2409465,1.916926,-2.217261,Nothing
0.2445984,11,1,2,1,0.4509082,0.9966235,0.3907732,283.6256,284.0914,48.42427,0.4751639,0.9563386,0.3505486,-0.2307457,1.902376,-2.237615,Nothing
0.253418,11,1,2,1,0.4507853,0.9970993,0.3902562,283.7758,284.1705,48.50645,0.4751558,0.9562936,0.3505276,-0.2180974,1.876203,-2.264945,Nothing
0.2612915,11,1,2,1,0.4507614,0.9972442,0.3901508,283.8268,284.494,48.24813,0.4751377,0.9563305,0.350393,-0.2170702,1.87332,-2.273135,Nothing
0.2694397,11,1,2,1,0.4508002,0.9974854,0.3898066,283.9447,284.6201,48.25948,0.475163,0.9564119,0.3502223,-0.2135096,1.861001,-2.282911,Nothing
0.2789307,11,1,2,1,0.4507474,0.9975722,0.3894272,284.0281,284.8029,48.16415,0.4751394,0.9564397,0.350105,-0.205706,1.846879,-2.287937,Nothing
0.2866211,11,1,2,1,0.4505925,0.9977056,0.3893525,284.1036,284.9673,48.03296,0.4751019,0.9564707,0.3499536,-0.2036742,1.848649,-2.29669,Nothing
0.2946777,11,1,2,1,0.4503572,0.9978403,0.3894524,284.1825,285.0953,47.91464,0.4750392,0.9565172,0.349868,-0.2026845,1.856317,-2.305589,Nothing
0.303009,11,1,2,1,0.4500068,0.9979132,0.3897642,284.2458,285.1314,47.79918,0.4749959,0.9565368,0.3497416,-0.2043197,1.87846,-2.314303,Nothing
0.3113708,11,1,2,1,0.4496908,0.998118,0.3897587,284.3136,285.1588,47.762,0.4750658,0.9565096,0.3496263,-0.1949923,1.887164,-2.331216,Nothing
0.320282,11,1,2,1,0.4495108,0.9980416,0.3899589,284.3365,285.2192,47.65151,0.475051,0.9565293,0.3494642,-0.1972972,1.905357,-2.330632,Nothing
0.3281555,11,1,2,1,0.4492747,0.9980578,0.3900815,284.3715,285.3259,47.5207,0.4750485,0.956512,0.3493328,-0.1947709,1.918779,-2.337042,Nothing
0.3372803,11,1,2,1,0.4490056,0.9979556,0.3903155,284.4144,285.5399,47.28326,0.4750378,0.9565367,0.3491548,-0.1929002,1.939616,-2.337743,Nothing
0.3463135,11,1,2,1,0.4488029,0.9978037,0.3905623,284.4587,285.8322,46.96315,0.4750042,0.9566168,0.3489188,-0.1951143,1.961786,-2.333429,Nothing
0.3534851,11,1,2,1,0.4486197,0.9976077,0.3908718,284.52,286.2326,46.53293,0.4749953,0.9566581,0.348706,-0.1978846,1.984479,-2.330248,Nothing
0.3626099,11,1,2,1,0.448446,0.9972513,0.3912912,284.6024,286.9055,45.83863,0.4750041,0.9567037,0.3484831,-0.2002349,2.011177,-2.322453,Nothing
0.3700867,11,1,2,1,0.4480695,0.9967642,0.3919495,284.753,287.8545,44.84764,0.474957,0.9567961,0.3480235,-0.2065204,2.058409,-2.313642,Nothing
0.3785706,11,1,2,1,0.4479005,0.9962638,0.3924794,284.8822,288.7942,43.8969,0.4749772,0.9568766,0.3477872,-0.2090189,2.088889,-2.301747,Nothing
0.3866882,11,1,2,1,0.4476658,0.9956895,0.3931486,285.0449,289.8966,42.75861,0.4749617,0.956931,0.3474998,-0.2147993,2.12631,-2.291157,Nothing
0.3952942,11,1,2,1,0.4475769,0.9948654,0.3940727,285.2489,291.0884,41.46563,0.4749406,0.9569853,0.3472439,-0.2325866,2.170297,-2.270592,Nothing
0.4031372,11,1,2,1,0.4474166,0.9939359,0.3950285,285.5376,292.7541,39.77835,0.4748113,0.9571377,0.3468196,-0.2505648,2.218623,-2.247844,Nothing
0.4121704,11,1,2,1,0.4472877,0.9932351,0.3958224,285.7749,294.0391,38.47923,0.4747881,0.9572017,0.3464889,-0.2629598,2.259281,-2.236047,Nothing
0.420105,11,1,2,1,0.4472131,0.9923301,0.396667,286.1095,295.6225,36.92555,0.4747487,0.9572815,0.3460335,-0.2786068,2.303538,-2.220313,Nothing
0.4301147,11,1,2,1,0.4472807,0.9913788,0.3974279,286.4842,297.2128,35.41499,0.4745938,0.9573662,0.3454667,-0.3033784,2.343585,-2.201857,Nothing
0.4370728,11,1,2,1,0.4471599,0.9905359,0.3979038,286.9569,298.9316,33.92198,0.4744607,0.9575482,0.3450289,-0.3047391,2.36798,-2.189149,Nothing
0.4456177,11,1,2,1,0.4473733,0.9896472,0.3983755,287.5302,300.7119,32.40426,0.4742917,0.9576086,0.3445575,-0.3217375,2.382365,-2.180493,Nothing
0.4546814,11,1,2,1,0.4475811,0.9887198,0.3989596,288.0751,302.339,30.98971,0.4740952,0.9577219,0.3440629,-0.3435423,2.405282,-2.167598,Nothing
0.4627075,11,1,2,1,0.4477277,0.9878681,0.3995634,288.7181,303.9021,29.66832,0.4739154,0.9578141,0.343558,-0.3636359,2.427702,-2.164494,Nothing
0.4707031,11,1,2,1,0.4478349,0.9870769,0.4000796,289.4769,305.4948,28.39151,0.4737673,0.9578888,0.3430508,-0.3770206,2.443758,-2.17086,Nothing
0.4786987,11,1,2,1,0.448078,0.9862183,0.400608,290.2231,306.9462,27.25074,0.473606,0.9580739,0.3424237,-0.3980734,2.46664,-2.168622,Nothing
0.4886169,11,1,2,1,0.4486263,0.9845572,0.4014802,291.724,309.5313,25.32762,0.4732418,0.9583343,0.3412825,-0.4372611,2.499501,-2.169506,Nothing
0.4954834,11,1,2,1,0.4491443,0.9837601,0.4015961,292.6414,310.8694,24.52583,0.4731208,0.9584814,0.3406611,-0.4506777,2.497772,-2.173777,Nothing
0.5041809,11,1,2,1,0.4497761,0.9833508,0.40133,293.6671,312.0417,24.0375,0.4729713,0.9587089,0.3400868,-0.4596157,2.469948,-2.187501,Nothing
0.5125732,11,1,2,1,0.4505626,0.9831918,0.4010617,294.6717,313.0883,23.63464,0.4728335,0.9590277,0.3395543,-0.4772625,2.436958,-2.20361,Nothing
0.5202026,11,1,2,1,0.4511478,0.9828118,0.4009221,295.611,314.0371,23.28557,0.4727111,0.959269,0.3390209,-0.4887225,2.418477,-2.215225,Nothing
0.5280762,11,1,2,1,0.4520079,0.9827171,0.400542,296.6286,314.8399,23.23256,0.4726833,0.9595767,0.3386411,-0.4983295,2.377084,-2.229032,Nothing
0.5368347,11,1,2,1,0.4528716,0.9829641,0.3997861,297.6733,315.5284,23.35008,0.4727003,0.9598997,0.338116,-0.5044887,2.321248,-2.252641,Nothing
0.5450134,11,1,2,1,0.453689,0.9834274,0.3988074,298.7061,316.1433,23.63915,0.472632,0.9602131,0.3376752,-0.5065843,2.249815,-2.277494,Nothing
0.553833,11,1,2,1,0.4551677,0.9843318,0.3965739,299.6017,316.6208,24.33735,0.4725136,0.9605135,0.3373216,-0.5113488,2.114345,-2.278905,Nothing
0.5619202,11,1,2,1,0.4565269,0.9852934,0.3939809,300.4187,317.2401,25.02547,0.4725143,0.9608745,0.33685,-0.4989013,1.975616,-2.275263,Nothing
0.570282,11,1,2,1,0.4577779,0.9859503,0.3922059,301.303,317.8964,25.52626,0.472468,0.9612138,0.3363481,-0.5052698,1.875385,-2.274981,Nothing
0.5794983,11,1,2,1,0.458889,0.987,0.390143,302.2772,318.6724,26.01388,0.4724912,0.9615964,0.3358318,-0.5021434,1.755442,-2.287807,Nothing
0.5873413,11,1,2,1,0.460091,0.987521,0.3886617,303.2316,319.4363,26.3737,0.4725556,0.9620115,0.3353665,-0.5103953,1.670113,-2.283678,Nothing
0.5948486,11,1,2,1,0.4610288,0.988095,0.3871753,304.1881,320.2581,26.63383,0.4727587,0.9625043,0.3350209,-0.5016723,1.582923,-2.281257,Nothing
0.6031799,11,1,2,1,0.4622094,0.9884646,0.3856413,305.0844,321.1231,26.85441,0.4729331,0.9630157,0.3346972,-0.5017007,1.499212,-2.260898,Nothing
0.6121521,11,1,2,1,0.4641989,0.9893964,0.382568,306.8374,322.7478,27.43807,0.4732155,0.9638754,0.333858,-0.5016922,1.338595,-2.234908,Nothing
0.6200256,11,1,2,1,0.4656253,0.9894599,0.3807802,307.3891,323.6003,27.5987,0.473295,0.9642164,0.3333785,-0.5160565,1.26908,-2.189422,Nothing
0.6282959,11,1,2,1,0.4667962,0.9899573,0.3789936,308.0692,324.346,27.92171,0.473518,0.9647129,0.332957,-0.5207834,1.190239,-2.159321,Nothing
0.6366882,11,1,2,1,0.4680927,0.9901705,0.3770868,308.42,324.9865,28.22586,0.4739123,0.9652031,0.3326272,-0.518199,1.122687,-2.107353,Nothing
0.6452332,11,1,2,1,0.4689981,0.9904591,0.3753648,308.5113,325.3268,28.63214,0.4741833,0.9657749,0.3320249,-0.5138077,1.084822,-2.063627,Nothing
0.6532898,11,1,2,1,0.4700618,0.9909027,0.3737369,308.8439,325.7784,29.00613,0.4748755,0.9664192,0.3316733,-0.4996987,1.030569,-2.027256,Nothing
0.6628113,11,1,2,1,0.470764,0.991277,0.3729324,308.8432,325.7737,29.35864,0.4752945,0.9670023,0.3312684,-0.4997349,1.023492,-2.004836,Nothing
0.6705627,11,1,2,1,0.4711383,0.9915112,0.3721494,308.9884,325.933,29.62072,0.4759895,0.967665,0.3309778,-0.4677215,1.011752,-1.985412,Nothing
0.6785583,11,1,2,1,0.4716399,0.9916844,0.3718634,309.1349,325.9899,29.82643,0.4764673,0.968355,0.3304915,-0.4596674,1.030248,-1.973136,Nothing
0.6867371,11,1,2,1,0.4719049,0.9918653,0.3716106,309.29,326.074,29.95548,0.4771417,0.969094,0.3302455,-0.4305833,1.039779,-1.961928,Nothing
0.6947021,11,1,2,1,0.4714633,0.9917157,0.3715355,309.3806,326.2642,29.93852,0.4778056,0.9700508,0.3300094,-0.3615438,1.069084,-1.94676,Nothing
0.7041626,11,1,2,1,0.4718803,0.9912429,0.3721553,309.5221,326.3676,29.7877,0.4785194,0.9708255,0.3298303,-0.3374874,1.127217,-1.928882,Nothing
0.7118835,11,1,2,1,0.4721882,0.9904996,0.3724331,309.6146,326.5819,29.55382,0.4794065,0.9715369,0.3296988,-0.2919567,1.175262,-1.898916,Nothing
0.7210693,11,1,2,1,0.4727386,0.9893587,0.3734129,309.6728,326.7863,29.10475,0.4801207,0.9722943,0.3294942,-0.2690658,1.266823,-1.864987,Nothing
0.7282104,11,1,2,1,0.4732845,0.9886357,0.3739098,309.7656,326.9846,28.85335,0.4809096,0.9730583,0.3292966,-0.2419141,1.328295,-1.835784,Nothing
0.736908,11,1,2,1,0.4747034,0.9864683,0.3747014,309.8369,327.5388,28.15366,0.4820953,0.9744042,0.3287953,-0.2094964,1.465308,-1.743332,Nothing
0.7461548,11,1,2,1,0.475473,0.9851425,0.3750838,309.8164,327.9155,27.64869,0.4826888,0.975105,0.3285279,-0.1926412,1.542089,-1.686388,Nothing
0.7539978,11,1,2,1,0.476888,0.983555,0.3751598,309.756,328.4668,27.02761,0.4829569,0.9759871,0.3281696,-0.2086394,1.623792,-1.593055,Nothing
0.7613831,11,1,2,1,0.4776513,0.982424,0.3753263,309.7881,328.8857,26.57207,0.4833563,0.9766058,0.3278112,-0.2028534,1.687786,-1.54205,Nothing
0.7702942,11,1,2,1,0.4784482,0.9813287,0.3756468,309.8454,329.2466,26.17603,0.4835233,0.9773347,0.3272549,-0.212239,1.768087,-1.493703,Nothing
0.7785645,11,1,2,1,0.47968,0.9803248,0.375667,309.871,329.6664,25.76987,0.4834132,0.9775032,0.3268663,-0.2569106,1.813879,-1.446134,Nothing
0.7866821,11,1,2,1,0.4804786,0.979553,0.3756276,309.9932,329.9513,25.52358,0.483576,0.9779201,0.3265271,-0.2703023,1.854218,-1.407465,Nothing
0.7952881,11,1,2,1,0.4813167,0.9790919,0.3757838,310.0814,330.2285,25.27715,0.4834252,0.9784082,0.3261806,-0.3045078,1.897251,-1.37684,Nothing
0.8034668,11,1,2,1,0.4817721,0.9787771,0.3758595,310.2248,330.402,25.1499,0.4835381,0.9788602,0.3259183,-0.3114381,1.927854,-1.358879,Nothing
0.8118896,11,1,2,1,0.4824213,0.9785562,0.376077,310.3885,330.5159,25.0438,0.4835162,0.9792271,0.3257351,-0.3378967,1.956271,-1.344155,Nothing
0.8198242,11,1,2,1,0.4826314,0.9789035,0.3762043,310.613,330.4599,25.17528,0.4835258,0.9795856,0.3254993,-0.3496206,1.966944,-1.356127,Nothing
0.8294983,11,1,2,1,0.483157,0.9788554,0.3764578,310.8098,330.4541,25.21013,0.483445,0.979654,0.3253811,-0.3793439,1.981432,-1.358206,Nothing
0.8363037,11,1,2,1,0.4834143,0.9792783,0.3765185,311.0434,330.3949,25.36458,0.4833453,0.9799084,0.3249608,-0.4008699,1.991801,-1.37765,Nothing
0.8453674,11,1,2,1,0.4838193,0.9795787,0.3764907,311.2698,330.3633,25.51296,0.4831038,0.9799988,0.3246812,-0.4332252,1.992825,-1.387981,Nothing
0.8530273,11,1,2,1,0.4841637,0.9800539,0.3762735,311.4857,330.3551,25.6879,0.4827752,0.9797498,0.3244565,-0.4699448,1.970504,-1.409457,Nothing
0.8615723,11,1,2,1,0.4850105,0.9815669,0.3748976,311.9187,330.4197,26.23531,0.482003,0.9795491,0.3237374,-0.5450549,1.895587,-1.439383,Nothing
0.8696899,11,1,2,1,0.4856351,0.982228,0.3742051,312.1185,330.501,26.47775,0.4814244,0.979453,0.3235276,-0.5972654,1.856866,-1.440129,Nothing
0.8785095,11,1,2,1,0.4863905,0.9835317,0.3726131,312.3178,330.6715,26.86806,0.4804656,0.9788861,0.323052,-0.6763843,1.766365,-1.455439,Nothing
0.8872986,11,1,2,1,0.4871817,0.9844131,0.3714822,312.5295,330.838,27.14594,0.4792376,0.9783676,0.3225276,-0.7708991,1.709484,-1.463281,Nothing
0.8951721,11,1,2,1,0.4880707,0.9854805,0.3704199,312.7158,330.9613,27.43446,0.4780714,0.977699,0.3219911,-0.874325,1.648152,-1.482873,Nothing
0.9033813,11,1,2,1,0.4887879,0.9864876,0.3693735,312.9056,331.0481,27.75118,0.4767312,0.9769089,0.3213964,-0.9806594,1.589428,-1.505539,Nothing
0.9124451,11,1,2,1,0.4895572,0.9876575,0.3687024,313.0647,330.9828,28.13252,0.4749992,0.9760375,0.3207363,-1.117342,1.544927,-1.538165,Nothing
0.9204712,11,1,2,1,0.490048,0.988955,0.367949,313.1783,330.7965,28.59158,0.473094,0.9748894,0.319823,-1.258989,1.498246,-1.587367,Nothing
0.9280701,11,1,2,1,0.4905601,0.9902318,0.3670021,313.2909,330.6555,29.04063,0.4715244,0.9737316,0.3189617,-1.384544,1.442711,-1.634312,Nothing
0.9369812,11,1,2,1,0.4910342,0.9914413,0.3661078,313.3721,330.5214,29.47077,0.4696254,0.9725083,0.3178817,-1.525245,1.400964,-1.683368,Nothing
0.9448242,11,1,2,1,0.4913129,0.9927014,0.3650577,313.4271,330.3996,29.9014,0.4675941,0.9712256,0.316627,-1.664933,1.358929,-1.737268,Nothing
0.9533691,11,1,2,1,0.4917878,0.9938176,0.3640899,313.4987,330.3135,30.29575,0.4653467,0.9697627,0.3153281,-1.82475,1.323717,-1.789815,Nothing
0.9612732,11,1,2,1,0.4923224,0.9946932,0.3631709,313.4977,330.2463,30.60801,0.463101,0.9682088,0.3140795,-1.985248,1.294305,-1.836064,Nothing
0.9707031,11,1,2,1,0.4927703,0.9955407,0.3623725,313.5106,330.1607,30.90426,0.4604571,0.9665025,0.3128421,-2.163771,1.267817,-1.883888,Nothing
0.9801025,11,1,2,1,0.4938028,0.9971176,0.3609781,313.5605,330.0042,31.44053,0.455518,0.9630895,0.3104318,-2.512212,1.22359,-1.982214,Nothing
0.9870911,11,1,2,1,0.4943159,0.9976523,0.3606158,313.5109,329.8534,31.61561,0.4527443,0.9613705,0.3093002,-2.700427,1.218502,-2.022911,Nothing
0.9948425,11,1,2,1,0.4949442,0.9980624,0.3605977,313.4125,329.6734,31.72365,0.4501902,0.9595026,0.3080985,-2.88807,1.225799,-2.076847,Nothing
1.005737,11,1,2,1,0.4956085,0.9981546,0.3606564,313.1791,329.4409,31.73089,0.4479215,0.9574388,0.3071803,-3.0632,1.224589,-2.123825,Nothing
1.012909,11,1,2,1,0.4961622,0.9984058,0.3603731,312.977,329.2687,31.80095,0.4459281,0.9557943,0.3064164,-3.211409,1.212766,-2.156353,Nothing
1.020447,11,1,2,1,0.4968472,0.9984876,0.359983,312.7207,329.1531,31.81762,0.4435788,0.9539613,0.3054068,-3.380006,1.209077,-2.188579,Nothing
1.028168,11,1,2,1,0.4974625,0.9985463,0.3594961,312.4911,329.0989,31.79111,0.4414427,0.9520147,0.3047814,-3.534302,1.180921,-2.218122,Nothing
1.036346,11,1,2,1,0.4982327,0.998244,0.3592322,312.2621,329.1277,31.62771,0.4392076,0.94984,0.3037832,-3.700055,1.174715,-2.259536,Nothing
1.045135,11,1,2,1,0.4990559,0.997686,0.3592876,312.0511,329.1846,31.36478,0.4368493,0.9482244,0.3028811,-3.862347,1.193469,-2.277124,Nothing
1.052979,11,1,2,1,0.4999144,0.9967284,0.3597083,311.8081,329.264,30.98373,0.4350121,0.9466297,0.302402,-3.996988,1.211286,-2.288362,Nothing
1.062744,11,1,2,1,0.5007129,0.9959386,0.3600726,311.5706,329.3142,30.60592,0.432822,0.9454033,0.3016556,-4.144017,1.241712,-2.292464,Nothing
1.069519,11,1,2,1,0.5014704,0.9953232,0.3602523,311.3198,329.3242,30.31429,0.430878,0.9437968,0.3010912,-4.284972,1.244952,-2.309715,Nothing
1.077972,11,1,2,1,0.5022685,0.9943814,0.3605489,310.9426,329.3242,29.9451,0.4296947,0.94199,0.3009568,-4.389636,1.232907,-2.327965,Nothing
1.086395,11,1,2,1,0.5030909,0.993418,0.3607596,310.5532,329.3221,29.57707,0.4280868,0.9408881,0.300461,-4.504596,1.252343,-2.320873,Nothing
1.094666,11,1,2,1,0.5037961,0.992536,0.3610213,310.144,329.3021,29.20818,0.4265862,0.9391536,0.3000111,-4.621069,1.250191,-2.343132,Nothing
1.103363,11,1,2,1,0.5044695,0.9916131,0.361391,309.7238,329.2813,28.7822,0.4252376,0.9379473,0.2996613,-4.7221,1.257272,-2.348299,Nothing
1.111298,11,1,2,1,0.5052794,0.9902725,0.3619823,309.2856,329.3013,28.28145,0.4241598,0.9370178,0.2995546,-4.807053,1.276601,-2.332129,Nothing
1.120728,11,1,2,1,0.5066032,0.9881069,0.3630082,308.4599,329.3414,27.32742,0.4216898,0.9348016,0.2989883,-4.993303,1.297546,-2.335772,Nothing
1.128326,11,1,2,1,0.5072186,0.9868791,0.3636197,308.0079,329.3854,26.75688,0.420624,0.9340084,0.2987474,-5.072205,1.314362,-2.32718,Nothing
1.136383,11,1,2,1,0.5079666,0.9854259,0.3644704,307.4933,329.4335,26.12958,0.4199739,0.9331633,0.2986011,-5.138048,1.337101,-2.320976,Nothing
1.146027,11,1,2,1,0.5084604,0.9843549,0.365045,307.0157,329.4416,25.59858,0.4191741,0.9325612,0.298444,-5.199969,1.349138,-2.31157,Nothing
1.154053,11,1,2,1,0.5091565,0.9831299,0.3657341,306.5277,329.5007,25.05066,0.4184698,0.9320957,0.2986177,-5.260425,1.360785,-2.286886,Nothing
1.161407,11,1,2,1,0.5095469,0.9822855,0.3661056,306.0402,329.4934,24.61816,0.4178797,0.9316049,0.2985839,-5.306438,1.362933,-2.277096,Nothing
1.170013,11,1,2,1,0.5101007,0.9811716,0.3665918,305.5551,329.5272,24.14784,0.4175048,0.9313459,0.2985578,-5.34504,1.380384,-2.253158,Nothing
1.178558,11,1,2,1,0.5104047,0.9804245,0.3670424,305.1274,329.5046,23.75866,0.4168628,0.9307532,0.2987161,-5.39227,1.372156,-2.246515,Nothing
1.186951,11,1,2,1,0.5106547,0.9797928,0.3674008,304.7261,329.4777,23.402,0.4163077,0.9304485,0.298666,-5.432254,1.374313,-2.237067,Nothing
1.194672,11,1,2,1,0.5110391,0.9789884,0.3679301,304.3427,329.4507,23.02893,0.4159961,0.930034,0.298879,-5.466757,1.371681,-2.224037,Nothing
1.20343,11,1,2,1,0.5111071,0.9786894,0.3681694,304.0224,329.3766,22.78439,0.415571,0.9297736,0.2989908,-5.493924,1.359394,-2.219579,Nothing
1.212555,11,1,2,1,0.5114214,0.9782804,0.3684813,303.6898,329.335,22.50737,0.415621,0.929626,0.2992265,-5.507248,1.350447,-2.210179,Nothing
1.219604,11,1,2,1,0.5115736,0.9779484,0.3686275,303.3805,329.2987,22.2806,0.4154055,0.9293995,0.2995346,-5.523607,1.331817,-2.200081,Nothing
1.228088,11,1,2,1,0.5118256,0.9776005,0.3689176,303.1024,329.3142,22.01165,0.4151542,0.9292881,0.2997655,-5.546403,1.323263,-2.190287,Nothing
1.236511,11,1,2,1,0.5119752,0.9773011,0.369026,302.8546,329.3333,21.7796,0.4149276,0.9291761,0.3003325,-5.558341,1.295297,-2.172329,Nothing
1.24469,11,1,2,1,0.5123312,0.9766642,0.3693329,302.3426,329.3479,21.31691,0.4147334,0.9287851,0.3012365,-5.577822,1.248582,-2.150577,Nothing
1.253326,11,1,2,1,0.5123157,0.9766023,0.369442,302.1503,329.3115,21.15627,0.4145133,0.9285561,0.3017761,-5.586523,1.214395,-2.146267,Nothing
1.261383,11,1,2,1,0.5124737,0.976519,0.3694981,301.9469,329.2578,21.05369,0.4144143,0.9284998,0.3022115,-5.595503,1.191289,-2.133978,Nothing
1.269653,11,1,2,1,0.5125032,0.9765787,0.3694645,301.7667,329.1889,20.97343,0.4144374,0.9282934,0.3029083,-5.592374,1.148146,-2.128176,Nothing
1.278015,11,1,2,1,0.512521,0.9767058,0.3693849,301.5803,329.0947,20.94564,0.4139459,0.9285324,0.303049,-5.61371,1.135774,-2.110569,Nothing
1.286102,11,1,2,1,0.5126643,0.9768143,0.3693524,301.3979,328.9849,20.9493,0.4138712,0.9283386,0.3036267,-5.621297,1.1007,-2.104459,Nothing
1.295258,11,1,2,1,0.5125462,0.9770808,0.3692376,301.2546,328.853,20.98205,0.4137878,0.9278677,0.3042243,-5.620749,1.05239,-2.115561,Nothing
1.303864,11,1,2,1,0.5123427,0.9774783,0.3690687,301.13,328.6399,21.0922,0.4139453,0.9276564,0.3050305,-5.60284,0.9985794,-2.115919,Nothing
1.311371,11,1,2,1,0.512192,0.9778822,0.3690188,300.9955,328.4887,21.13247,0.413975,0.9273351,0.305553,-5.597373,0.9561759,-2.13081,Nothing
1.320404,11,1,2,1,0.5120764,0.9782212,0.368944,300.8847,328.3179,21.20415,0.4139381,0.9270638,0.3060498,-5.595851,0.9166966,-2.138529,Nothing
