Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.71344,8,4,0,0,0.5494448,0.8719175,0.3539092,19.01952,355.6527,6.789667,0.8567229,0.5687003,0.3279533,90.62971,-114.4516,17.79453,Nothing
11.72266,8,4,0,0,0.5496271,0.8717159,0.3538316,19.01288,355.6414,6.744807,0.8588367,0.5688528,0.3284633,91.39957,-114.3063,17.8651,Nothing
11.72998,8,4,0,0,0.5497427,0.8717814,0.3537613,19.01245,355.6327,6.721449,0.8597394,0.5688268,0.3288368,91.72103,-114.2936,17.98266,Nothing
11.73914,8,4,0,0,0.5497887,0.8717363,0.3536937,18.99774,355.6273,6.702488,0.8606933,0.568839,0.328998,92.07224,-114.2718,17.99166,Nothing
11.74579,8,4,0,0,0.5498564,0.8717065,0.3536175,18.98086,355.6189,6.688251,0.8613886,0.5690199,0.3292671,92.32902,-114.1848,18.01888,Nothing
11.755,8,4,0,0,0.5499084,0.8717102,0.3535371,18.95394,355.617,6.675528,0.8621615,0.5690139,0.3293731,92.6016,-114.1914,18.01044,Nothing
11.76251,8,4,0,0,0.5499257,0.8717143,0.3534524,18.92969,355.6089,6.664686,0.8628191,0.5689958,0.3294353,92.83936,-114.2081,17.98671,Nothing
11.77246,8,4,0,0,0.549877,0.8717666,0.3533962,18.90097,355.6041,6.67225,0.8632178,0.5691826,0.3295137,92.98199,-114.1961,17.94423,Nothing
11.77899,8,4,0,0,0.5498674,0.8718134,0.3532985,18.87222,355.601,6.672144,0.86365,0.5691513,0.3295035,93.12887,-114.2433,17.91318,Nothing
11.78973,8,4,0,0,0.5498956,0.8718302,0.3532135,18.8469,355.5942,6.669005,0.8636687,0.569037,0.3293343,93.12048,-114.3003,17.84357,Nothing
11.79584,8,4,0,0,0.5497576,0.8718318,0.353059,18.81324,355.6024,6.683455,0.8638698,0.5689895,0.3292659,93.20867,-114.3524,17.82203,Nothing
11.80585,8,4,0,0,0.5497395,0.871864,0.3529456,18.78623,355.6065,6.687093,0.8638421,0.5688618,0.3291028,93.19073,-114.4202,17.78261,Nothing
11.81403,8,4,0,0,0.5496676,0.8718109,0.3528961,18.75714,355.606,6.689675,0.863798,0.5687897,0.3289903,93.19057,-114.4477,17.7108,Nothing
11.82111,8,4,0,0,0.5496252,0.8718507,0.3528154,18.73402,355.6088,6.701926,0.8636602,0.5686982,0.3288536,93.12708,-114.5165,17.67286,Nothing
11.82965,8,4,0,0,0.5496569,0.8719465,0.352631,18.71547,355.6126,6.715258,0.8635404,0.5685663,0.3288305,93.04787,-114.5904,17.72665,Nothing
11.83789,8,4,0,0,0.549601,0.8720183,0.3525448,18.69261,355.62,6.737972,0.8632041,0.5684665,0.3286765,92.90098,-114.6787,17.70222,Nothing
11.84686,8,4,0,0,0.5495525,0.8720909,0.3524452,18.6781,355.6354,6.75723,0.8627732,0.5683107,0.328425,92.72443,-114.7764,17.68871,Nothing
11.854,8,4,0,0,0.5495055,0.8721288,0.3523938,18.65547,355.644,6.776418,0.8622462,0.5681989,0.3282296,92.51575,-114.8495,17.64454,Nothing
11.8642,8,4,0,0,0.5493917,0.8722587,0.3522768,18.62452,355.6593,6.822529,0.861258,0.5679864,0.3278556,92.11105,-115.019,17.59153,Nothing
11.87128,8,4,0,0,0.5493665,0.872345,0.3523099,18.61327,355.6757,6.855634,0.8604109,0.5678511,0.3276271,91.75549,-115.1249,17.55973,Nothing
11.88,8,4,0,0,0.5492918,0.8724341,0.3522948,18.60659,355.6869,6.886906,0.8596929,0.567728,0.3274139,91.46454,-115.2281,17.54207,Nothing
11.88953,8,4,0,0,0.549255,0.8726084,0.3522538,18.60885,355.6977,6.919213,0.8590572,0.5676733,0.3273375,91.19221,-115.3208,17.59278,Nothing
11.89746,8,4,0,0,0.5491863,0.8727033,0.3522557,18.60756,355.7057,6.94665,0.8582439,0.5675511,0.3271209,90.87302,-115.4161,17.57561,Nothing
11.90485,8,4,0,0,0.5492132,0.8726708,0.3522395,18.60808,355.714,6.962121,0.8575413,0.5674357,0.326913,90.58939,-115.4466,17.5558,Nothing
11.91278,8,4,0,0,0.5491584,0.8727461,0.3522718,18.61738,355.721,6.98421,0.8566204,0.5674208,0.3265326,90.23765,-115.5042,17.48267,Nothing
11.92188,8,4,0,0,0.5491087,0.8728141,0.352301,18.62906,355.7293,7.003505,0.8558913,0.5673441,0.326317,89.95906,-115.5649,17.47141,Nothing
11.9292,8,4,0,0,0.5489358,0.8728419,0.3522781,18.63411,355.7316,7.033913,0.8553829,0.5672689,0.3261367,89.77602,-115.6426,17.45314,Nothing
11.93982,8,4,0,0,0.5488918,0.8728743,0.352349,18.66002,355.7365,7.045132,0.8547627,0.5672247,0.3259392,89.54942,-115.6737,17.44424,Nothing
11.94635,8,4,0,0,0.5488293,0.8730057,0.35257,18.68792,355.7344,7.053723,0.8541562,0.5671569,0.3256376,89.32185,-115.7713,17.35809,Nothing
11.95697,8,4,0,0,0.5488014,0.8730081,0.3527128,18.73386,355.7393,7.055138,0.8536575,0.5671479,0.3254839,89.15266,-115.7683,17.36711,Nothing
11.96387,8,4,0,0,0.5487824,0.8729901,0.3529093,18.79496,355.7407,7.050956,0.8531441,0.5671235,0.3253548,88.98519,-115.7543,17.3883,Nothing
11.97186,8,4,0,0,0.5488266,0.8728951,0.3534157,18.94398,355.7419,7.036377,0.8521315,0.567113,0.325042,88.63783,-115.6934,17.41374,Nothing
11.97937,8,4,0,0,0.5487953,0.8728529,0.3537748,19.06054,355.7443,7.030566,0.85186,0.5672037,0.3249822,88.5632,-115.6381,17.48593,Nothing
11.98987,8,4,0,0,0.5486262,0.8728896,0.3541251,19.18108,355.7522,7.045679,0.8517632,0.5673225,0.3249449,88.55274,-115.6396,17.58283,Nothing
11.9967,8,4,0,0,0.5485443,0.872894,0.3544861,19.29977,355.7602,7.056619,0.8516906,0.5675531,0.3249905,88.53796,-115.5783,17.68483,Nothing
12.00476,8,4,0,0,0.5487072,0.8730737,0.3550996,19.494,355.7804,7.088138,0.8519947,0.5680283,0.3252993,88.53673,-115.502,17.93633,Nothing
12.0127,8,4,0,0,0.54856,0.8731523,0.3556598,19.66921,355.79,7.127239,0.852099,0.5684693,0.3254453,88.55108,-115.4453,18.08988,Nothing
12.02185,8,4,0,0,0.5483658,0.8732715,0.3562719,19.85929,355.8021,7.181766,0.8522611,0.5689808,0.3256528,88.57275,-115.4013,18.27084,Nothing
12.02985,8,4,0,0,0.5482208,0.8733925,0.3568029,20.04142,355.8283,7.238472,0.8523768,0.5695266,0.3259198,88.57025,-115.3241,18.50389,Nothing
12.0401,8,4,0,0,0.5477241,0.8735411,0.3574783,20.28729,355.8561,7.329986,0.852866,0.5702474,0.3262993,88.74924,-115.2734,18.809,Nothing
12.04895,8,4,0,0,0.5474115,0.8736869,0.3582321,20.52402,355.8955,7.419742,0.8533268,0.5711935,0.3266644,88.87107,-115.1436,19.06407,Nothing
12.05524,8,4,0,0,0.5470711,0.8739201,0.3588911,20.74865,355.937,7.518031,0.8537507,0.5719924,0.3270794,88.96976,-115.0869,19.37355,Nothing
12.06409,8,4,0,0,0.5467283,0.8741497,0.3595229,20.96315,355.9747,7.613874,0.8542255,0.5729033,0.3275427,89.09791,-114.9894,19.66599,Nothing
12.0708,8,4,0,0,0.546196,0.8743595,0.3600582,21.18668,356.0194,7.707781,0.854689,0.5738489,0.3281341,89.30474,-114.8474,20.04509,Nothing
12.07977,8,4,0,0,0.5458609,0.8745767,0.3606378,21.3965,356.0628,7.800927,0.8553208,0.575146,0.3287953,89.51903,-114.5966,20.36202,Nothing
12.08734,8,4,0,0,0.5455821,0.874868,0.3612629,21.613,356.1147,7.894549,0.8558149,0.5764056,0.3294965,89.66714,-114.3637,20.71884,Nothing
12.09644,8,4,0,0,0.5452757,0.8750526,0.3618079,21.81652,356.1562,7.97657,0.8563663,0.5778041,0.3301721,89.87604,-114.0445,21.01722,Nothing
12.10541,8,4,0,0,0.5446802,0.8754305,0.3628659,22.22139,356.2479,8.144185,0.8574189,0.5805976,0.3314741,90.26967,-113.4086,21.61392,Nothing
12.11383,8,4,0,0,0.5444672,0.8754665,0.3633113,22.41348,356.2885,8.218102,0.8579189,0.5824713,0.3324398,90.49233,-112.8299,21.92693,Nothing
12.12183,8,4,0,0,0.5442488,0.8755719,0.3636527,22.57905,356.332,8.277147,0.8583728,0.5844995,0.3332123,90.73188,-112.2181,22.15671,Nothing
12.13019,8,4,0,0,0.5440269,0.8757319,0.3640833,22.767,356.3861,8.354912,0.8588719,0.5867609,0.3341319,90.96846,-111.5603,22.43249,Nothing
12.13837,8,4,0,0,0.5438191,0.8758723,0.3642823,22.89851,356.4376,8.420528,0.8592703,0.588962,0.3349246,91.18991,-110.8994,22.64462,Nothing
12.14642,8,4,0,0,0.5435764,0.8759924,0.3646086,23.02816,356.4736,8.47939,0.859629,0.5912742,0.3357425,91.41978,-110.2112,22.77445,Nothing
12.15387,8,4,0,0,0.5433261,0.8761627,0.3648899,23.16606,356.5198,8.555693,0.8599282,0.5937992,0.3366604,91.61812,-109.4689,22.95665,Nothing
12.16235,8,4,0,0,0.543085,0.8763568,0.3649923,23.24757,356.5569,8.629639,0.8600345,0.5966376,0.337433,91.76328,-108.6461,23.00238,Nothing
12.17078,8,4,0,0,0.542815,0.8766232,0.3650192,23.35129,356.5914,8.715043,0.8601042,0.5993587,0.3382161,91.88108,-107.8819,23.12961,Nothing
12.17975,8,4,0,0,0.5425512,0.8768575,0.3651409,23.43207,356.6235,8.799671,0.8601651,0.6020997,0.3389908,91.99341,-107.1243,23.17377,Nothing
12.18982,8,4,0,0,0.5423233,0.8771586,0.3652464,23.52477,356.6658,8.89266,0.8603031,0.6049399,0.3398248,92.11542,-106.3514,23.27044,Nothing
12.19653,8,4,0,0,0.5420384,0.8774608,0.3653183,23.58088,356.6979,8.992468,0.8602877,0.6077738,0.3405339,92.18475,-105.6202,23.26351,Nothing
12.20648,8,4,0,0,0.5417637,0.8777288,0.365449,23.66178,356.7436,9.091407,0.8601301,0.610864,0.3413758,92.23129,-104.7602,23.30286,Nothing
12.21271,8,4,0,0,0.541462,0.8779778,0.365492,23.71681,356.7944,9.190748,0.8601162,0.6136204,0.3420379,92.31768,-104.0275,23.32022,Nothing
12.22089,8,4,0,0,0.5411559,0.8782997,0.3655887,23.78347,356.8389,9.305954,0.8598616,0.6164066,0.3426431,92.29075,-103.3338,23.31818,Nothing
12.22882,8,4,0,0,0.5409751,0.8784716,0.3657397,23.83999,356.8859,9.409332,0.8599183,0.6191792,0.3431681,92.35158,-102.6114,23.23952,Nothing
12.23871,8,4,0,0,0.5403252,0.8791758,0.3659483,23.95646,356.9891,9.668726,0.8594422,0.6244973,0.3441773,92.26265,-101.3992,23.20077,Nothing
12.24548,8,4,0,0,0.5398833,0.8795968,0.3659795,23.99234,357.0506,9.810161,0.8591756,0.6271145,0.344635,92.22845,-100.8505,23.18535,Nothing
12.25598,8,4,0,0,0.539512,0.8800121,0.3660528,24.02915,357.1152,9.960847,0.8585306,0.6294452,0.3445811,91.99473,-100.4447,23.05005,Nothing
12.26196,8,4,0,0,0.5391273,0.8804337,0.3661358,24.06412,357.1822,10.11871,0.8580415,0.6318541,0.3448907,91.82659,-99.99122,23.01219,Nothing
12.27124,8,4,0,0,0.5387911,0.8808429,0.3662366,24.08601,357.2492,10.27404,0.8574581,0.6340577,0.3449091,91.59404,-99.62923,22.88809,Nothing
12.28192,8,4,0,0,0.5384568,0.8812761,0.3663705,24.12634,357.3199,10.45217,0.8568026,0.6361614,0.3451261,91.3022,-99.30406,22.86537,Nothing
12.2876,8,4,0,0,0.5380381,0.8816203,0.3665354,24.15546,357.373,10.5963,0.8561549,0.6380244,0.3452686,91.08244,-99.00793,22.78269,Nothing
12.29565,8,4,0,0,0.5376846,0.8819788,0.366703,24.19084,357.4332,10.74769,0.8554858,0.6399339,0.3454428,90.82933,-98.69572,22.72598,Nothing
12.30475,8,4,0,0,0.5374885,0.8822972,0.3668818,24.22898,357.4809,10.87715,0.8549131,0.641981,0.3456336,90.60217,-98.29714,22.62857,Nothing
12.31268,8,4,0,0,0.5371637,0.8826377,0.3671131,24.26961,357.5313,11.02242,0.8542745,0.6436794,0.3457384,90.34447,-98.05613,22.54636,Nothing
12.32086,8,4,0,0,0.5367951,0.8830124,0.3674141,24.31224,357.5755,11.16036,0.853642,0.6452549,0.345906,90.10585,-97.85915,22.47466,Nothing
12.33044,8,4,0,0,0.5365421,0.8832552,0.3675832,24.34483,357.62,11.26587,0.8530312,0.6465352,0.3457369,89.8737,-97.68492,22.34972,Nothing
12.33832,8,4,0,0,0.5363027,0.8834999,0.3678334,24.38988,357.6626,11.37387,0.852486,0.647926,0.3458955,89.67271,-97.44852,22.29841,Nothing
12.34674,8,4,0,0,0.5363742,0.8836755,0.3680202,24.44324,357.7073,11.47877,0.8519375,0.6491855,0.3460209,89.3727,-97.19418,22.28315,Nothing
12.3548,8,4,0,0,0.5362376,0.88384,0.3682593,24.48467,357.7407,11.55803,0.8514625,0.6502952,0.3461787,89.19624,-96.97752,22.24161,Nothing
12.36401,8,4,0,0,0.5359168,0.8842744,0.368804,24.56938,357.8051,11.73468,0.8505356,0.6524959,0.346482,88.82662,-96.62637,22.14773,Nothing
12.37079,8,4,0,0,0.535804,0.8842728,0.3689711,24.60609,357.8325,11.76155,0.8502616,0.6532115,0.3466705,88.78663,-96.4024,22.15009,Nothing
12.37909,8,4,0,0,0.5359389,0.8842486,0.3691841,24.65737,357.8586,11.78027,0.8501142,0.653166,0.3469253,88.67527,-96.37292,22.28167,Nothing
12.38776,8,4,0,0,0.5359114,0.8841414,0.3694366,24.68148,357.869,11.78631,0.8496609,0.6535755,0.3463345,88.5272,-96.29256,22.0023,Nothing
12.39606,8,4,0,0,0.536043,0.8839868,0.3697054,24.72673,357.8684,11.76527,0.8494478,0.6537843,0.3464842,88.4696,-96.12413,21.97714,Nothing
12.40656,8,4,0,0,0.5360731,0.883814,0.3698679,24.76412,357.8737,11.7514,0.8492652,0.6539025,0.3466063,88.44379,-95.98652,21.98423,Nothing
12.41443,8,4,0,0,0.5362412,0.8836119,0.370101,24.81344,357.8812,11.71906,0.8491384,0.6537138,0.3465751,88.39664,-95.92298,21.98214,Nothing
12.4234,8,4,0,0,0.5362678,0.8835433,0.37037,24.87345,357.901,11.71748,0.8490394,0.6535721,0.3466356,88.35627,-95.92514,22.04246,Nothing
12.4303,8,4,0,0,0.5364242,0.8833798,0.3706689,24.92422,357.8957,11.68296,0.8489354,0.6533681,0.3466315,88.31467,-95.89125,22.0162,Nothing
12.43872,8,4,0,0,0.5365595,0.8832192,0.3709686,24.98666,357.8968,11.65998,0.8489087,0.6530041,0.3466296,88.27951,-95.92258,22.03906,Nothing
12.44598,8,4,0,0,0.5367239,0.8831133,0.3712625,25.06001,357.8977,11.6422,0.8490164,0.6525525,0.3465482,88.25958,-96.0189,22.07294,Nothing
12.45544,8,4,0,0,0.5368673,0.8829638,0.3715891,25.13614,357.896,11.61749,0.8490931,0.6520138,0.3464965,88.24436,-96.11828,22.11189,Nothing
12.46277,8,4,0,0,0.5370325,0.8828738,0.3719009,25.21819,357.9073,11.61596,0.8492095,0.6513848,0.3464231,88.19202,-96.28912,22.20041,Nothing
12.47125,8,4,0,0,0.5370944,0.8827226,0.3722346,25.27841,357.8869,11.57495,0.8492553,0.6507424,0.3463013,88.20348,-96.42827,22.17833,Nothing
12.47943,8,4,0,0,0.5373352,0.8825156,0.3728225,25.42442,357.9084,11.55216,0.8495484,0.6493574,0.3461258,88.17464,-96.78735,22.34688,Nothing
12.48956,8,4,0,0,0.5374272,0.8823116,0.3733557,25.52334,357.906,11.55389,0.8496575,0.6485022,0.3459789,88.11591,-97.04686,22.36259,Nothing
12.49591,8,4,0,0,0.5374906,0.8822603,0.3737088,25.60612,357.9151,11.56475,0.8499514,0.647585,0.345826,88.10977,-97.37373,22.45927,Nothing
12.5069,8,4,0,0,0.5376124,0.8822188,0.3740691,25.70302,357.9318,11.59847,0.8502558,0.646699,0.3456549,88.05302,-97.71832,22.57822,Nothing
12.51508,8,4,0,0,0.537688,0.8823212,0.3742482,25.76896,357.9387,11.60268,0.8505255,0.6459591,0.345449,88.05028,-98.01585,22.6841,Nothing
12.52228,8,4,0,0,0.5377012,0.8823411,0.3745537,25.8427,357.962,11.64163,0.8508124,0.6452312,0.3452609,88.02275,-98.34446,22.78057,Nothing
12.52991,8,4,0,0,0.5377606,0.8824741,0.374788,25.91852,357.9953,11.71035,0.8510928,0.644517,0.3450933,87.92808,-98.7232,22.94072,Nothing
12.53815,8,4,0,0,0.5377305,0.8825461,0.3751092,25.99203,358.0231,11.76767,0.8514264,0.644082,0.3448376,87.91127,-99.02309,22.98348,Nothing
12.54651,8,4,0,0,0.5376586,0.8826324,0.3755978,26.07902,358.0536,11.84241,0.8517522,0.64362,0.3446917,87.87241,-99.36551,23.03835,Nothing
12.55487,8,4,0,0,0.5374398,0.8825702,0.3758454,26.14348,358.0769,11.90727,0.8520884,0.643277,0.3445472,87.92469,-99.60407,23.08321,Nothing
12.56293,8,4,0,0,0.5370692,0.8828534,0.3762773,26.21914,358.1243,11.99968,0.8524048,0.6430494,0.3444041,87.96093,-99.96758,23.16158,Nothing
12.57135,8,4,0,0,0.5370163,0.8830025,0.3766094,26.28744,358.1767,12.08933,0.8527732,0.643049,0.3442239,87.94048,-100.1893,23.20617,Nothing
12.58533,8,4,0,0,0.5365553,0.8834722,0.3774487,26.46989,358.2735,12.33849,0.8533531,0.6428747,0.3440764,87.82164,-100.8403,23.40901,Nothing
12.5976,8,4,0,0,0.5359309,0.8839303,0.3781084,26.63559,358.3098,12.55788,0.8536128,0.6430482,0.3441284,87.71288,-101.3244,23.55111,Nothing
12.60516,8,4,0,0,0.5354025,0.8845327,0.3792089,26.89204,358.3983,12.89055,0.8539804,0.6434128,0.344184,87.42006,-101.9566,23.76874,Nothing
12.61322,8,4,0,0,0.5347059,0.8849797,0.3801475,27.07868,358.4496,13.16021,0.8541571,0.6437041,0.3442129,87.2173,-102.5035,23.85651,Nothing
12.62146,8,4,0,0,0.5341422,0.8854759,0.3808753,27.24105,358.5067,13.38954,0.8542618,0.6443439,0.3443193,87.05083,-102.8469,23.96353,Nothing
12.62939,8,4,0,0,0.533458,0.8862708,0.3816179,27.42794,358.603,13.67578,0.8543363,0.6451504,0.3444487,86.82227,-103.281,24.19346,Nothing
12.63818,8,4,0,0,0.5324851,0.8871558,0.3823975,27.65387,358.7604,14.04689,0.8543384,0.6459863,0.3445935,86.53716,-103.8177,24.58298,Nothing
12.64587,8,4,0,0,0.5316834,0.8879249,0.3831953,27.86036,358.8878,14.36716,0.8543206,0.6471247,0.3447566,86.2944,-104.1694,24.83071,Nothing
