Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,2,2,2,0.5104739,0.9843122,0.3434562,328.1342,81.74742,310.403,0.6119698,0.9151586,0.3091418,1.168916,-0.3448095,0.4551561,Start
0.0001831055,14,2,2,2,0.5104739,0.9843122,0.3434562,328.1342,81.74742,310.403,0.6119698,0.9151586,0.3091418,1.168916,-0.3448095,0.4551561,Nothing
0.007263184,14,2,2,2,0.5142978,0.9805952,0.3433922,329.0988,81.95325,310.5339,0.6118454,0.9151839,0.3092139,1.115649,-0.3164436,0.4609134,Nothing
0.02539063,14,2,2,2,0.5143162,0.9796233,0.3439837,329.2531,81.86907,310.5701,0.6117516,0.9151232,0.309339,1.111308,-0.305806,0.466336,Nothing
0.03808594,14,2,2,2,0.514146,0.9788899,0.3445977,329.3308,81.75175,310.6834,0.6116896,0.9150646,0.3094492,1.110144,-0.2980864,0.4707016,Nothing
0.04699707,14,2,2,2,0.5140427,0.9787871,0.3448397,329.2463,81.73325,310.7965,0.6116174,0.9150015,0.3095603,1.110891,-0.2992259,0.4693465,Nothing
0.05456543,14,2,2,2,0.5136669,0.9788213,0.3443904,329.1993,81.84845,310.7307,0.611716,0.9150384,0.309557,1.110289,-0.3046517,0.4740412,Nothing
0.06292725,14,2,2,2,0.5138226,0.9786866,0.3438253,329.1473,82.0701,310.6631,0.6116417,0.9149971,0.3096372,1.103712,-0.3112049,0.4740029,Nothing
0.07208252,14,2,2,2,0.5138552,0.9789183,0.3433639,329.1198,82.21971,310.5548,0.6115894,0.9149789,0.3096276,1.101889,-0.316455,0.4730739,Nothing
0.07940674,14,2,2,2,0.5140647,0.978964,0.3423977,329.0404,82.55222,310.3597,0.6115205,0.9149351,0.3096844,1.094077,-0.3263934,0.4722595,Nothing
0.08843994,14,2,2,2,0.5140225,0.9791332,0.3423477,329.0063,82.5583,310.3044,0.6115198,0.9149334,0.3096683,1.095696,-0.3269545,0.4711779,Nothing
0.09667969,14,2,2,2,0.5140016,0.9794829,0.3417506,328.8563,82.75254,310.0816,0.6114359,0.9148334,0.3097896,1.094838,-0.3346975,0.4676378,Nothing
