Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1165771,21,3,1,2,0.7069733,0.9115826,-0.2072407,343.3822,112.2202,280.1421,0.7634843,0.8583748,-0.1899736,6.580383,-5.596877,3.337424,Nothing
0.1256104,21,3,1,2,0.706858,0.9116065,-0.2072803,343.3488,112.2405,280.1402,0.763491,0.8583969,-0.1900314,6.585254,-5.60288,3.344896,Nothing
0.1351318,21,3,1,2,0.706627,0.9117463,-0.207534,343.2765,112.3253,280.1111,0.7634846,0.8584177,-0.1900242,6.598998,-5.648153,3.337431,Nothing
0.1506348,21,3,1,2,0.7063083,0.9118357,-0.2079083,343.2146,112.4644,280.0781,0.7635097,0.8584132,-0.1900645,6.608128,-5.71062,3.337131,Nothing
0.159668,21,3,1,2,0.7062407,0.9118213,-0.208122,343.2045,112.5222,280.0582,0.7635418,0.8584194,-0.1900653,6.601769,-5.740113,3.333365,Nothing
0.168335,21,3,1,2,0.706241,0.9114643,-0.2086935,343.2687,112.6716,279.9966,0.7635806,0.8584316,-0.1901309,6.542934,-5.792707,3.325104,Nothing
0.1837158,21,3,1,2,0.7060651,0.9112039,-0.2095679,343.3137,112.8995,279.9075,0.7636706,0.8584006,-0.1901324,6.494049,-5.901186,3.310614,Nothing
0.1920166,21,3,1,2,0.7059424,0.9110724,-0.2101982,343.3361,113.0715,279.8459,0.763707,0.8583911,-0.1901369,6.463042,-5.979279,3.29303,Nothing
0.2006836,21,3,1,2,0.7057533,0.9111716,-0.2108669,343.3312,113.2394,279.7841,0.7637,0.8584023,-0.1900973,6.454852,-6.070859,3.263473,Nothing
0.2086182,21,3,1,2,0.7061373,0.9110636,-0.2105625,343.3639,113.1769,279.9061,0.7637078,0.8583311,-0.1900634,6.438589,-6.03128,3.247324,Nothing
0.2177734,21,3,1,2,0.7067556,0.9107842,-0.2096715,343.4596,112.9269,280.1145,0.7637509,0.8582991,-0.1900516,6.409019,-5.9078,3.267111,Nothing
0.2351074,21,3,1,2,0.7056524,0.9106189,-0.2117483,343.4373,113.478,279.7036,0.7638548,0.858261,-0.1900125,6.378405,-6.186119,3.25449,Nothing
0.2504883,21,3,1,2,0.7045671,0.9112427,-0.2135466,343.2595,113.9651,279.3816,0.7638332,0.8582804,-0.1900543,6.440017,-6.439794,3.199225,Nothing
0.2595215,21,3,1,2,0.7045152,0.9113407,-0.2138991,343.2192,114.0442,279.3548,0.7638169,0.8582504,-0.1900953,6.447286,-6.480039,3.172167,Nothing
0.2669678,21,3,1,2,0.7045058,0.9113154,-0.2139636,343.2223,114.0708,279.3845,0.7638251,0.8582565,-0.1901025,6.437831,-6.491839,3.170432,Nothing
0.2755127,21,3,1,2,0.7046309,0.9111372,-0.2139137,343.273,114.0651,279.4221,0.76383,0.8582777,-0.1901088,6.408129,-6.479476,3.174491,Nothing
0.2836914,21,3,1,2,0.7045981,0.9111348,-0.2142346,343.2903,114.1555,279.3773,0.7638673,0.8583305,-0.1900917,6.393597,-6.51927,3.162205,Nothing
0.2932129,21,3,1,2,0.704582,0.9110336,-0.2144478,343.3147,114.2049,279.3287,0.7638821,0.8583593,-0.190099,6.375831,-6.538167,3.158951,Nothing
0.3103027,21,3,1,2,0.7043183,0.911015,-0.2148852,343.2862,114.3165,279.2562,0.7638581,0.8584345,-0.1901329,6.363695,-6.591934,3.154161,Nothing
0.3256836,21,3,1,2,0.7040644,0.911113,-0.2152356,343.2406,114.4086,279.1968,0.763949,0.8584703,-0.1901267,6.372842,-6.649189,3.156367,Nothing
0.333252,21,3,1,2,0.7039179,0.9111766,-0.2153363,343.2237,114.4509,279.1775,0.7639951,0.8584746,-0.1901265,6.382012,-6.672237,3.16317,Nothing
0.342041,21,3,1,2,0.7038146,0.9110569,-0.2154826,343.2241,114.4824,279.1528,0.7639978,0.8584458,-0.1901093,6.37091,-6.692845,3.166546,Nothing
0.3500977,21,3,1,2,0.7038315,0.9109666,-0.2155454,343.2384,114.4994,279.1608,0.7640603,0.8584163,-0.1901004,6.360621,-6.703699,3.170152,Nothing
0.3588867,21,3,1,2,0.7038366,0.9109108,-0.2155973,343.2427,114.518,279.1747,0.7640995,0.8584535,-0.190144,6.348234,-6.707768,3.175168,Nothing
0.3677979,21,3,1,2,0.7039302,0.9109019,-0.2156176,343.2532,114.5305,279.173,0.764145,0.8584237,-0.1901425,6.3479,-6.708612,3.168741,Nothing
0.3756104,21,3,1,2,0.7039654,0.9108435,-0.2156574,343.2565,114.5353,279.1786,0.7641113,0.8583664,-0.1901277,6.343503,-6.711552,3.159229,Nothing
0.3835449,21,3,1,2,0.7039979,0.910753,-0.2156784,343.269,114.5337,279.1978,0.7641334,0.8583497,-0.1901385,6.331971,-6.712611,3.16194,Nothing
0.3931885,21,3,1,2,0.7040843,0.9106519,-0.215677,343.2874,114.5354,279.2322,0.764151,0.8583344,-0.1901459,6.316163,-6.71033,3.16043,Nothing
0.4018555,21,3,1,2,0.7042148,0.9105243,-0.2157054,343.3257,114.5417,279.2731,0.7641901,0.8583373,-0.1901599,6.292178,-6.709356,3.159128,Nothing
0.4172363,21,3,1,2,0.7044523,0.9102589,-0.2157257,343.3792,114.5443,279.3133,0.7642508,0.8582909,-0.1901783,6.256371,-6.700435,3.154954,Nothing
0.4256592,21,3,1,2,0.7045931,0.9101484,-0.2156872,343.4042,114.5343,279.3505,0.7642679,0.8583084,-0.1902155,6.23658,-6.686863,3.154271,Nothing
0.4333496,21,3,1,2,0.704689,0.9100416,-0.2156971,343.4205,114.5359,279.3752,0.764276,0.8583149,-0.1902245,6.218319,-6.682937,3.150996,Nothing
0.4421387,21,3,1,2,0.7048017,0.9098157,-0.2157447,343.4581,114.5377,279.43,0.7642683,0.8583612,-0.190219,6.175567,-6.682806,3.149901,Nothing
0.4509277,21,3,1,2,0.7049826,0.9096056,-0.2157188,343.502,114.5309,279.4991,0.7642697,0.8583924,-0.1902115,6.135489,-6.673507,3.146636,Nothing
0.4603271,21,3,1,2,0.7051572,0.909528,-0.2157164,343.5299,114.5283,279.5405,0.7642506,0.8583966,-0.1902896,6.118569,-6.657531,3.137105,Nothing
0.475708,21,3,1,2,0.7050459,0.9095272,-0.2160894,343.5187,114.6116,279.4534,0.7641665,0.8584392,-0.1902239,6.108056,-6.700626,3.111756,Nothing
0.4832764,21,3,1,2,0.704906,0.9094908,-0.2162344,343.501,114.6595,279.4013,0.7641613,0.8584697,-0.19023,6.104363,-6.719221,3.114459,Nothing
0.4925537,21,3,1,2,0.7048134,0.9095311,-0.2163967,343.4883,114.7007,279.3752,0.7641484,0.8585081,-0.1902412,6.103658,-6.739605,3.109965,Nothing
0.4996338,21,3,1,2,0.70485,0.9096031,-0.2165136,343.4846,114.7087,279.3877,0.7642695,0.8586147,-0.1902802,6.097662,-6.753428,3.114849,Nothing
0.5090332,21,3,1,2,0.7047845,0.9097261,-0.2165015,343.4573,114.7015,279.3612,0.7642753,0.8586368,-0.190287,6.115812,-6.753932,3.116895,Nothing
0.5166016,21,3,1,2,0.7046233,0.9098292,-0.2164827,343.4162,114.7055,279.3153,0.7641944,0.8586037,-0.1902748,6.140213,-6.755751,3.115323,Nothing
0.5263672,21,3,1,2,0.704442,0.9100407,-0.2164926,343.3604,114.7113,279.2739,0.7642092,0.8585795,-0.1902668,6.177581,-6.768724,3.118988,Nothing
0.5336914,21,3,1,2,0.7043309,0.9101647,-0.2164741,343.3326,114.7155,279.259,0.7642158,0.8585808,-0.1902697,6.197434,-6.773954,3.123931,Nothing
0.5429688,21,3,1,2,0.7043253,0.9102408,-0.2162742,343.3215,114.6772,279.264,0.7642721,0.8585595,-0.1902861,6.217815,-6.754348,3.139276,Nothing
0.5516357,21,3,1,2,0.7043377,0.9102708,-0.216113,343.3199,114.6431,279.2725,0.7642949,0.8585338,-0.1902771,6.22939,-6.738459,3.148575,Nothing
0.5668945,21,3,1,2,0.7043325,0.9102551,-0.2160207,343.3152,114.5959,279.2787,0.7643231,0.8584716,-0.1902783,6.239663,-6.728266,3.158611,Nothing
0.5756836,21,3,1,2,0.7042753,0.9103321,-0.2159346,343.2932,114.5869,279.2836,0.7643168,0.8584548,-0.1902536,6.254004,-6.72634,3.161563,Nothing
0.583374,21,3,1,2,0.7042844,0.9103932,-0.215914,343.2836,114.5909,279.2946,0.7643237,0.8583998,-0.190242,6.266071,-6.729012,3.156258,Nothing
0.5921631,21,3,1,2,0.7041693,0.9104913,-0.2159364,343.2525,114.6128,279.2899,0.7643742,0.8583281,-0.1902019,6.287847,-6.748799,3.158453,Nothing
0.6013184,21,3,1,2,0.7041029,0.9105808,-0.2159211,343.2222,114.6185,279.2817,0.764423,0.8583201,-0.1902001,6.303941,-6.755093,3.163068,Nothing
0.6087646,21,3,1,2,0.7040462,0.9106542,-0.215911,343.199,114.6171,279.2795,0.7644776,0.8582288,-0.1901526,6.324972,-6.767604,3.164245,Nothing
0.6169434,21,3,1,2,0.7040143,0.9107127,-0.2158174,343.1671,114.5972,279.2831,0.764514,0.8580901,-0.1900901,6.351329,-6.770597,3.163759,Nothing
0.6264648,21,3,1,2,0.7039587,0.9108445,-0.2157277,343.126,114.5779,279.2858,0.7645478,0.8580322,-0.1900567,6.378693,-6.771999,3.165557,Nothing
0.6356201,21,3,1,2,0.7038588,0.910998,-0.2156503,343.0803,114.565,279.2853,0.7646026,0.8579212,-0.190074,6.417305,-6.774507,3.171978,Nothing
0.6501465,21,3,1,2,0.7037996,0.911119,-0.2156279,343.0488,114.5512,279.2888,0.764605,0.8578981,-0.1900849,6.437482,-6.776426,3.172092,Nothing
0.6589355,21,3,1,2,0.7038572,0.9109623,-0.2156229,343.0923,114.5499,279.3152,0.7645561,0.8579139,-0.190144,6.412665,-6.763628,3.175878,Nothing
0.666748,21,3,1,2,0.7039469,0.9108548,-0.2156267,343.1244,114.5474,279.3344,0.7645327,0.8579198,-0.190147,6.393713,-6.757329,3.172585,Nothing
0.6755371,21,3,1,2,0.7040333,0.9107782,-0.2156462,343.1329,114.5499,279.3495,0.7644616,0.8580058,-0.1900963,6.367745,-6.755074,3.159758,Nothing
0.684082,21,3,1,2,0.7040523,0.9107781,-0.215669,343.1349,114.56,279.3444,0.7644438,0.8580109,-0.190107,6.366046,-6.754535,3.154932,Nothing
0.6931152,21,3,1,2,0.7040289,0.9107931,-0.2158009,343.1274,114.5878,279.3179,0.7643765,0.8580649,-0.1900936,6.358601,-6.765838,3.141484,Nothing
0.7011719,21,3,1,2,0.7039757,0.9109935,-0.2158959,343.0999,114.6203,279.2967,0.7643431,0.8580899,-0.190108,6.378423,-6.778906,3.127223,Nothing
0.7087402,21,3,1,2,0.703865,0.9111668,-0.2159525,343.0573,114.6442,279.281,0.7643291,0.8581315,-0.1900874,6.395831,-6.794917,3.121192,Nothing
0.7166748,21,3,1,2,0.7037932,0.9113215,-0.2159311,343.0168,114.645,279.2755,0.7643238,0.8581593,-0.1901035,6.415251,-6.796676,3.120043,Nothing
0.7255859,21,3,1,2,0.7035418,0.9112908,-0.2158323,342.9844,114.629,279.2667,0.764295,0.8581914,-0.1901071,6.420056,-6.794806,3.146789,Nothing
0.7331543,21,3,1,2,0.703515,0.9113857,-0.215726,342.958,114.5997,279.2628,0.7642917,0.8582182,-0.1901082,6.434568,-6.783611,3.151173,Nothing
0.7427979,21,3,1,2,0.7034871,0.9113777,-0.2156915,342.9592,114.5625,279.2596,0.764294,0.8582296,-0.1900334,6.433804,-6.78545,3.15669,Nothing
0.7503662,21,3,1,2,0.7035364,0.9113357,-0.2155744,342.9726,114.5252,279.2716,0.7643111,0.8582265,-0.1900401,6.432102,-6.768451,3.165746,Nothing
0.7607422,21,3,1,2,0.7035517,0.9113353,-0.2155309,342.9914,114.5031,279.2774,0.7642791,0.8582364,-0.1901294,6.433241,-6.750803,3.171954,Nothing
0.7763672,21,3,1,2,0.7035804,0.9113497,-0.2154645,342.9968,114.4891,279.2952,0.7642553,0.8582516,-0.1901623,6.433259,-6.73861,3.17326,Nothing
0.7851563,21,3,1,2,0.7034687,0.9114459,-0.2155565,342.9686,114.5172,279.2645,0.7642704,0.8582448,-0.1901667,6.448693,-6.755303,3.172252,Nothing
0.8007813,21,3,1,2,0.7034391,0.9115471,-0.215686,342.9388,114.5464,279.2325,0.7643198,0.8581907,-0.1902048,6.468879,-6.770748,3.164087,Nothing
0.810791,21,3,1,2,0.7033814,0.9116967,-0.2157389,342.9048,114.5611,279.2312,0.7643396,0.8581751,-0.1902015,6.488442,-6.784943,3.157865,Nothing
0.8250732,21,3,1,2,0.70312,0.9121305,-0.2157491,342.7817,114.5921,279.1844,0.7643675,0.8581139,-0.1901927,6.559803,-6.80938,3.150163,Nothing
0.8337402,21,3,1,2,0.7028003,0.9124386,-0.2159527,342.6857,114.6237,279.1423,0.7643213,0.8581845,-0.1901236,6.592636,-6.854645,3.141279,Nothing
0.8424072,21,3,1,2,0.702517,0.9128814,-0.2158876,342.5613,114.6339,279.153,0.7643486,0.8581756,-0.190118,6.656339,-6.8762,3.142138,Nothing
0.8499756,21,3,1,2,0.7023197,0.9132826,-0.2157601,342.4497,114.6255,279.1823,0.7644354,0.8581365,-0.1901719,6.71993,-6.884157,3.149633,Nothing
0.8602295,21,3,1,2,0.7021159,0.9137184,-0.2154632,342.3288,114.5999,279.2203,0.7644573,0.858115,-0.1901599,6.787526,-6.87845,3.155512,Nothing
0.8690186,21,3,1,2,0.7019323,0.9142087,-0.2151935,342.2047,114.5739,279.2683,0.7644433,0.8581167,-0.1901169,6.854403,-6.877515,3.151232,Nothing
0.8841553,21,3,1,2,0.7016166,0.9148425,-0.2149647,342.0315,114.5735,279.331,0.764417,0.858041,-0.1901103,6.947981,-6.89193,3.141371,Nothing
0.8913574,21,3,1,2,0.7013153,0.9154459,-0.2149069,341.8635,114.6093,279.3492,0.7644258,0.8580599,-0.1901201,7.026845,-6.918921,3.127721,Nothing
0.9002686,21,3,1,2,0.7008382,0.9162117,-0.2148537,341.6535,114.6359,279.3658,0.764419,0.8580518,-0.1901014,7.132148,-6.960671,3.116144,Nothing
0.9084473,21,3,1,2,0.7002947,0.9171731,-0.2147095,341.3857,114.6666,279.3903,0.7644185,0.8580539,-0.1900967,7.264803,-7.000929,3.100255,Nothing
0.9180908,21,3,1,2,0.6996588,0.9184353,-0.2144408,341.0337,114.6754,279.4503,0.7643877,0.8580272,-0.1901664,7.442571,-7.033751,3.075653,Nothing
0.9344482,21,3,1,2,0.6979744,0.9214794,-0.2136306,340.18,114.7066,279.6257,0.7644132,0.8580263,-0.1901405,7.865833,-7.135328,3.031655,Nothing
0.9415283,21,3,1,2,0.696851,0.9234166,-0.2132052,339.6237,114.7747,279.7841,0.764415,0.8580245,-0.1901405,8.126022,-7.222487,2.990652,Nothing
0.9499512,21,3,1,2,0.6958305,0.9252393,-0.212672,339.0966,114.8339,279.9512,0.7644088,0.8580137,-0.1901284,8.372547,-7.293866,2.947782,Nothing
0.958252,21,3,1,2,0.6948386,0.9269742,-0.212188,338.5929,114.8647,280.1404,0.7644081,0.8580108,-0.1901246,8.603827,-7.368302,2.906744,Nothing
0.9665527,21,3,1,2,0.6937293,0.9289137,-0.2114637,338.0174,114.891,280.3952,0.7644001,0.8579814,-0.1901009,8.865963,-7.443145,2.859973,Nothing
0.9750977,21,3,1,2,0.6926163,0.9308987,-0.2106687,337.4139,114.908,280.6507,0.7643723,0.8579612,-0.1900583,9.134715,-7.514647,2.802471,Nothing
0.9832764,21,3,1,2,0.6913135,0.9330069,-0.2097676,336.76,114.9293,280.9331,0.7643858,0.8579107,-0.1900189,9.4291,-7.599227,2.749437,Nothing
0.9924316,21,3,1,2,0.6899289,0.9350439,-0.2088705,336.1273,114.9666,281.1619,0.7643803,0.8578941,-0.1899726,9.718779,-7.682004,2.702346,Nothing
0.9995117,21,3,1,2,0.6885875,0.9369575,-0.2081235,335.5106,115.0211,281.3697,0.7644228,0.8578402,-0.1899374,9.994666,-7.777932,2.648492,Nothing
1.010132,21,3,1,2,0.6871284,0.9390777,-0.2071804,334.8223,115.0583,281.6239,0.7644942,0.8577445,-0.1898971,10.30656,-7.878014,2.585509,Nothing
1.017944,21,3,1,2,0.6857328,0.9409282,-0.2062629,334.2012,115.0798,281.9096,0.7645273,0.8576873,-0.1899034,10.5773,-7.970016,2.536844,Nothing
1.033325,21,3,1,2,0.6832734,0.9442973,-0.2045092,333.0844,115.1023,282.4431,0.7645617,0.8575745,-0.1898168,11.06421,-8.141197,2.425032,Nothing
1.04187,21,3,1,2,0.6820052,0.9459206,-0.2035791,332.5222,115.1248,282.7388,0.7645552,0.8574416,-0.1897491,11.30536,-8.23614,2.361231,Nothing
1.049927,21,3,1,2,0.6807427,0.947571,-0.2026027,331.9473,115.1267,283.0293,0.7646052,0.8573492,-0.189729,11.55347,-8.323855,2.300511,Nothing
1.05835,21,3,1,2,0.679409,0.9493657,-0.2015073,331.3476,115.1082,283.3336,0.7646819,0.8573967,-0.1896965,11.81071,-8.410291,2.243541,Nothing
1.06665,21,3,1,2,0.6781268,0.9510688,-0.2002925,330.7489,115.0556,283.668,0.7646677,0.8573816,-0.1896406,12.06213,-8.482783,2.176239,Nothing
1.075684,21,3,1,2,0.6768502,0.952799,-0.1987408,330.1171,114.9499,284.0535,0.7647904,0.8574935,-0.1895561,12.32162,-8.537839,2.130087,Nothing
1.083984,21,3,1,2,0.6757032,0.9543245,-0.197417,329.557,114.8362,284.4047,0.7648076,0.8574831,-0.1895134,12.55811,-8.588337,2.071412,Nothing
1.092651,21,3,1,2,0.674316,0.9560134,-0.195996,328.935,114.755,284.7786,0.7648569,0.857411,-0.1894606,12.82767,-8.665624,2.003788,Nothing
1.101196,21,3,1,2,0.6729772,0.957401,-0.1946107,328.3742,114.658,285.1799,0.7647697,0.8572779,-0.189528,13.06603,-8.723948,1.948065,Nothing
1.117554,21,3,1,2,0.670858,0.9598453,-0.1922264,327.3886,114.5401,285.8865,0.7646416,0.8570775,-0.1895144,13.45895,-8.845878,1.808493,Nothing
1.124878,21,3,1,2,0.6700511,0.9607223,-0.1912234,327.0134,114.484,286.1849,0.7646704,0.8570096,-0.1894839,13.6059,-8.896584,1.765542,Nothing
1.133179,21,3,1,2,0.6694009,0.9614958,-0.1902384,326.6879,114.3948,286.5116,0.7646673,0.8569663,-0.1894237,13.72743,-8.939165,1.725655,Nothing
1.141724,21,3,1,2,0.6688653,0.9621271,-0.1890908,326.3929,114.2887,286.8875,0.7646955,0.8569168,-0.1894151,13.83784,-8.962809,1.703406,Nothing
1.152344,21,3,1,2,0.6683974,0.9626523,-0.1878953,326.11,114.1749,287.2858,0.7648055,0.8567805,-0.1893352,13.943,-8.994529,1.684798,Nothing
1.167725,21,3,1,2,0.6681479,0.9630532,-0.1859015,325.828,113.8946,287.9247,0.7648274,0.8566144,-0.1892353,14.04994,-8.965175,1.684744,Nothing
1.175049,21,3,1,2,0.6678584,0.9633533,-0.1848873,325.6545,113.7364,288.2348,0.7648129,0.8565588,-0.189188,14.12194,-8.95549,1.683708,Nothing
1.183472,21,3,1,2,0.6677135,0.9633479,-0.1841184,325.5568,113.589,288.4418,0.7647734,0.8564531,-0.1890211,14.1554,-8.937287,1.690534,Nothing
1.192505,21,3,1,2,0.6674581,0.9634687,-0.1832192,325.4125,113.466,288.7182,0.7647414,0.8563871,-0.1889429,14.20309,-8.930615,1.695278,Nothing
1.199829,21,3,1,2,0.6674409,0.9633867,-0.1824023,325.3476,113.2969,288.9341,0.7647465,0.8563985,-0.1888573,14.22352,-8.887748,1.722073,Nothing
1.208862,21,3,1,2,0.6676586,0.9631434,-0.1817094,325.3514,113.1019,289.1581,0.7647156,0.8563146,-0.1887385,14.21668,-8.837301,1.743955,Nothing
1.217529,21,3,1,2,0.6676183,0.9630926,-0.1811719,325.3011,112.9781,289.3901,0.7646374,0.8561717,-0.1886799,14.22962,-8.831165,1.74457,Nothing
1.233765,21,3,1,2,0.6676607,0.9627338,-0.1804727,325.303,112.911,289.6566,0.7646056,0.8559687,-0.1884034,14.20316,-8.837452,1.768124,Nothing
1.243652,21,3,1,2,0.6677704,0.9624912,-0.1800185,325.3192,112.8331,289.8263,0.7646164,0.8558412,-0.1882581,14.18817,-8.82797,1.78711,Nothing
1.259399,21,3,1,2,0.6685666,0.9618236,-0.1786782,325.431,112.5249,290.2792,0.7646523,0.8556131,-0.187957,14.13678,-8.72964,1.834182,Nothing
1.26709,21,3,1,2,0.6690397,0.961497,-0.1779323,325.5003,112.3375,290.535,0.7646381,0.8555039,-0.1878643,14.1138,-8.662971,1.857611,Nothing
1.275879,21,3,1,2,0.6696661,0.9610263,-0.1772069,325.6104,112.1434,290.8182,0.7646101,0.8553547,-0.1877044,14.06484,-8.595425,1.881004,Nothing
1.283203,21,3,1,2,0.6703333,0.9606234,-0.176259,325.7167,111.9091,291.1693,0.7646347,0.8551643,-0.1875509,14.03458,-8.521262,1.906346,Nothing
1.293335,21,3,1,2,0.6708668,0.9602448,-0.1752657,325.7905,111.6795,291.5142,0.7645696,0.8550122,-0.1873211,14.00518,-8.451779,1.925044,Nothing
1.310791,21,3,1,2,0.6720794,0.9593577,-0.1728295,325.9345,111.0862,292.2982,0.7645504,0.8543793,-0.1867972,13.98786,-8.283651,1.960573,Nothing
1.327026,21,3,1,2,0.6730058,0.9587249,-0.1707849,326.0326,110.5956,292.9053,0.7645503,0.8537849,-0.1861872,13.99234,-8.160776,1.971998,Nothing
1.342285,21,3,1,2,0.6734901,0.9580945,-0.1690579,326.0742,110.2515,293.338,0.7643964,0.8532678,-0.1855751,13.99624,-8.06448,1.980633,Nothing
1.350586,21,3,1,2,0.673546,0.9579284,-0.1681995,326.0494,110.1094,293.5161,0.7643234,0.8529842,-0.1852817,14.02621,-8.030248,1.976897,Nothing
1.358398,21,3,1,2,0.6735622,0.9576931,-0.1673665,326.0281,109.9586,293.6844,0.7643311,0.8527653,-0.1848558,14.04123,-8.008819,1.98848,Nothing
1.366821,21,3,1,2,0.6735769,0.9574857,-0.1662913,325.993,109.7615,293.9001,0.7641627,0.8524738,-0.1845183,14.07755,-7.954782,1.985371,Nothing
1.375488,21,3,1,2,0.6737939,0.9572145,-0.1650452,325.9913,109.5146,294.161,0.7640036,0.8520818,-0.1841041,14.11287,-7.884543,1.975167,Nothing
1.384399,21,3,1,2,0.6740412,0.9567952,-0.1634592,326.0138,109.1808,294.4899,0.7639265,0.851647,-0.1836888,14.16104,-7.784751,1.994707,Nothing
1.394531,21,3,1,2,0.6743871,0.9563385,-0.1618914,326.0685,108.8595,294.7941,0.7638508,0.8512495,-0.183316,14.20216,-7.669571,2.018247,Nothing
1.407715,21,3,1,2,0.675171,0.9553231,-0.1592539,326.2455,108.2852,295.2881,0.7638022,0.850409,-0.1825649,14.25545,-7.46576,2.068029,Nothing
1.416138,21,3,1,2,0.6756398,0.9547549,-0.1577075,326.3683,107.9358,295.5598,0.7638111,0.8498433,-0.1822395,14.3075,-7.334869,2.099851,Nothing
1.424927,21,3,1,2,0.676177,0.9541657,-0.1556425,326.4805,107.4639,295.942,0.7637693,0.8493173,-0.181788,14.37235,-7.166271,2.131533,Nothing
1.432617,21,3,1,2,0.6765212,0.9537288,-0.1538908,326.5418,107.0825,296.2854,0.7637518,0.8488352,-0.1814023,14.43882,-7.044001,2.151878,Nothing
1.441895,21,3,1,2,0.6769778,0.9531791,-0.1515314,326.6018,106.5468,296.8546,0.763631,0.8481929,-0.1809041,14.51972,-6.897855,2.159479,Nothing
1.449341,21,3,1,2,0.6773392,0.9527724,-0.1495616,326.6264,106.1337,297.3478,0.7635004,0.8477472,-0.1805176,14.5829,-6.782459,2.158037,Nothing
1.459351,21,3,1,2,0.6777573,0.9523088,-0.1472128,326.6546,105.6284,297.9775,0.7633623,0.8472707,-0.1799977,14.65055,-6.660046,2.155618,Nothing
1.466309,21,3,1,2,0.6779706,0.9519696,-0.145269,326.6272,105.2472,298.5201,0.7632572,0.8468777,-0.1796721,14.72094,-6.572818,2.150311,Nothing
1.475342,21,3,1,2,0.6781616,0.9516504,-0.1431333,326.5695,104.8572,299.0926,0.7631451,0.8464649,-0.1793543,14.80896,-6.478123,2.137614,Nothing
1.483887,21,3,1,2,0.6781499,0.9514731,-0.1409475,326.4626,104.44,299.7001,0.7629713,0.8460811,-0.1789812,14.91328,-6.403941,2.113352,Nothing
1.491577,21,3,1,2,0.6779807,0.9514517,-0.1386118,326.2974,103.9816,300.3014,0.7627914,0.8457161,-0.1786247,15.05419,-6.323954,2.077536,Nothing
1.499268,21,3,1,2,0.6776674,0.9514258,-0.1363234,326.1003,103.5251,300.8692,0.7626806,0.8453219,-0.1781931,15.20307,-6.26186,2.044519,Nothing
1.508667,21,3,1,2,0.6772635,0.951419,-0.1337974,325.894,103.0032,301.4868,0.7625836,0.8447761,-0.1776822,15.38275,-6.203651,2.004641,Nothing
1.516235,21,3,1,2,0.6769449,0.9512929,-0.131543,325.7338,102.5273,302.0205,0.7623659,0.8442538,-0.1771607,15.52741,-6.138318,1.95945,Nothing
