Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,2,0,1,0.4684772,0.9130768,0.3902965,315.4002,301.0019,8.533825,0.6162273,0.9877133,0.3100112,0.3325218,1.715206,-0.6856902,Start
0.0003356934,6,2,0,1,0.4684772,0.9130768,0.3902965,315.4002,301.0019,8.533825,0.6162273,0.9877133,0.3100112,0.3325218,1.715206,-0.6856902,Nothing
0.008972168,6,2,0,1,0.465903,0.911508,0.3900691,314.3609,300.4091,7.49199,0.6167356,0.9886798,0.308555,0.2958846,1.776793,-0.6592935,Nothing
0.01846313,6,2,0,1,0.4659438,0.9128054,0.3896137,313.7856,299.8603,7.911442,0.6168098,0.9888623,0.3083418,0.2943605,1.774935,-0.6491027,Nothing
0.03424072,6,2,0,1,0.4651418,0.914148,0.3892079,313.2102,299.2636,8.219996,0.6169118,0.989179,0.3080488,0.2920721,1.780092,-0.6440329,Nothing
0.05001831,6,2,0,1,0.4645335,0.9136522,0.3891965,312.9188,299.2438,7.812512,0.6171954,0.9895446,0.3078232,0.2834701,1.797554,-0.6345582,Nothing
0.05981445,6,2,0,1,0.4650165,0.9127753,0.3890985,312.7775,299.6056,7.364058,0.617332,0.9897372,0.3077655,0.2798811,1.804787,-0.6196538,Nothing
0.0664978,6,2,0,1,0.4656201,0.9122013,0.3887991,312.6525,299.9548,7.045873,0.6174747,0.9898738,0.3076925,0.2804296,1.807207,-0.6065835,Nothing
0.07675171,6,2,0,1,0.4664419,0.9117764,0.3885908,312.4966,300.3141,6.777617,0.6176035,0.9900018,0.3076102,0.280477,1.807679,-0.5926241,Nothing
0.08676147,6,2,0,1,0.4679987,0.9114269,0.3878265,312.2148,300.9093,6.443584,0.6177253,0.9901779,0.3075429,0.2858831,1.801358,-0.568243,Nothing
0.1029663,6,2,0,1,0.4703742,0.9120163,0.3865696,311.7564,301.504,6.360369,0.6179487,0.990418,0.3074192,0.2976227,1.783007,-0.5391872,Nothing
0.1176453,6,2,0,1,0.4733454,0.9136728,0.3844283,311.2387,301.9869,6.733375,0.6180999,0.9906127,0.307344,0.3223131,1.746814,-0.5100402,Nothing
0.1256409,6,2,0,1,0.4750271,0.9149284,0.3831717,311.0044,302.1942,7.060998,0.6181199,0.9906666,0.3072768,0.3368091,1.722215,-0.498104,Nothing
0.1342468,6,2,0,1,0.4763137,0.9157313,0.3821846,310.8036,302.4254,7.206199,0.618174,0.9907037,0.3072144,0.3470218,1.704873,-0.4873048,Nothing
0.1418152,6,2,0,1,0.4771394,0.9159517,0.3817263,310.7993,302.7494,7.136811,0.618259,0.9906992,0.3070956,0.3519185,1.696086,-0.4830357,Nothing
0.1504822,6,2,0,1,0.4774004,0.9156348,0.3815009,310.9485,303.0638,6.881842,0.6182428,0.9907633,0.306933,0.3520434,1.695337,-0.4822994,Nothing
0.1699829,6,2,0,1,0.4793585,0.9160463,0.3794928,311.0218,303.648,6.94342,0.6181601,0.9907843,0.3066926,0.3706696,1.667689,-0.4685412,Nothing
