Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.08097839,23,1,2,2,0.7096003,0.9999311,-0.005350843,4.482174,40.93017,247.8636,0.8110058,0.9037033,0.04564072,3.093776,3.479203,5.339686,Nothing
0.08985901,23,1,2,2,0.7098197,1.000188,-0.005525008,4.414026,41.09399,248.1499,0.8110483,0.9036912,0.04559184,3.137643,3.447876,5.340508,Nothing
0.09851074,23,1,2,2,0.7100422,1.000394,-0.005683631,4.343256,41.29658,248.5881,0.8110514,0.9033802,0.04527757,3.200846,3.416073,5.331897,Nothing
0.106369,23,1,2,2,0.7101577,1.000825,-0.005958602,4.232153,41.52521,249.0165,0.8111112,0.9033071,0.04524707,3.267858,3.37622,5.340359,Nothing
0.1154022,23,1,2,2,0.7103848,1.001066,-0.006081775,4.175593,41.71848,249.3959,0.8113016,0.9031502,0.04539882,3.321218,3.337417,5.352757,Nothing
0.1232758,23,1,2,2,0.7104374,1.001373,-0.006258309,4.09025,41.91466,249.7701,0.8113578,0.9030672,0.04540922,3.374872,3.302876,5.361065,Nothing
0.1310272,23,1,2,2,0.7104862,1.001708,-0.006386369,3.995382,42.1246,250.2145,0.8114418,0.9029617,0.04543097,3.434983,3.26563,5.368811,Nothing
0.1397858,23,1,2,2,0.7102321,1.002292,-0.006373793,3.819021,42.29677,250.664,0.8113242,0.9028905,0.04546078,3.508383,3.243801,5.368184,Nothing
0.147995,23,1,2,2,0.7100482,1.002827,-0.00643754,3.662815,42.47079,251.0991,0.8114786,0.9028225,0.04549881,3.57485,3.224249,5.378196,Nothing
0.1566315,23,1,2,2,0.7097405,1.003524,-0.006455243,3.492129,42.70635,251.653,0.8114228,0.9027129,0.04554111,3.660786,3.192961,5.385263,Nothing
0.1646271,23,1,2,2,0.7094129,1.004151,-0.006847277,3.285029,42.9905,252.2993,0.8116032,0.902661,0.04555549,3.749974,3.146646,5.410717,Nothing
0.1732178,23,1,2,2,0.7093446,1.004803,-0.007402092,3.100086,43.40007,252.978,0.8118603,0.9025261,0.04568286,3.850986,3.071546,5.445414,Nothing
0.1812439,23,1,2,2,0.709206,1.005285,-0.007754818,2.951758,43.72668,253.5715,0.8119917,0.9024099,0.0457409,3.931341,3.010574,5.468209,Nothing
0.1903229,23,1,2,2,0.709235,1.006004,-0.00844343,2.757447,44.26195,254.4252,0.812274,0.9022723,0.04586466,4.048457,2.902143,5.50688,Nothing
0.2026978,23,1,2,2,0.7093489,1.00666,-0.009086847,2.593822,44.78966,255.3324,0.8125508,0.9021109,0.04593941,4.161736,2.785933,5.540452,Nothing
0.2069244,23,1,2,2,0.7094288,1.007605,-0.009659424,2.388494,45.29848,256.3036,0.8127664,0.9019851,0.04607585,4.291187,2.66645,5.568246,Nothing
0.2146301,23,1,2,2,0.7092006,1.008584,-0.01004773,2.183951,45.79795,257.2324,0.8128433,0.9018431,0.04620403,4.415679,2.559403,5.594157,Nothing
0.2232361,23,1,2,2,0.7098477,1.01045,-0.01159689,1.776788,46.73827,258.7549,0.81306,0.9017256,0.04638547,4.643347,2.307104,5.628057,Nothing
0.2317657,23,1,2,2,0.7097852,1.012208,-0.01220463,1.386221,47.36887,260.1214,0.8132808,0.9016126,0.0464783,4.834343,2.142789,5.643075,Nothing
0.239563,23,1,2,2,0.7102793,1.013898,-0.0136794,0.9849328,48.21388,261.3676,0.8135345,0.9016339,0.0465867,5.018069,1.911137,5.668354,Nothing
0.2480164,23,1,2,2,0.7109474,1.015376,-0.01526472,0.6213698,49.09779,262.5919,0.8137559,0.9016156,0.04671031,5.184202,1.656963,5.68977,Nothing
0.2561493,23,1,2,2,0.7113562,1.017394,-0.01711407,0.1340921,50.21278,264.0945,0.8138086,0.90149,0.04682757,5.394963,1.344359,5.709054,Nothing
0.2653809,23,1,2,2,0.7117477,1.018861,-0.01856342,359.7597,51.06761,265.2704,0.8140464,0.9014874,0.04691753,5.540549,1.096044,5.724064,Nothing
0.273056,23,1,2,2,0.712072,1.020204,-0.019785,359.4001,51.85085,266.4521,0.8142055,0.901487,0.04701209,5.670172,0.8552344,5.72873,Nothing
0.2819214,23,1,2,2,0.7121298,1.022073,-0.02139863,358.8967,52.78864,267.7989,0.814377,0.901403,0.04727375,5.839196,0.5647654,5.742265,Nothing
0.2896271,23,1,2,2,0.7116754,1.023907,-0.0224097,358.4436,53.36141,268.7996,0.8144304,0.9014039,0.04743166,5.983959,0.3767616,5.749104,Nothing
0.2983246,23,1,2,2,0.711123,1.025374,-0.02306268,358.047,53.82993,269.7067,0.8144966,0.9013472,0.0476382,6.103375,0.2185812,5.754779,Nothing
0.3068237,23,1,2,2,0.710364,1.026723,-0.02341378,357.6754,54.16565,270.4946,0.8145846,0.9013869,0.04776511,6.206923,0.1039856,5.759516,Nothing
0.3147278,23,1,2,2,0.709549,1.028576,-0.02431776,357.1695,54.72366,271.5787,0.8145844,0.9014312,0.04804558,6.345271,-0.0994169,5.765651,Nothing
0.3230743,23,1,2,2,0.7085023,1.029611,-0.02416696,356.8665,54.83389,272.117,0.8146737,0.9015733,0.04809658,6.420044,-0.1384727,5.77123,Nothing
0.3314514,23,1,2,2,0.7075564,1.030248,-0.02412054,356.634,54.92069,272.409,0.8148226,0.9016461,0.04813563,6.472722,-0.1524419,5.786081,Nothing
0.3400879,23,1,2,2,0.7068461,1.031057,-0.0242208,356.3936,55.07963,272.8121,0.8148524,0.9017862,0.04794668,6.529458,-0.1942587,5.783584,Nothing
0.3484497,23,1,2,2,0.7058634,1.032185,-0.0242068,356.0629,55.27825,273.4319,0.8149782,0.9019975,0.04789541,6.607175,-0.2584841,5.784716,Nothing
0.3616333,23,1,2,2,0.7049751,1.033353,-0.02414681,355.8026,55.42708,273.9667,0.8149948,0.9021131,0.04786415,6.683742,-0.3137622,5.784204,Nothing
0.3657227,23,1,2,2,0.7040418,1.034776,-0.02412045,355.4359,55.62216,274.7181,0.8150833,0.9024379,0.04771891,6.771649,-0.3960806,5.773012,Nothing
0.3820953,23,1,2,2,0.7027763,1.037198,-0.02456266,354.7913,56.12175,276.1263,0.8152315,0.9030671,0.0474894,6.911462,-0.6045718,5.751041,Nothing
0.3899078,23,1,2,2,0.7021697,1.038442,-0.02480264,354.4674,56.44852,276.9402,0.8153168,0.9033475,0.04742163,6.979813,-0.7372023,5.739816,Nothing
0.3980865,23,1,2,2,0.7015254,1.039601,-0.02479069,354.1566,56.69846,277.7277,0.8153735,0.9035863,0.04734887,7.04472,-0.8495825,5.723184,Nothing
0.4066467,23,1,2,2,0.7008443,1.040948,-0.02491803,353.7903,57.13419,278.8838,0.8154452,0.9039103,0.04725796,7.108645,-1.035616,5.703907,Nothing
0.414978,23,1,2,2,0.7001855,1.041454,-0.02403642,353.5932,57.35236,279.9774,0.8154154,0.9042168,0.04718876,7.121391,-1.146873,5.679129,Nothing
0.4232941,23,1,2,2,0.6992978,1.042101,-0.02319929,353.384,57.5198,281.0876,0.8154197,0.9045247,0.04708708,7.143245,-1.251072,5.662926,Nothing
0.4314117,23,1,2,2,0.6982392,1.042747,-0.02191451,353.1724,57.57532,282.2684,0.8153972,0.9048464,0.04696158,7.168354,-1.33075,5.64,Nothing
0.440155,23,1,2,2,0.6966547,1.043013,-0.01960599,353.0058,57.51211,283.9146,0.8154698,0.9052619,0.04677941,7.17245,-1.393307,5.622243,Nothing
0.4492493,23,1,2,2,0.6953866,1.043131,-0.01812287,352.8385,57.57503,285.1336,0.8152926,0.9057568,0.04660769,7.162817,-1.461048,5.605128,Nothing
0.4567261,23,1,2,2,0.6942606,1.043193,-0.01637889,352.6975,57.58832,286.4995,0.8152184,0.9060302,0.04642172,7.158004,-1.533541,5.581626,Nothing
0.4646149,23,1,2,2,0.6936132,1.043651,-0.01550537,352.4189,57.88347,287.9014,0.8152095,0.9064655,0.04615707,7.153922,-1.689488,5.54567,Nothing
0.4733582,23,1,2,2,0.6926894,1.044309,-0.01454154,352.071,58.17409,289.4796,0.8151204,0.9069909,0.04587933,7.155693,-1.863206,5.505675,Nothing
0.4816284,23,1,2,2,0.6926955,1.045834,-0.01554363,351.4682,58.95896,290.7804,0.8151563,0.9075955,0.04548737,7.16918,-2.167719,5.445296,Nothing
0.4904175,23,1,2,2,0.6924409,1.047403,-0.01628373,350.8808,59.7004,292.1254,0.814939,0.9080915,0.04518806,7.178903,-2.470182,5.37836,Nothing
0.4983215,23,1,2,2,0.6920363,1.048652,-0.01665163,350.3311,60.26273,293.3857,0.8145428,0.9083213,0.04481641,7.189171,-2.725433,5.301188,Nothing
0.5064697,23,1,2,2,0.6915436,1.050649,-0.01763609,349.4974,61.0797,294.934,0.8142787,0.9088776,0.0443861,7.200987,-3.081804,5.202565,Nothing
0.5190125,23,1,2,2,0.6910297,1.052551,-0.01843897,348.7521,61.68607,296.1444,0.8140569,0.9093045,0.04389071,7.2267,-3.362745,5.107565,Nothing
0.5238647,23,1,2,2,0.6902118,1.054757,-0.01933558,347.8997,62.2687,297.2765,0.8138735,0.9098173,0.04332731,7.271702,-3.638149,5.006207,Nothing
0.5321045,23,1,2,2,0.6891437,1.056835,-0.01986043,346.972,62.83321,298.7183,0.8135975,0.910285,0.04267272,7.299369,-3.934782,4.887223,Nothing
0.5401306,23,1,2,2,0.6881959,1.058251,-0.02001113,346.301,63.22587,299.8489,0.8135411,0.9107283,0.04220387,7.308543,-4.143432,4.809212,Nothing
0.5484772,23,1,2,2,0.687353,1.059152,-0.01984064,345.7491,63.54116,300.9689,0.8135304,0.9111622,0.04165942,7.294237,-4.312986,4.742413,Nothing
0.5568237,23,1,2,2,0.6864923,1.059902,-0.01965146,345.2775,63.81873,302.0171,0.8136756,0.9117099,0.040959,7.274343,-4.451799,4.693727,Nothing
0.5649719,23,1,2,2,0.6857281,1.060303,-0.01916882,344.7827,64.15743,303.3495,0.813768,0.9123629,0.04007025,7.214935,-4.605911,4.63137,Nothing
0.5733185,23,1,2,2,0.68548,1.059993,-0.01851296,344.5672,64.40228,304.3359,0.813858,0.9128593,0.03925404,7.138369,-4.681813,4.5946,Nothing
0.5815735,23,1,2,2,0.6850919,1.060104,-0.01812673,344.2213,64.68819,305.3653,0.8139036,0.9134246,0.0382691,7.076633,-4.783806,4.540665,Nothing
0.591507,23,1,2,2,0.6849246,1.060035,-0.01782427,343.8526,65.10803,306.5546,0.8138606,0.914065,0.03711724,6.977749,-4.910852,4.473371,Nothing
0.607193,23,1,2,2,0.6854498,1.060612,-0.01888324,343.1628,66.15195,308.0445,0.8133132,0.9150186,0.03544468,6.792222,-5.193811,4.322169,Nothing
0.6155243,23,1,2,2,0.6859531,1.061213,-0.02001439,342.7583,66.8307,308.6301,0.8130597,0.9154125,0.03466345,6.696509,-5.367221,4.234032,Nothing
0.6235352,23,1,2,2,0.686572,1.061997,-0.02209725,342.2415,67.74117,309.1431,0.8126901,0.9159533,0.03378867,6.569771,-5.589729,4.131196,Nothing
0.6308594,23,1,2,2,0.6868854,1.062196,-0.02296045,342.0045,68.16065,309.3962,0.8123111,0.9163187,0.03339718,6.495123,-5.682751,4.075325,Nothing
0.6400452,23,1,2,2,0.6871903,1.06242,-0.02408773,341.6512,68.76646,309.8474,0.8119871,0.9170148,0.03241938,6.390573,-5.796806,4.002025,Nothing
0.6479034,23,1,2,2,0.6874368,1.06244,-0.02482706,341.4142,69.20293,310.199,0.8117112,0.9174144,0.03181487,6.307002,-5.879802,3.949461,Nothing
0.656662,23,1,2,2,0.6881983,1.061157,-0.02518984,341.6689,69.35126,310.0556,0.8111887,0.9178267,0.03132766,6.213886,-5.816217,3.955768,Nothing
0.6695557,23,1,2,2,0.6890906,1.059662,-0.02530913,341.9438,69.55853,310.0186,0.8107539,0.9183733,0.03059861,6.103737,-5.740233,3.9591,Nothing
0.674057,23,1,2,2,0.6901199,1.057913,-0.02546509,342.3918,69.68452,309.7251,0.8107318,0.9185814,0.02991839,6.022497,-5.627341,3.99858,Nothing
0.6903229,23,1,2,2,0.692829,1.053759,-0.02561222,343.5758,69.89138,308.6941,0.8098387,0.9195934,0.02856394,5.815159,-5.307199,4.062173,Nothing
0.6980591,23,1,2,2,0.6944491,1.052008,-0.02639489,344.1976,70.07915,307.8742,0.8094867,0.9201549,0.02778522,5.720367,-5.157258,4.090666,Nothing
0.7066193,23,1,2,2,0.6960304,1.050147,-0.02720933,344.8185,70.26243,306.9654,0.8090598,0.9208624,0.0268069,5.625,-4.988437,4.114548,Nothing
0.7143555,23,1,2,2,0.6978751,1.048043,-0.02844626,345.4861,70.50661,305.9167,0.8087267,0.9217418,0.02567663,5.50679,-4.813432,4.141659,Nothing
0.7228851,23,1,2,2,0.6994994,1.046073,-0.02950618,346.16,70.69623,304.7873,0.8084106,0.9225663,0.02456181,5.409342,-4.628784,4.171183,Nothing
0.7313232,23,1,2,2,0.701808,1.043063,-0.03106302,347.0572,70.91391,303.3608,0.8082057,0.9239103,0.02297353,5.244389,-4.380594,4.21463,Nothing
0.740036,23,1,2,2,0.7038085,1.040712,-0.03199262,347.9506,71.03909,301.972,0.8081129,0.9251143,0.02136384,5.125847,-4.129469,4.251185,Nothing
0.7481079,23,1,2,2,0.7055486,1.037732,-0.03270534,348.9079,71.07862,300.5776,0.8081582,0.9264201,0.01961844,4.983515,-3.84173,4.307948,Nothing
0.7569122,23,1,2,2,0.7079504,1.032642,-0.032872,350.3745,70.94068,298.6394,0.8078419,0.9279501,0.01758937,4.743593,-3.40832,4.37175,Nothing
0.765213,23,1,2,2,0.7094121,1.028822,-0.03243258,351.5204,70.65705,297.2159,0.8074042,0.9294574,0.01573914,4.554767,-3.038152,4.407547,Nothing
0.7734222,23,1,2,2,0.710963,1.024533,-0.03173892,352.7345,70.26508,295.7104,0.8068681,0.9309254,0.01393726,4.337345,-2.648982,4.427994,Nothing
0.782486,23,1,2,2,0.7120833,1.019612,-0.02992328,354.1891,69.5062,293.9854,0.8062124,0.9327204,0.01182611,4.093761,-2.141969,4.449622,Nothing
0.7981567,23,1,2,2,0.7139487,1.012216,-0.02755278,356.259,68.41843,291.2935,0.8048592,0.9356796,0.008571569,3.668268,-1.437524,4.409616,Nothing
0.8068542,23,1,2,2,0.7145655,1.009663,-0.02647033,357.0462,67.85069,290.1364,0.8040725,0.9374205,0.006869065,3.491714,-1.134921,4.361984,Nothing
0.8213501,23,1,2,2,0.7151797,1.006368,-0.02536742,357.9833,67.2849,288.7549,0.8032281,0.9394,0.004622374,3.261286,-0.7887954,4.303116,Nothing
0.8319855,23,1,2,2,0.7166052,1.001352,-0.02428193,359.3748,66.56961,286.6118,0.8017982,0.9429467,0.000864476,2.855306,-0.3151402,4.166923,Nothing
0.8399658,23,1,2,2,0.7172941,0.9992461,-0.02417772,359.9698,66.39145,285.6671,0.8010243,0.944881,-0.001140768,2.653886,-0.1300227,4.090494,Nothing
0.8486633,23,1,2,2,0.71831,0.9968907,-0.0243672,0.6434463,66.26186,284.5662,0.799941,0.9474212,-0.003965361,2.406252,0.07250535,3.974726,Nothing
0.857132,23,1,2,2,0.7192413,0.995013,-0.02382602,1.201976,65.89867,283.715,0.7991632,0.949347,-0.006106211,2.21964,0.2649863,3.862516,Nothing
0.8648834,23,1,2,2,0.7197744,0.9942843,-0.02417462,1.463676,65.87963,283.089,0.7984245,0.9515267,-0.008505316,2.081821,0.3879361,3.773123,Nothing
0.8731689,23,1,2,2,0.7203867,0.9925736,-0.02389283,1.839836,65.68102,282.3721,0.7975075,0.9536228,-0.01086115,1.900283,0.5523317,3.658986,Nothing
0.8811493,23,1,2,2,0.7210512,0.9914855,-0.02418149,2.137216,65.58794,281.659,0.7966492,0.9562583,-0.01359808,1.721946,0.6950386,3.545694,Nothing
0.889801,23,1,2,2,0.7213635,0.9909237,-0.02451149,2.237146,65.61212,281.2975,0.796146,0.9584443,-0.01550014,1.595718,0.7818902,3.4775,Nothing
0.8977203,23,1,2,2,0.7218829,0.990196,-0.02479662,2.433057,65.57058,280.8345,0.7955412,0.9606688,-0.01742103,1.452781,0.8730718,3.394692,Nothing
0.9069214,23,1,2,2,0.722309,0.9912755,-0.02587596,2.294206,65.92332,280.9647,0.7947603,0.9634469,-0.01975219,1.388236,0.8932495,3.318563,Nothing
0.9151764,23,1,2,2,0.7227551,0.9909125,-0.02621391,2.356858,65.91992,280.672,0.7940672,0.9658605,-0.0215227,1.260884,0.9645066,3.237081,Nothing
0.9233398,23,1,2,2,0.7232015,0.9915869,-0.0266443,2.241987,65.99035,280.5991,0.7933538,0.9683203,-0.02291594,1.187999,0.9952714,3.164035,Nothing
0.9314117,23,1,2,2,0.7239061,0.991549,-0.02702836,2.270358,65.97554,280.3278,0.7926729,0.9704632,-0.02466912,1.089065,1.052093,3.073383,Nothing
0.9395905,23,1,2,2,0.7246209,0.9920884,-0.02762783,2.182329,65.97343,280.0339,0.7919535,0.9728515,-0.02602526,1.005491,1.076789,2.991648,Nothing
0.9482117,23,1,2,2,0.7253534,0.9923488,-0.0282967,2.185916,65.9972,279.6002,0.7912905,0.9757554,-0.02788396,0.8801751,1.128011,2.903741,Nothing
0.9566803,23,1,2,2,0.7262124,0.9923026,-0.02920413,2.257184,66.08521,279.1927,0.7907482,0.9781924,-0.02917068,0.7521409,1.138512,2.833606,Nothing
0.9647522,23,1,2,2,0.7271709,0.992093,-0.03026845,2.369677,66.20985,278.7867,0.7901513,0.9805561,-0.03049881,0.6167092,1.13871,2.759564,Nothing
0.9781952,23,1,2,2,0.7281988,0.9921558,-0.03138033,2.459289,66.35433,278.4582,0.7893972,0.9827898,-0.03196709,0.5034922,1.132419,2.674433,Nothing
0.9824982,23,1,2,2,0.7295564,0.9917333,-0.03293571,2.646454,66.57887,277.9954,0.788556,0.9855031,-0.03368064,0.3360283,1.113116,2.574317,Nothing
0.9989471,23,1,2,2,0.7318224,0.9913135,-0.03506638,2.875839,66.85532,277.2728,0.7867823,0.9902801,-0.03672566,0.06993814,1.10109,2.374388,Nothing
1.006332,23,1,2,2,0.7324483,0.9912582,-0.03558344,2.97054,66.89083,276.9685,0.7859449,0.9923348,-0.03786324,-0.03572664,1.111992,2.294181,Nothing
1.014496,23,1,2,2,0.7332542,0.9910448,-0.03622828,3.087563,66.94204,276.6711,0.7847772,0.9945299,-0.03907089,-0.1563916,1.11093,2.191823,Nothing
1.059387,23,1,2,2,0.7338246,0.9906567,-0.03618045,3.253247,66.83778,276.465,0.7839572,0.9967516,-0.03978297,-0.2843315,1.135711,2.106997,AdjustingThresholdStart
1.059433,23,1,2,2,0.7338246,0.9906567,-0.03618045,3.253247,66.83778,276.465,0.7839572,0.9967516,-0.03978297,-0.2843315,1.135711,2.106997,AdjustingThreshold
1.100464,23,1,2,2,0.7373918,0.9884256,-0.03752385,4.13295,66.66181,275.2765,0.7814071,1.008725,-0.0453761,-0.9793783,1.268838,1.701686,AdjustingThreshold
1.184509,23,1,2,2,0.7417511,0.9885052,-0.04279202,4.385018,67.54904,274.4863,0.7792158,1.018739,-0.0489904,-1.47323,1.072409,1.421202,AdjustingThreshold
1.224594,23,1,2,2,0.7471055,0.987057,-0.04792869,4.872738,68.34551,274.295,0.7730234,1.033117,-0.05112443,-2.226498,0.765626,0.9004778,AdjustingThreshold
1.269226,23,1,2,2,0.7495633,0.9870796,-0.05137517,4.835407,69.16346,274.65,0.7705586,1.039044,-0.05129315,-2.507092,0.556976,0.7237025,AdjustingThreshold
1.350739,23,1,2,2,0.7511902,0.9864662,-0.0540137,4.852912,69.73833,274.8693,0.7675651,1.044558,-0.05270302,-2.791329,0.4499975,0.5162791,AdjustingThreshold
1.390671,23,1,2,2,0.7533082,0.983093,-0.0568045,5.363405,70.04744,274.2471,0.7663352,1.053169,-0.05261968,-3.371364,0.2747951,0.3362647,AdjustingThreshold
1.438004,23,1,2,2,0.753538,0.981652,-0.0574609,5.549107,70.17256,274.2777,0.764316,1.056109,-0.05425858,-3.567593,0.2975654,0.1891364,AdjustingThreshold
1.521011,23,1,2,2,0.7534451,0.9799555,-0.05790875,5.57968,70.52388,274.6914,0.7631968,1.059967,-0.05469273,-3.824995,0.3243726,0.116056,AdjustingThreshold
1.567825,23,1,2,2,0.7528899,0.9814563,-0.05992934,4.902768,71.02523,275.2209,0.763571,1.064696,-0.05257666,-3.997704,0.1989172,0.2538313,AdjustingThreshold
1.629013,23,1,2,2,0.7530999,0.9804972,-0.0616059,4.974584,71.36698,275.1954,0.7633489,1.065445,-0.05077109,-4.096764,0.03823639,0.2741165,AdjustingThreshold
1.781265,23,1,2,2,0.7524472,0.9808044,-0.06279146,4.789165,71.36102,274.9417,0.7636392,1.06584,-0.04841779,-4.120653,-0.1236248,0.3830631,AdjustingThreshold
1.87616,23,1,2,2,0.750483,0.9823081,-0.06377646,4.499368,71.24322,274.8447,0.7651073,1.064224,-0.04795432,-3.985782,-0.1533152,0.5927588,AdjustingThreshold
1.922012,23,1,2,2,0.7451527,0.9893779,-0.06197941,3.752191,69.76059,272.9949,0.7647374,1.056347,-0.05216548,-3.250888,0.05410118,0.8255951,AdjustingThreshold
1.965805,23,1,2,2,0.7431107,0.9931701,-0.06219207,3.362756,69.39378,272.1296,0.763142,1.05152,-0.05404869,-2.832567,0.07805728,0.864378,AdjustingThreshold
2.043839,23,1,2,2,0.7418988,0.9957447,-0.06241001,3.302941,68.97218,270.9613,0.7620904,1.046893,-0.05591334,-2.487868,0.09798297,0.8662814,AdjustingThreshold
2.088196,23,1,2,2,0.7389096,1.000151,-0.06109412,3.266377,67.49016,268.5867,0.7603537,1.039473,-0.05911942,-1.931716,0.2564369,0.8708765,AdjustingThreshold
2.131653,23,1,2,2,0.7377768,1.001562,-0.06115572,3.47365,66.81583,267.1187,0.7597842,1.035835,-0.06123118,-1.705725,0.3304609,0.8610851,AdjustingThreshold
2.209717,23,1,2,2,0.7366849,1.003418,-0.06077943,3.401183,66.11784,265.9849,0.7580134,1.032501,-0.06331433,-1.467341,0.4197373,0.7959247,AdjustingThreshold
2.257889,23,1,2,2,0.7371694,1.006135,-0.06290359,3.276669,66.01318,265.1075,0.7565045,1.028542,-0.06565876,-1.148172,0.3975801,0.7254302,AdjustingThreshold
2.304718,23,1,2,2,0.7368687,1.007075,-0.06312238,3.227877,65.73048,264.4633,0.7563772,1.026972,-0.06644946,-1.03593,0.4281986,0.727003,AdjustingThreshold
2.386658,23,1,2,2,0.7374383,1.007397,-0.06427154,3.20712,65.799,264.1335,0.7556184,1.025891,-0.06683283,-0.9632782,0.3695133,0.6890519,AdjustingThreshold
2.434845,23,1,2,2,0.7382317,1.007387,-0.06524782,3.307479,65.73982,263.8215,0.7557716,1.025077,-0.06649023,-0.9208779,0.2996617,0.6871875,AdjustingThreshold
2.478729,23,1,2,2,0.7380128,1.007937,-0.06533454,3.250831,65.57751,263.5909,0.7555601,1.023487,-0.06632939,-0.8196467,0.2989044,0.6978927,AdjustingThreshold
2.55719,23,1,2,2,0.7378685,1.008824,-0.06627548,3.052068,65.62924,263.4122,0.7553348,1.022305,-0.06572012,-0.7139205,0.2387143,0.7330955,AdjustingThreshold
2.606598,23,1,2,2,0.7379708,1.010017,-0.06720486,2.948593,65.57726,262.8919,0.7541845,1.01942,-0.06626892,-0.5149274,0.2165335,0.6972811,AdjustingThreshold
2.652954,23,1,2,2,0.7382824,1.009915,-0.06793502,3.054322,65.54185,262.3854,0.753681,1.018251,-0.06703182,-0.4640069,0.2047039,0.6630033,AdjustingThreshold
2.729492,23,1,2,2,0.738425,1.009976,-0.06838556,3.141636,65.37608,261.8442,0.7533802,1.017542,-0.06819986,-0.4322997,0.229617,0.6302117,AdjustingThreshold
2.77562,23,1,2,2,0.7385525,1.010278,-0.06868986,3.294604,65.064,261.1118,0.7531577,1.016947,-0.06936985,-0.3980297,0.2641846,0.5975989,AdjustingThreshold
2.829437,23,1,2,2,0.7386699,1.011115,-0.06930909,3.135777,65.09595,260.9677,0.753065,1.016852,-0.06976653,-0.3508776,0.2564402,0.5965723,AdjustingThreshold
2.90863,23,1,2,2,0.7389165,1.011065,-0.0696664,3.164634,65.112,260.9039,0.7528899,1.016609,-0.07024874,-0.3406921,0.2544574,0.5763333,AdjustingThreshold
2.952545,23,1,2,2,0.7389534,1.010983,-0.06987468,3.123792,65.1235,260.903,0.7530659,1.01619,-0.07043895,-0.3251494,0.2588519,0.5838375,AdjustingThreshold
2.996384,23,1,2,2,0.7389829,1.01125,-0.06994101,3.056704,65.13202,260.9356,0.7528579,1.015503,-0.07062472,-0.2789015,0.2667123,0.5740043,AdjustingThreshold
3.146255,23,1,2,2,0.7387868,1.011234,-0.06969403,3.066684,65.02429,260.8379,0.7525707,1.014631,-0.07045742,-0.2394137,0.2754219,0.57004,AdjustingThreshold
3.229523,23,1,2,2,0.7381314,1.01151,-0.06971688,2.914339,65.02653,261.0488,0.752262,1.013057,-0.07107203,-0.1552032,0.3222898,0.5781026,AdjustingThreshold
3.277359,23,1,2,2,0.7384174,1.01126,-0.06989364,2.939423,65.03668,260.9512,0.7520045,1.013574,-0.07138687,-0.1899141,0.3114573,0.5500463,AdjustingThreshold
3.3302,23,1,2,2,0.7382261,1.01117,-0.06978092,2.959143,65.02702,260.9962,0.7522261,1.01379,-0.07159884,-0.2082942,0.3313402,0.5604692,AdjustingThreshold
3.407349,23,1,2,2,0.7377976,1.011348,-0.06971476,2.909056,64.99969,261.0382,0.752112,1.013562,-0.07167131,-0.1909758,0.3469195,0.5721775,AdjustingThreshold
3.454407,23,1,2,2,0.7371603,1.011743,-0.06935236,2.775501,64.94636,261.1027,0.7520952,1.013235,-0.07145102,-0.1594385,0.3714204,0.5976756,AdjustingThreshold
