Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,20,2,0,2,0.4445336,0.9466414,0.1436017,356.8341,65.89195,281.7463,0.5284317,0.9793202,0.0676863,-0.08567794,1.096947,0.4826208,Start
0.0001831055,20,2,0,2,0.4445336,0.9466414,0.1436017,356.8341,65.89195,281.7463,0.5284317,0.9793202,0.0676863,-0.08567794,1.096947,0.4826208,Nothing
0.008728027,20,2,0,2,0.4444264,0.9432551,0.1462352,357.4619,64.93078,281.4471,0.5285317,0.9791043,0.06769105,-0.1229053,1.136368,0.4534481,Nothing
0.01538086,20,2,0,2,0.4442751,0.9427366,0.1471776,357.5952,64.6738,281.4123,0.5285414,0.9790178,0.06769495,-0.127016,1.14852,0.4453324,Nothing
0.02416992,20,2,0,2,0.4439849,0.9423854,0.1477801,357.7101,64.45858,281.3791,0.5285336,0.9789824,0.06767844,-0.1301933,1.157671,0.4404974,Nothing
0.0322876,20,2,0,2,0.4433908,0.9426416,0.1492207,357.8192,64.29337,281.3986,0.5285557,0.9788904,0.06766771,-0.1238697,1.174159,0.435728,Nothing
0.04199219,20,2,0,2,0.443397,0.9422292,0.1495738,357.9376,64.20824,281.3628,0.5285509,0.9788252,0.06766793,-0.1283226,1.178723,0.4317846,Nothing
0.05883789,20,2,0,2,0.4439074,0.9421251,0.14898,357.9892,64.23289,281.2137,0.5285049,0.9787024,0.06765801,-0.1332109,1.170579,0.4294198,Nothing
0.06695557,20,2,0,2,0.4439771,0.9421472,0.1491279,357.9791,64.18097,281.1409,0.5283729,0.9786261,0.06767233,-0.1336238,1.170918,0.4259873,Nothing
0.08221436,20,2,0,2,0.4442167,0.9426276,0.1485327,357.7901,64.18267,280.92,0.5283617,0.9785576,0.0676484,-0.1324576,1.162807,0.4272158,Nothing
0.09063721,20,2,0,2,0.44441,0.9426744,0.1483941,357.7932,64.20322,280.8611,0.5283872,0.9785581,0.06768901,-0.133704,1.160095,0.4268328,Nothing
0.09899902,20,2,0,2,0.4445421,0.9425849,0.1483133,357.8122,64.22131,280.8741,0.5284132,0.9785379,0.06768239,-0.1345257,1.159027,0.4264503,Nothing
0.1068726,20,2,0,2,0.4447269,0.9423828,0.1481945,357.8653,64.27395,280.9295,0.5284773,0.9785772,0.06765494,-0.1365313,1.157974,0.4265338,Nothing
0.116333,20,2,0,2,0.4449924,0.9421324,0.1479771,357.9214,64.37971,281.0659,0.528505,0.9785511,0.06765734,-0.1371352,1.155046,0.4271037,Nothing
0.1248779,20,2,0,2,0.4451706,0.9420552,0.1477399,357.9381,64.46069,281.1389,0.5285467,0.9785275,0.06767065,-0.1369471,1.151913,0.4284263,Nothing
0.1411743,20,2,0,2,0.4456057,0.9421619,0.146942,357.9259,64.78982,281.3879,0.5287022,0.978467,0.06761269,-0.1319923,1.14185,0.4354051,Nothing
0.1496582,20,2,0,2,0.44586,0.9424485,0.146332,357.8564,64.9762,281.5124,0.5287026,0.9784668,0.06757291,-0.127543,1.133827,0.4393912,Nothing
