Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,3,2,2,0.8571684,0.874329,0.0999119,339.0057,127.3056,289.1738,0.878929,0.8339095,0.1518782,1.506501,-7.246931,-3.229161,Start
0.0003051758,21,3,2,2,0.8571684,0.874329,0.0999119,339.0057,127.3056,289.1738,0.878929,0.8339095,0.1518782,1.506501,-7.246931,-3.229161,Nothing
0.01116943,21,3,2,2,0.8590232,0.8684288,0.09465466,341.0788,127.8322,287.9514,0.8789234,0.8340897,0.1517483,0.8488264,-7.289938,-3.423329,Nothing
0.02203369,21,3,2,2,0.856681,0.8712967,0.09626052,340.249,127.7126,287.7466,0.8788288,0.8340743,0.1516158,1.237959,-7.407927,-3.256115,Nothing
0.03674316,21,3,2,2,0.8547644,0.8729457,0.09744039,339.6484,127.7053,287.5356,0.8787451,0.8340412,0.1516243,1.48471,-7.496651,-3.122718,Nothing
0.04547119,21,3,2,2,0.8540631,0.8737767,0.09789236,339.3602,127.686,287.4122,0.8787148,0.8340252,0.1515922,1.605947,-7.530291,-3.083692,Nothing
0.05352783,21,3,2,2,0.8529099,0.8749347,0.0988501,339.0151,127.6251,287.3931,0.8786687,0.8339477,0.1516074,1.781084,-7.576926,-2.99341,Nothing
0.06256104,21,3,2,2,0.8523125,0.8756744,0.0995335,338.761,127.5702,287.408,0.8786581,0.8339493,0.1516297,1.885435,-7.591815,-2.941864,Nothing
0.07012939,21,3,2,2,0.8516856,0.8763626,0.1000559,338.5157,127.5413,287.399,0.8786517,0.8339714,0.1515941,1.98054,-7.613774,-2.894359,Nothing
0.07983398,21,3,2,2,0.8514035,0.8769713,0.1007079,338.2617,127.4965,287.4946,0.8786247,0.8339528,0.1515768,2.060111,-7.601217,-2.869046,Nothing
0.08721924,21,3,2,2,0.8512433,0.8775021,0.1013746,338.1081,127.4674,287.5708,0.8786361,0.8339654,0.151679,2.129002,-7.587568,-2.847991,Nothing
0.09570313,21,3,2,2,0.851001,0.8779289,0.1015523,337.9735,127.4846,287.5878,0.878593,0.8339166,0.1517028,2.179204,-7.604398,-2.853542,Nothing
0.1054077,21,3,2,2,0.8508089,0.8781943,0.1017376,337.8701,127.4834,287.5881,0.8785847,0.8338956,0.1517733,2.212045,-7.617391,-2.850602,Nothing
0.1204834,21,3,2,2,0.8509481,0.8787493,0.1017131,337.7033,127.4783,287.5014,0.8785084,0.8338883,0.1518322,2.266536,-7.619739,-2.911618,Nothing
0.1281738,21,3,2,2,0.8509604,0.8790458,0.1015337,337.6279,127.4836,287.4765,0.8784298,0.8338006,0.1517407,2.299643,-7.629797,-2.948612,Nothing
0.1366577,21,3,2,2,0.8509823,0.8791873,0.1015115,337.5723,127.4947,287.4904,0.8784018,0.8337548,0.1517819,2.309877,-7.63639,-2.970889,Nothing
0.1449585,21,3,2,2,0.8515583,0.8791912,0.1020358,337.5734,127.3237,287.7526,0.87835,0.83368,0.1517409,2.312106,-7.560459,-2.972963,Nothing
0.1540527,21,3,2,2,0.8515381,0.878781,0.1016752,337.6824,127.4743,287.8541,0.8783261,0.8335959,0.1517609,2.244729,-7.580983,-2.991012,Nothing
0.1619263,21,3,2,2,0.8511095,0.8786972,0.1009725,337.6896,127.7234,287.7814,0.8782954,0.833554,0.1517464,2.209098,-7.655003,-3.02631,Nothing
0.1723022,21,3,2,2,0.8509634,0.8785457,0.100587,337.7094,127.8955,287.7653,0.8783036,0.8335461,0.1517103,2.17429,-7.684321,-3.04682,Nothing
0.1878662,21,3,2,2,0.8515624,0.8783578,0.10095,337.7174,127.7576,287.9262,0.8783025,0.8334467,0.1517055,2.162093,-7.615715,-3.054331,Nothing
