Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,3,3,2,0.6080898,0.8385227,0.273364,354.4087,83.39635,312.8026,0.6435195,0.850197,0.1807459,6.814774,8.940253,2.977377,Start
0.000289917,26,3,3,2,0.6080898,0.8385227,0.273364,354.4087,83.39635,312.8026,0.6435195,0.850197,0.1807459,6.814774,8.940253,2.977377,Nothing
0.01651001,26,3,3,2,0.6074408,0.8364463,0.2763288,355.2296,82.27699,311.683,0.6437576,0.8501124,0.1806236,6.70599,9.579427,2.816474,Nothing
0.0309906,26,3,3,2,0.6076741,0.8352684,0.2760322,355.6741,82.29859,311.438,0.6438702,0.8501758,0.1805524,6.521071,9.696478,2.810704,Nothing
0.04666138,26,3,3,2,0.6083369,0.83378,0.275968,356.1653,82.36451,311.1454,0.6439878,0.8501868,0.1804738,6.313141,9.854875,2.759455,Nothing
0.05574036,26,3,3,2,0.6088895,0.8331935,0.2753264,356.351,82.5247,310.9627,0.6440721,0.8503345,0.180369,6.159687,9.879544,2.745706,Nothing
0.08430481,26,3,3,2,0.6103312,0.833928,0.2723265,356.3976,83.30955,310.3522,0.6441324,0.8505077,0.1802544,5.851624,9.6055,2.77666,Nothing
0.09680176,26,3,3,2,0.6118176,0.8359915,0.2679565,356.157,84.3815,309.3378,0.644022,0.850632,0.1801144,5.512522,9.121046,2.839249,Nothing
0.122345,26,3,3,2,0.6122963,0.8371953,0.2661401,355.9712,84.80331,308.9142,0.6440094,0.8506659,0.1800733,5.414588,8.888546,2.873802,Nothing
0.1286926,26,3,3,2,0.6128541,0.8410746,0.2610998,355.2345,85.93544,308.1346,0.6438798,0.8506041,0.1801377,5.288179,8.131988,3.018074,Nothing
0.1441345,26,3,3,2,0.6130499,0.8433732,0.2588475,354.7428,86.4117,307.817,0.6438969,0.850561,0.1801109,5.308943,7.749578,3.075708,Nothing
0.1527405,26,3,3,2,0.6129584,0.8448298,0.2579391,354.4556,86.60046,307.7101,0.6438411,0.8506157,0.1801136,5.367651,7.556692,3.103825,Nothing
0.1678162,26,3,3,2,0.6130719,0.846033,0.2581258,354.1841,86.54461,307.8658,0.6437556,0.8506351,0.1800901,5.521339,7.471489,3.058123,Nothing
0.1764221,26,3,3,2,0.6130122,0.8465776,0.2580358,354.0652,86.59085,308.0263,0.6437479,0.8506732,0.180057,5.58925,7.408191,3.066359,Nothing
0.1847687,26,3,3,2,0.6131008,0.8474584,0.2571423,353.8806,86.7901,307.9946,0.643669,0.8506918,0.1800689,5.601178,7.250321,3.074733,Nothing
