Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,1,2,1,0.5177528,0.9564184,0.2854306,310.8985,330.0913,45.04699,0.5860176,0.9815919,0.2553966,3.571804,0.5926139,-0.9665808,Start
0.0002441406,14,1,2,1,0.5177528,0.9564184,0.2854306,310.8985,330.0913,45.04699,0.5860176,0.9815919,0.2553966,3.571804,0.5926139,-0.9665808,Nothing
0.007385254,14,1,2,1,0.520026,0.9536564,0.2859239,310.451,331.0091,43.70897,0.5859327,0.981708,0.2553208,3.541957,0.7553344,-0.7972355,Nothing
0.01837158,14,1,2,1,0.521529,0.9516782,0.2876497,310.1936,331.274,42.71634,0.5859595,0.9817896,0.255404,3.523395,0.9384691,-0.7252328,Nothing
0.03027344,14,1,2,1,0.5215005,0.9516542,0.2875439,310.0938,331.1544,42.77248,0.5861585,0.9818935,0.2555732,3.533979,0.9308614,-0.7138033,Nothing
0.03851318,14,1,2,1,0.5225986,0.9502348,0.287869,309.7203,331.33,42.24063,0.5862707,0.9819956,0.255633,3.52177,1.01731,-0.6268197,Nothing
0.04724121,14,1,2,1,0.5223674,0.9505855,0.287468,309.7079,331.3052,42.3312,0.5863183,0.9819863,0.2556101,3.525744,0.9860182,-0.6338416,Nothing
0.05535889,14,1,2,1,0.5227049,0.9501066,0.2869576,309.3831,331.3097,42.2596,0.5863729,0.9820715,0.2554716,3.524549,0.9950662,-0.581426,Nothing
0.06427002,14,1,2,1,0.5229694,0.9497679,0.2864103,309.1483,331.3205,42.22289,0.5865457,0.982057,0.2554483,3.525773,0.9864873,-0.5413494,Nothing
0.07220459,14,1,2,1,0.5226481,0.9501565,0.2861288,309.2341,331.2863,42.39392,0.5865634,0.9820508,0.2554255,3.532765,0.9530665,-0.5593587,Nothing
