Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1254272,6,0,1,1,0.4710674,0.9511206,0.3261942,296.8683,146.5658,140.9303,0.5609506,0.9632609,0.2641988,-0.7436329,3.131386,1.934314,Nothing
0.1385193,6,0,1,1,0.4715103,0.9499735,0.3272165,296.5682,146.2892,141.4081,0.5609919,0.9633351,0.2642849,-0.7623647,3.120106,1.96793,Nothing
0.1459045,6,0,1,1,0.4712006,0.9488581,0.3283395,296.3305,145.8135,141.8426,0.5610642,0.9633596,0.2643043,-0.7914875,3.129249,2.012751,Nothing
0.1553955,6,0,1,1,0.4709849,0.9479495,0.3292715,296.119,145.4182,142.2104,0.561105,0.9633715,0.2643218,-0.8168837,3.135906,2.047562,Nothing
0.1636963,6,0,1,1,0.4710058,0.947108,0.3300368,295.9001,145.0349,142.6162,0.5610703,0.9633421,0.2643634,-0.8386536,3.133839,2.07321,Nothing
0.1715698,6,0,1,1,0.470708,0.9461215,0.3309896,295.6924,144.5637,143.0253,0.5610789,0.963344,0.2643764,-0.8666504,3.140563,2.111104,Nothing
0.1791382,6,0,1,1,0.4702903,0.9447308,0.3320706,295.4946,143.9599,143.6096,0.5611257,0.9633966,0.2644104,-0.8910346,3.147115,2.16697,Nothing
0.188446,6,0,1,1,0.4694415,0.9437669,0.3333856,295.2303,143.4509,143.9463,0.5611358,0.9634032,0.264423,-0.9327231,3.174145,2.209817,Nothing
0.1957092,6,0,1,1,0.46863,0.943283,0.3342801,295.0303,143.1891,144.0023,0.5611309,0.9634138,0.2644113,-0.9656947,3.201445,2.23386,Nothing
0.2053833,6,0,1,1,0.4684714,0.9425212,0.3346843,294.913,142.8677,144.2508,0.5611855,0.9634166,0.264386,-0.9796289,3.202462,2.260451,Nothing
0.2123718,6,0,1,1,0.468935,0.9419146,0.3348907,294.9216,142.5865,144.647,0.5612077,0.9634194,0.2643755,-0.9819977,3.182751,2.28064,Nothing
0.2221069,6,0,1,1,0.4695342,0.9409438,0.3350062,294.9452,142.297,145.1401,0.5611727,0.9634241,0.2643857,-0.9750742,3.152775,2.309982,Nothing
0.2301025,6,0,1,1,0.4708665,0.9400312,0.3346477,295.1096,142.0001,145.779,0.5611875,0.9634278,0.2643817,-0.9518629,3.095996,2.333719,Nothing
0.2379456,6,0,1,1,0.4723783,0.9390855,0.3342459,295.2976,141.6534,146.4777,0.5612143,0.9634387,0.2644154,-0.9280151,3.031526,2.357414,Nothing
0.2459106,6,0,1,1,0.4731643,0.9386519,0.3341699,295.3938,141.4066,146.9184,0.5611537,0.9634419,0.2644352,-0.9215422,2.997134,2.368812,Nothing
0.2543335,6,0,1,1,0.4735749,0.9381621,0.3343195,295.4496,141.1572,147.2556,0.5612267,0.9634461,0.2644954,-0.9210324,2.978898,2.386504,Nothing
0.2624207,6,0,1,1,0.472819,0.9383143,0.3347116,295.3473,141.0807,147.0922,0.5612972,0.9634513,0.2645279,-0.939178,3.008237,2.388767,Nothing
0.2706604,6,0,1,1,0.4725712,0.9380789,0.3350452,295.297,140.9126,147.1803,0.5613714,0.9634603,0.2645492,-0.9501914,3.01687,2.401215,Nothing
0.2796631,6,0,1,1,0.4718733,0.9380104,0.3354894,295.1713,140.8076,147.0711,0.5613508,0.9635284,0.2645921,-0.968935,3.039423,2.410133,Nothing
0.2881775,6,0,1,1,0.4707359,0.9378971,0.3361275,294.9463,140.6638,146.9436,0.5613894,0.9635524,0.2645898,-0.9953641,3.081502,2.421046,Nothing
0.2971497,6,0,1,1,0.4702576,0.9377514,0.33649,294.8308,140.5273,146.9605,0.5613901,0.9635587,0.2646197,-1.009573,3.09811,2.428359,Nothing
0.3058472,6,0,1,1,0.469915,0.9376391,0.3365937,294.7245,140.383,147.0292,0.5614718,0.9634656,0.2646964,-1.013439,3.112503,2.428162,Nothing
0.3208923,6,0,1,1,0.4700402,0.9374526,0.3365963,294.7037,140.2521,147.2181,0.5614419,0.9635998,0.2647943,-1.008355,3.103794,2.435304,Nothing
0.3296814,6,0,1,1,0.4706214,0.9375609,0.3361778,294.8309,140.3118,147.2923,0.5614468,0.9636208,0.2648281,-0.9907013,3.081571,2.428955,Nothing
0.337616,6,0,1,1,0.4708669,0.9375728,0.336008,294.8876,140.2975,147.3579,0.5614985,0.9636759,0.264893,-0.9813367,3.071862,2.429096,Nothing
0.3468323,6,0,1,1,0.4714257,0.9377892,0.33547,295.0465,140.4099,147.362,0.5615263,0.9636933,0.2649452,-0.9595785,3.050203,2.419397,Nothing
0.3543396,6,0,1,1,0.4717627,0.9378627,0.3351772,295.1522,140.4151,147.4221,0.5615558,0.963707,0.2649697,-0.9477732,3.036182,2.416802,Nothing
0.3649292,6,0,1,1,0.4719633,0.9379284,0.3349747,295.224,140.4425,147.4478,0.5615535,0.9636009,0.2649925,-0.9397362,3.028699,2.410755,Nothing
0.3807678,6,0,1,1,0.4718686,0.9380378,0.3347263,295.2747,140.4269,147.4296,0.5615156,0.9635642,0.2649665,-0.934085,3.027907,2.407066,Nothing
0.395813,6,0,1,1,0.4713241,0.9382936,0.3348508,295.2615,140.4085,147.2848,0.5614585,0.9635532,0.2649549,-0.9439299,3.044966,2.404295,Nothing
0.4044495,6,0,1,1,0.4709415,0.9385529,0.3347837,295.2508,140.4388,147.1486,0.5613587,0.9635371,0.2648803,-0.9486685,3.055999,2.397721,Nothing
0.4125671,6,0,1,1,0.4705839,0.9388027,0.3348429,295.2797,140.441,147.0461,0.5612918,0.9635273,0.2648542,-0.9547471,3.066177,2.394902,Nothing
0.4208069,6,0,1,1,0.4704105,0.9389674,0.3347906,295.2899,140.4583,146.9887,0.5613184,0.9635238,0.2648716,-0.9533792,3.072955,2.391216,Nothing
0.4294128,6,0,1,1,0.4705517,0.9389123,0.334742,295.3289,140.4068,147.0695,0.5612636,0.963506,0.2648483,-0.9525729,3.064948,2.392699,Nothing
0.4389038,6,0,1,1,0.470718,0.9388469,0.334697,295.3785,140.3202,147.1984,0.5612075,0.9634421,0.2647988,-0.9527084,3.056366,2.393958,Nothing
0.4556885,6,0,1,1,0.4709819,0.9386469,0.3346335,295.4504,140.1772,147.391,0.5610475,0.9634316,0.2647888,-0.9515523,3.037666,2.399994,Nothing
0.4718323,6,0,1,1,0.4707536,0.9387565,0.3346678,295.4501,140.1919,147.306,0.5608957,0.9633384,0.2647564,-0.9579492,3.042034,2.395096,Nothing
0.4880066,6,0,1,1,0.4705948,0.9389057,0.3346921,295.4321,140.1987,147.2149,0.5608087,0.9632881,0.2647508,-0.9644704,3.046225,2.388941,Nothing
0.4961243,6,0,1,1,0.4704602,0.9389377,0.3348051,295.3719,140.2298,147.1671,0.5607421,0.9632664,0.2647411,-0.9698955,3.052054,2.385869,Nothing
0.5047607,6,0,1,1,0.4703002,0.9388888,0.3347602,295.3133,140.2936,147.1153,0.5606593,0.9631681,0.2647273,-0.9685,3.057557,2.381142,Nothing
0.5131226,6,0,1,1,0.4703984,0.9388634,0.3347508,295.268,140.3482,147.1017,0.5606152,0.9631187,0.2647344,-0.9680875,3.056039,2.3761,Nothing
0.5217285,6,0,1,1,0.4703872,0.9388849,0.3347666,295.2322,140.4382,147.0639,0.5605372,0.963057,0.2647719,-0.9659718,3.057662,2.370161,Nothing
0.5395508,6,0,1,1,0.4708427,0.9389507,0.3345754,295.1912,140.6372,147.0032,0.5604275,0.962958,0.2648234,-0.9578106,3.045571,2.353639,Nothing
0.5543213,6,0,1,1,0.4712507,0.93896,0.3344645,295.1132,140.8424,146.9332,0.560311,0.9628673,0.264962,-0.9494631,3.035094,2.337433,Nothing
0.5647888,6,0,1,1,0.4717001,0.9388838,0.3342213,295.0165,141.024,146.8829,0.5602264,0.9627952,0.2650084,-0.9400724,3.023037,2.323122,Nothing
0.5797119,6,0,1,1,0.4723531,0.9387461,0.334101,294.8351,141.3462,146.7913,0.5602283,0.9626834,0.2649653,-0.9339118,3.014405,2.305506,Nothing
0.5875549,6,0,1,1,0.4730046,0.9385641,0.3339804,294.6338,141.6527,146.7276,0.5601814,0.9626631,0.2648747,-0.92878,3.003748,2.291382,Nothing
0.5973511,6,0,1,1,0.4739335,0.9382995,0.3337557,294.3871,142.0638,146.6413,0.5601187,0.9626532,0.2647577,-0.9199455,2.985811,2.27386,Nothing
0.6041565,6,0,1,1,0.4748664,0.9380323,0.3334768,294.0697,142.6038,146.5122,0.5600367,0.9626133,0.2645874,-0.9078046,2.971975,2.251082,Nothing
0.6138,6,0,1,1,0.4764969,0.9375727,0.3330463,293.5595,143.4586,146.3059,0.5598395,0.962559,0.2643766,-0.8905543,2.94204,2.214457,Nothing
0.6299133,6,0,1,1,0.4809828,0.9364107,0.3316482,292.0781,145.9209,145.6591,0.55963,0.9625381,0.2640595,-0.828716,2.86514,2.11287,Nothing
0.6374207,6,0,1,1,0.4839451,0.9354842,0.3307911,290.9902,147.8456,145.0113,0.5593799,0.9624174,0.2639191,-0.7897355,2.813702,2.044146,Nothing
0.6461487,6,0,1,1,0.4869227,0.9346018,0.3298534,289.6588,150.4568,143.8292,0.5591985,0.9623111,0.2638258,-0.743534,2.773001,1.962163,Nothing
0.6545715,6,0,1,1,0.4898151,0.9338501,0.3289751,288.0485,154.1362,141.6955,0.5589396,0.9622342,0.2637594,-0.6979122,2.744681,1.863149,Nothing
0.6627502,6,0,1,1,0.4925007,0.9328538,0.328408,286.0188,159.8783,137.6935,0.5586214,0.9620388,0.263586,-0.6579375,2.743147,1.747405,Nothing
0.6729126,6,0,1,1,0.4944352,0.9325444,0.3280316,283.8004,168.6762,130.5629,0.5583099,0.9618608,0.2634224,-0.6220678,2.779549,1.591856,Nothing
0.6797485,6,0,1,1,0.4964535,0.932178,0.3275007,282.3329,177.2093,123.4006,0.5578105,0.96163,0.2632253,-0.5991764,2.775999,1.4739,Nothing
0.6910706,6,0,1,1,0.4979513,0.932581,0.3267923,280.5149,200.8292,102.0375,0.5570608,0.9613156,0.2628562,-0.5420635,2.840842,1.207264,Nothing
0.7044067,6,0,1,1,0.4992966,0.9319556,0.3267485,280.6943,231.0301,74.24635,0.555935,0.9607727,0.262273,-0.5071478,2.902139,0.9457292,Nothing
0.7126465,6,0,1,1,0.4998309,0.9311925,0.3271146,281.9435,246.9531,59.60944,0.555224,0.9604822,0.261847,-0.501471,2.944879,0.799617,Nothing
0.721405,6,0,1,1,0.5001972,0.9300431,0.327484,284.1865,261.5052,46.65672,0.5542214,0.9601993,0.261345,-0.4858785,2.990768,0.6335449,Nothing
0.7294006,6,0,1,1,0.5006916,0.9282562,0.3281373,286.2742,270.4146,38.9276,0.5534412,0.9599016,0.2608728,-0.4904012,3.030906,0.5283814,Nothing
0.7376099,6,0,1,1,0.5007699,0.9263656,0.3292221,288.4582,277.5644,32.97742,0.552608,0.9596398,0.2604335,-0.4968949,3.087588,0.4246983,Nothing
0.7479553,6,0,1,1,0.5015634,0.922645,0.3300677,291.2581,284.6742,27.40083,0.5517545,0.959195,0.2596325,-0.5000068,3.151603,0.3414337,Nothing
0.7563171,6,0,1,1,0.5027951,0.9189486,0.3305853,293.4672,289.506,23.71818,0.5509587,0.9589864,0.2591389,-0.5115686,3.191621,0.3126353,Nothing
0.7715759,6,0,1,1,0.5060664,0.9093729,0.3316593,297.9086,297.7463,17.58388,0.5497288,0.9583049,0.2580378,-0.5587907,3.308603,0.3114107,Nothing
0.7811279,6,0,1,1,0.5083017,0.9035863,0.3322377,300.8413,301.7769,14.86912,0.5491216,0.9579974,0.2574671,-0.5871639,3.391489,0.2987489,Nothing
0.7971191,6,0,1,1,0.5121281,0.8938636,0.3330734,304.7849,306.9694,11.4524,0.5481287,0.9574713,0.2565315,-0.6601672,3.541461,0.3271322,Nothing
0.8046265,6,0,1,1,0.5138515,0.8906952,0.3332682,306.4565,308.835,10.39918,0.5475008,0.9571954,0.2560661,-0.6982248,3.586985,0.3125581,Nothing
0.8130188,6,0,1,1,0.5158534,0.8873761,0.3335842,308.3693,310.5627,9.728589,0.5468652,0.9568748,0.2555538,-0.7320083,3.64162,0.286015,Nothing
0.8207092,6,0,1,1,0.5170418,0.8866544,0.3333908,309.6264,311.2219,10.01641,0.5463777,0.9565471,0.255157,-0.7278498,3.643778,0.2351386,Nothing
0.8312683,6,0,1,1,0.5179883,0.8892064,0.3323171,310.9349,311.0476,11.66936,0.5457376,0.9561836,0.2547393,-0.6696771,3.564823,0.1198905,Nothing
0.8460083,6,0,1,1,0.5174704,0.893407,0.3309928,313.158,310.4351,14.48041,0.544817,0.9554854,0.2540745,-0.5468128,3.460811,-0.1051771,Nothing
0.855011,6,0,1,1,0.5152974,0.8992412,0.3298796,314.0866,308.95,16.99442,0.5442768,0.9551395,0.2538339,-0.4443617,3.331565,-0.3004211,Nothing
0.8640747,6,0,1,1,0.5134825,0.9032896,0.3279762,315.4653,308.0505,19.12018,0.5437727,0.954667,0.253542,-0.3324435,3.209212,-0.4673151,Nothing
0.8792419,6,0,1,1,0.5097938,0.9095213,0.3265193,317.968,306.7139,22.01294,0.5429872,0.9538147,0.2531915,-0.2081292,3.035936,-0.7747882,Nothing
0.8876953,6,0,1,1,0.5079511,0.9115343,0.3262827,319.1189,306.2842,22.98065,0.5425401,0.9534355,0.2530133,-0.1694187,2.979058,-0.9036941,Nothing
0.8965454,6,0,1,1,0.5065518,0.913463,0.3265221,320.0688,305.8653,23.80007,0.5420603,0.9530921,0.2529162,-0.1591301,2.929361,-1.015042,Nothing
0.9047241,6,0,1,1,0.5052332,0.914112,0.3271094,320.966,305.7115,24.14285,0.5416655,0.95275,0.2527635,-0.1574443,2.916175,-1.105819,Nothing
0.9130554,6,0,1,1,0.5037658,0.9145616,0.3281061,322.0183,305.6882,24.3873,0.5411173,0.9522856,0.252631,-0.1644529,2.90791,-1.209979,Nothing
0.9277649,6,0,1,1,0.5039551,0.9139628,0.3296879,322.7374,305.8897,24.21663,0.5403917,0.9517595,0.2525791,-0.2254177,2.92428,-1.250422,Nothing
0.9414978,6,0,1,1,0.506297,0.9133306,0.3297454,322.9547,306.6966,24.01412,0.5396661,0.9510158,0.2526273,-0.2791835,2.891839,-1.211121,Nothing
0.9543152,6,0,1,1,0.5091697,0.9126148,0.3288601,322.6948,307.4405,23.83809,0.5389465,0.9503736,0.25285,-0.3211618,2.846088,-1.11688,Nothing
0.9624023,6,0,1,1,0.5109653,0.9119691,0.3282799,322.3441,307.8548,23.63348,0.5385082,0.9499224,0.2530719,-0.3500748,2.821784,-1.04483,Nothing
0.9706116,6,0,1,1,0.5123346,0.9113254,0.3280657,321.9312,308.0789,23.37437,0.5381333,0.9495036,0.2533095,-0.384143,2.809992,-0.9824573,Nothing
0.9789429,6,0,1,1,0.5137374,0.9106368,0.3279622,321.743,308.2557,23.17039,0.5374187,0.9490924,0.2536671,-0.4284468,2.793078,-0.9198692,Nothing
0.9884644,6,0,1,1,0.5137843,0.9105229,0.3283157,321.7067,308.1945,23.05732,0.5370777,0.9486495,0.2540702,-0.4488441,2.780807,-0.9150657,Nothing
1.008087,6,0,1,1,0.5136237,0.9106614,0.3287321,321.9039,308.0423,23.05561,0.536194,0.9475756,0.2549096,-0.4796558,2.733283,-0.9233502,Nothing
1.021667,6,0,1,1,0.5134807,0.910778,0.3285356,321.9695,307.9763,23.12201,0.5356584,0.9469457,0.2554617,-0.482921,2.694776,-0.9196268,Nothing
1.029816,6,0,1,1,0.5134314,0.9108884,0.3285987,321.9908,307.9286,23.15009,0.53536,0.9465807,0.2558094,-0.4895338,2.674772,-0.9194972,Nothing
1.037628,6,0,1,1,0.5136138,0.9103358,0.3286856,321.8237,307.9086,23.07863,0.5352051,0.946234,0.2560287,-0.4965735,2.676324,-0.8987836,Nothing
1.046814,6,0,1,1,0.5138789,0.9102498,0.3286123,321.7381,307.9403,23.04673,0.534977,0.9459831,0.2563118,-0.5037308,2.661679,-0.8832183,Nothing
1.054901,6,0,1,1,0.514263,0.9101134,0.3285098,321.6721,307.9767,23.02753,0.5348105,0.9457574,0.2566216,-0.5098431,2.647035,-0.8648303,Nothing
1.063995,6,0,1,1,0.5148742,0.9099367,0.3282225,321.4466,308.0726,22.96135,0.5344663,0.9456089,0.2570133,-0.5189368,2.628117,-0.8260896,Nothing
1.072662,6,0,1,1,0.5157311,0.9100853,0.3275623,321.2805,308.2387,23.0004,0.5343868,0.9455017,0.2573478,-0.5173426,2.595305,-0.792489,Nothing
1.089203,6,0,1,1,0.5171827,0.9105988,0.3265018,321.0502,308.5164,23.12157,0.5339834,0.9452976,0.2580325,-0.5222564,2.529163,-0.7372434,Nothing
1.104401,6,0,1,1,0.5186343,0.9112802,0.3252918,320.9458,308.7006,23.2811,0.5338687,0.9449365,0.2587301,-0.5233673,2.452076,-0.6953927,Nothing
1.112366,6,0,1,1,0.5190752,0.9116582,0.3247555,320.9363,308.774,23.37307,0.533734,0.9447335,0.2591164,-0.5203955,2.413846,-0.681771,Nothing
1.121002,6,0,1,1,0.5195042,0.9119835,0.3243048,320.9144,308.8409,23.44934,0.5335523,0.9444938,0.2594924,-0.5210438,2.377954,-0.6681019,Nothing
1.129425,6,0,1,1,0.5199105,0.9125193,0.3238041,320.9093,308.8669,23.56373,0.5333153,0.944165,0.2599553,-0.5232089,2.331501,-0.6577344,Nothing
1.138123,6,0,1,1,0.5201744,0.912824,0.3234677,320.8574,308.8651,23.62396,0.5332003,0.9437281,0.2604069,-0.5235195,2.293824,-0.651024,Nothing
1.146729,6,0,1,1,0.5204403,0.9133274,0.3230581,320.8197,308.8476,23.72438,0.5329513,0.9433091,0.2609177,-0.5259194,2.247962,-0.6434439,Nothing
1.162292,6,0,1,1,0.5208396,0.9140898,0.322516,320.7278,308.7614,23.81464,0.5325432,0.9426402,0.2616892,-0.5365375,2.178985,-0.6314153,Nothing
1.172211,6,0,1,1,0.521069,0.9146382,0.3222497,320.688,308.7173,23.88655,0.5321885,0.9420438,0.2623164,-0.5458171,2.127586,-0.6273215,Nothing
1.181061,6,0,1,1,0.5211555,0.915108,0.3218587,320.6539,308.6715,23.95116,0.5317963,0.9414473,0.26298,-0.5488485,2.074944,-0.6212665,Nothing
1.190033,6,0,1,1,0.5213586,0.9156453,0.3215616,320.6223,308.6453,23.99867,0.5312366,0.9407738,0.2637734,-0.5603446,2.015906,-0.6123893,Nothing
1.204407,6,0,1,1,0.5215792,0.9163808,0.3208519,320.5582,308.5745,24.069,0.5304716,0.9397597,0.2649616,-0.5687156,1.923993,-0.5957267,Nothing
1.212646,6,0,1,1,0.5217561,0.916818,0.3205954,320.5018,308.5535,24.08828,0.5300044,0.9391181,0.2657629,-0.5770775,1.869659,-0.5866399,Nothing
1.220947,6,0,1,1,0.5220955,0.9172571,0.3202848,320.4286,308.5142,24.11813,0.5293258,0.9383247,0.2667658,-0.5922427,1.803294,-0.5683755,Nothing
1.23172,6,0,1,1,0.5222115,0.9178175,0.3199057,320.3983,308.4597,24.1814,0.5287373,0.93757,0.2678695,-0.5964027,1.733024,-0.5565367,Nothing
1.237335,6,0,1,1,0.5223026,0.9183607,0.31968,320.39,308.3583,24.2622,0.5280932,0.9368992,0.2690307,-0.6029041,1.667017,-0.5432417,Nothing
1.245728,6,0,1,1,0.5222211,0.9190154,0.3193961,320.386,308.2327,24.35953,0.5275531,0.9362124,0.2704363,-0.5979434,1.592814,-0.5332859,Nothing
1.2547,6,0,1,1,0.5219812,0.9198554,0.3191196,320.3687,308.0471,24.47406,0.5269599,0.9352914,0.2724844,-0.5836741,1.494491,-0.5232729,Nothing
1.263428,6,0,1,1,0.5217967,0.9205603,0.3188895,320.354,307.8823,24.57823,0.5267119,0.9344684,0.2746434,-0.5577808,1.402177,-0.5138252,Nothing
1.270508,6,0,1,1,0.5216063,0.9213393,0.318601,320.3123,307.6975,24.70379,0.52635,0.9336661,0.2763249,-0.5430597,1.317987,-0.5096188,Nothing
1.279053,6,0,1,1,0.5214447,0.9220238,0.3182785,320.2506,307.5072,24.84406,0.5261587,0.9328803,0.2786244,-0.5107379,1.222403,-0.4954626,Nothing
1.287689,6,0,1,1,0.5213206,0.923103,0.3177792,320.1296,307.2277,25.05516,0.5260214,0.9317917,0.2811378,-0.478352,1.101904,-0.4893203,Nothing
1.295502,6,0,1,1,0.5212775,0.9241869,0.3173083,320.0559,306.9956,25.22349,0.526054,0.9307827,0.283231,-0.4515857,0.9937404,-0.4925689,Nothing
1.304382,6,0,1,1,0.5211663,0.9252179,0.3167382,319.8995,306.744,25.44429,0.5261207,0.9298315,0.285073,-0.4231031,0.8935263,-0.4974838,Nothing
1.313202,6,0,1,1,0.5210689,0.92636,0.3162071,319.7357,306.4736,25.67224,0.5261635,0.9286392,0.2871224,-0.396758,0.7808371,-0.5074293,Nothing
1.322327,6,0,1,1,0.5211138,0.9272397,0.3155925,319.5736,306.2929,25.84577,0.526087,0.9278141,0.2885455,-0.3800853,0.6937166,-0.5081026,Nothing
1.338257,6,0,1,1,0.5213125,0.9291331,0.314224,319.1765,305.8892,26.2162,0.5260004,0.9262309,0.2910247,-0.35348,0.5236983,-0.5148275,Nothing
1.346283,6,0,1,1,0.5216542,0.929817,0.3134745,318.9314,305.7993,26.32112,0.5259638,0.9257858,0.2917863,-0.3466166,0.460961,-0.5075009,Nothing
1.354095,6,0,1,1,0.5219063,0.9305412,0.3128411,318.7399,305.682,26.44185,0.526106,0.9253756,0.292461,-0.3371918,0.4045907,-0.5095083,Nothing
1.363037,6,0,1,1,0.5223578,0.931071,0.3122585,318.4822,305.6415,26.48562,0.5260984,0.9253302,0.2927631,-0.3380266,0.3687832,-0.4985867,Nothing
1.372833,6,0,1,1,0.5226771,0.9318393,0.3115693,318.2401,305.5063,26.59925,0.5261304,0.9250787,0.2930753,-0.337858,0.3214302,-0.4994235,Nothing
1.388214,6,0,1,1,0.5231416,0.9328121,0.3107542,317.8493,305.3227,26.70011,0.5263348,0.9253125,0.2930376,-0.3379751,0.2871515,-0.4976052,Nothing
1.396393,6,0,1,1,0.5232824,0.9333641,0.3103624,317.6978,305.2123,26.75286,0.5261349,0.9259894,0.292775,-0.3431319,0.2854888,-0.4849161,Nothing
1.405975,6,0,1,1,0.5233068,0.9337811,0.3101574,317.5302,305.0729,26.78093,0.5262471,0.9263354,0.2925154,-0.3431568,0.2871889,-0.4880845,Nothing
1.421173,6,0,1,1,0.5234081,0.9343352,0.3098031,317.258,304.8512,26.84523,0.5265258,0.9272224,0.2918728,-0.3408807,0.3053349,-0.486419,Nothing
1.42981,6,0,1,1,0.523343,0.9346229,0.3097197,317.1557,304.7378,26.87576,0.5266915,0.9277665,0.2913078,-0.3416416,0.3255836,-0.4912353,Nothing
1.437988,6,0,1,1,0.5232723,0.934911,0.3095562,317.0137,304.6137,26.90943,0.5270003,0.9281301,0.2910175,-0.3337784,0.3346722,-0.49803,Nothing
1.446564,6,0,1,1,0.5231118,0.9350879,0.3096096,316.9425,304.4973,26.93291,0.5271984,0.9285564,0.29063,-0.3307862,0.3546094,-0.504976,Nothing
1.454193,6,0,1,1,0.5230024,0.9352421,0.3095482,316.856,304.3897,26.95887,0.5273626,0.9289301,0.2904099,-0.3248105,0.3664095,-0.5068344,Nothing
1.46344,6,0,1,1,0.5228847,0.9354446,0.3095219,316.7604,304.2702,26.97819,0.527586,0.9293628,0.2899729,-0.3219492,0.3852599,-0.5132296,Nothing
1.470612,6,0,1,1,0.5228333,0.9355112,0.3094817,316.7188,304.2119,26.99146,0.5277668,0.9296098,0.2897731,-0.3173089,0.3955156,-0.5155276,Nothing
1.480408,6,0,1,1,0.5227212,0.9356778,0.309449,316.6563,304.1215,27.01005,0.5280691,0.9299519,0.2894692,-0.3103812,0.4101602,-0.5229597,Nothing
1.489594,6,0,1,1,0.5226225,0.935845,0.3093929,316.6085,304.0475,27.03769,0.5283013,0.9302143,0.2892151,-0.3049556,0.420473,-0.5296668,Nothing
1.504486,6,0,1,1,0.5225461,0.9360343,0.3092092,316.5964,304.0036,27.09072,0.5289348,0.9301696,0.2891582,-0.2868313,0.4186622,-0.5477083,Nothing
1.512207,6,0,1,1,0.5224622,0.9361027,0.3091793,316.5787,303.9601,27.10974,0.5290818,0.9302749,0.2890152,-0.2828872,0.424491,-0.5528429,Nothing
1.521149,6,0,1,1,0.5223935,0.9361886,0.3091229,316.5638,303.9243,27.13441,0.529276,0.9303933,0.2889385,-0.2762672,0.4282241,-0.5575066,Nothing
1.529449,6,0,1,1,0.5223193,0.9362665,0.3090806,316.5488,303.8873,27.15282,0.5292899,0.9302667,0.288918,-0.2761006,0.4241506,-0.5635539,Nothing
1.538147,6,0,1,1,0.5221393,0.9363045,0.3091292,316.5457,303.8366,27.16292,0.5292867,0.9303618,0.2885766,-0.2788983,0.4366192,-0.5709504,Nothing
