Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3725586,31,1,1,1,0.2953172,0.7632484,0.1973439,320.2211,116.6434,192.4978,0.3031928,0.7807438,0.1580522,-1.444183,0.4338293,1.435159,Nothing
0.3813171,31,1,1,1,0.2949931,0.7625163,0.1978613,320.7295,116.5228,192.4656,0.3036435,0.7815692,0.1575361,-1.481802,0.4030273,1.523129,Nothing
0.3898926,31,1,1,1,0.2948166,0.761789,0.1981538,321.2306,116.4443,192.4181,0.3038622,0.7823408,0.1571298,-1.515535,0.3574966,1.591454,Nothing
0.3969116,31,1,1,1,0.2949833,0.7616075,0.1982258,321.5637,116.4457,192.3607,0.3043236,0.7830821,0.1568753,-1.530103,0.3268107,1.634159,Nothing
0.4056091,31,1,1,1,0.2950771,0.761311,0.1982897,321.8143,116.4798,192.298,0.3050695,0.7838409,0.1568109,-1.527328,0.2966181,1.689885,Nothing
0.4138184,31,1,1,1,0.2954198,0.7610835,0.1980265,321.9765,116.5576,192.267,0.3058821,0.7845974,0.1570279,-1.503296,0.255369,1.728007,Nothing
0.421814,31,1,1,1,0.2955721,0.761165,0.1975932,322.0506,116.6241,192.2383,0.3068188,0.7851216,0.1572894,-1.458025,0.2382734,1.756904,Nothing
0.4308777,31,1,1,1,0.2962726,0.7608282,0.1970474,322.0366,116.7709,192.2455,0.3077836,0.7852202,0.1575532,-1.419152,0.2122573,1.767824,Nothing
0.4384766,31,1,1,1,0.2970071,0.760887,0.1966639,321.9316,116.9113,192.2533,0.3088146,0.7850353,0.1580194,-1.372084,0.2134988,1.759085,Nothing
0.447998,31,1,1,1,0.2975726,0.7608194,0.1961669,321.7816,116.9994,192.3173,0.3098559,0.7844561,0.1589046,-1.298444,0.218517,1.738293,Nothing
0.4559326,31,1,1,1,0.2976618,0.7609493,0.1959535,321.5914,117.0119,192.3624,0.3109561,0.7838863,0.1595263,-1.231873,0.2535905,1.737475,Nothing
0.4639282,31,1,1,1,0.2978001,0.7609845,0.1958349,321.5162,117.0213,192.3953,0.3118003,0.7831594,0.1600794,-1.1801,0.2843075,1.727143,Nothing
0.4732361,31,1,1,1,0.2974218,0.7612631,0.1962249,321.4964,116.9546,192.3533,0.3125814,0.7823453,0.160744,-1.131626,0.3417545,1.727508,Nothing
0.4938354,31,1,1,1,0.2964461,0.7618504,0.1970747,321.8101,116.9072,192.0609,0.3140089,0.7801123,0.1626672,-1.009153,0.4569395,1.706213,Nothing
0.5058899,31,1,1,1,0.2958214,0.7618425,0.1974274,321.9648,116.8565,191.9605,0.3146712,0.7784389,0.1642213,-0.9186929,0.5125254,1.679936,Nothing
0.5144043,31,1,1,1,0.2955237,0.7618109,0.1976519,321.9862,116.7732,191.9448,0.3152119,0.7769346,0.165242,-0.8568044,0.5657272,1.650337,Nothing
0.5221863,31,1,1,1,0.2953867,0.7619446,0.1978395,321.9345,116.7373,191.9471,0.3157045,0.77542,0.1662937,-0.7945165,0.6220854,1.607652,Nothing
0.5314331,31,1,1,1,0.2953382,0.7620379,0.1978714,321.7727,116.7121,191.9923,0.3162753,0.77383,0.1676612,-0.712474,0.6727152,1.554728,Nothing
0.5384827,31,1,1,1,0.2954237,0.7621484,0.1979039,321.6533,116.716,192.0161,0.3167769,0.7721827,0.1691945,-0.628475,0.7164904,1.49047,Nothing
0.5471497,31,1,1,1,0.2954337,0.7622644,0.1978963,321.5603,116.7231,192.0308,0.3172658,0.7705349,0.1705462,-0.548453,0.7638665,1.430572,Nothing
0.556366,31,1,1,1,0.2957339,0.7623433,0.1977276,321.4572,116.7823,192.0708,0.3179114,0.7688985,0.1719742,-0.4613417,0.8016724,1.363794,Nothing
0.5638428,31,1,1,1,0.2960532,0.7623116,0.1974022,321.3609,116.8586,192.1243,0.3181311,0.7675866,0.173026,-0.3974065,0.8184676,1.298785,Nothing
0.5719604,31,1,1,1,0.2963655,0.7623234,0.1970568,321.2714,116.9385,192.1675,0.3184389,0.766537,0.17394,-0.3374065,0.8313546,1.245317,Nothing
0.5831604,31,1,1,1,0.2966896,0.7623559,0.1966682,321.2154,117.0277,192.1976,0.3187793,0.7650415,0.1751277,-0.2611813,0.8534986,1.173585,Nothing
0.5944824,31,1,1,1,0.2971244,0.7622376,0.1961581,321.2629,117.1578,192.2017,0.3189956,0.7648787,0.1758129,-0.2175448,0.8228655,1.146201,Nothing
0.6035461,31,1,1,1,0.2975186,0.7620388,0.1957425,321.3372,117.2264,192.2343,0.3190605,0.7646726,0.176239,-0.1921234,0.7960008,1.122123,Nothing
0.6113892,31,1,1,1,0.2979018,0.7618099,0.1952883,321.4361,117.3171,192.2707,0.3189893,0.7651651,0.1768271,-0.1677831,0.7350466,1.112408,Nothing
0.6227112,31,1,1,1,0.2984143,0.7613941,0.1948158,321.5547,117.3636,192.3536,0.3189153,0.766228,0.1773723,-0.1547106,0.644061,1.120932,Nothing
0.6286926,31,1,1,1,0.2987109,0.7609003,0.1946018,321.6872,117.3635,192.4296,0.3189541,0.767082,0.1780078,-0.1396212,0.5681956,1.138949,Nothing
0.6404419,31,1,1,1,0.2990373,0.7599503,0.1943257,321.9116,117.3116,192.5839,0.3189432,0.7687035,0.1791359,-0.1164253,0.4318764,1.180961,Nothing
0.6535339,31,1,1,1,0.299451,0.7581719,0.1944965,322.1351,117.117,192.9254,0.3188308,0.7699114,0.1802187,-0.1232088,0.2878695,1.23598,Nothing
0.6608582,31,1,1,1,0.2997219,0.7571877,0.1944472,322.2616,117.0258,193.1269,0.3185037,0.7712336,0.1807769,-0.1371893,0.175447,1.273056,Nothing
0.669342,31,1,1,1,0.3000198,0.7563697,0.1943295,322.3796,116.9728,193.2844,0.3182152,0.7719921,0.1810392,-0.153245,0.09509882,1.292822,Nothing
0.6783447,31,1,1,1,0.3003008,0.7558958,0.1941598,322.4854,117.0274,193.2939,0.317596,0.7731352,0.1811137,-0.1817736,0.009578075,1.305461,Nothing
0.6864319,31,1,1,1,0.3005383,0.7557435,0.1941065,322.5546,117.0807,193.2606,0.317204,0.7737926,0.1814471,-0.1904328,-0.04335097,1.301154,Nothing
0.6947327,31,1,1,1,0.3007615,0.755762,0.1940518,322.5998,117.1299,193.2303,0.3167495,0.774618,0.181649,-0.2052938,-0.09365302,1.297303,Nothing
0.7045593,31,1,1,1,0.3009534,0.7557117,0.1940712,322.566,117.1313,193.2896,0.3165477,0.774882,0.1822455,-0.1965303,-0.1251992,1.283289,Nothing
0.7119751,31,1,1,1,0.3013588,0.7554846,0.1940427,322.5326,117.1554,193.3613,0.3163386,0.7749927,0.1831822,-0.1788934,-0.1708755,1.255916,Nothing
0.7198486,31,1,1,1,0.3017844,0.7553231,0.1937305,322.476,117.1589,193.4542,0.3162806,0.7751327,0.1841009,-0.1476817,-0.2181201,1.227408,Nothing
0.7278442,31,1,1,1,0.3020331,0.7551005,0.193571,322.4416,117.1627,193.5544,0.3163676,0.7749228,0.1850689,-0.1094219,-0.2465793,1.203072,Nothing
0.7364502,31,1,1,1,0.3020842,0.7547852,0.1932884,322.4322,117.1756,193.6398,0.316263,0.7748498,0.1860292,-0.0686883,-0.2866731,1.183509,Nothing
0.7446899,31,1,1,1,0.3021841,0.7544928,0.1933272,322.4126,117.1372,193.7455,0.3166166,0.7743548,0.18719,-0.01824561,-0.2992797,1.166939,Nothing
0.753479,31,1,1,1,0.3022736,0.754316,0.1933628,322.4167,117.1188,193.8045,0.3164712,0.7739661,0.188076,0.009015327,-0.3157236,1.138266,Nothing
0.7615051,31,1,1,1,0.3021337,0.7541815,0.1935681,322.4232,117.0583,193.8376,0.3163539,0.7733755,0.1888465,0.0342913,-0.3114394,1.116111,Nothing
0.7694702,31,1,1,1,0.3019369,0.7543721,0.193774,322.4343,117.0301,193.777,0.3156853,0.773315,0.1894195,0.03764686,-0.3201214,1.086652,Nothing
0.7793884,31,1,1,1,0.3015099,0.7549372,0.1939647,322.4733,117.0296,193.6217,0.3151748,0.7729957,0.1894793,0.03894298,-0.2869695,1.060245,Nothing
0.7926941,31,1,1,1,0.3011283,0.7555676,0.1944919,322.5545,117.0503,193.4066,0.3141686,0.7734961,0.1886648,-0.02708784,-0.2657391,1.058104,Nothing
0.8027954,31,1,1,1,0.3009808,0.7557835,0.1946604,322.5958,117.0354,193.3572,0.3134714,0.7734579,0.188103,-0.06774619,-0.2516389,1.044606,Nothing
0.8109741,31,1,1,1,0.3009018,0.7559096,0.1947715,322.6133,117.0353,193.3247,0.3130225,0.7737491,0.1875873,-0.1030683,-0.2513512,1.047618,Nothing
0.8201904,31,1,1,1,0.3008473,0.756122,0.1947334,322.6129,117.072,193.2984,0.3124934,0.7739215,0.1872767,-0.1254151,-0.2533762,1.035186,Nothing
0.828064,31,1,1,1,0.300971,0.7560571,0.1946826,322.6002,117.1068,193.3212,0.312063,0.7736707,0.187244,-0.1377406,-0.2578482,1.010941,Nothing
0.8362732,31,1,1,1,0.3009915,0.7559349,0.1947249,322.5756,117.1243,193.3288,0.3118365,0.7735109,0.1873773,-0.140364,-0.2630696,1.000106,Nothing
0.8443909,31,1,1,1,0.301056,0.756089,0.194652,322.5444,117.1342,193.3533,0.3114867,0.7730607,0.1873751,-0.1434883,-0.2501837,0.9676268,Nothing
0.8543091,31,1,1,1,0.301029,0.7559344,0.1945861,322.5048,117.1471,193.3639,0.3110785,0.7725929,0.1872778,-0.1520396,-0.2449524,0.9464853,Nothing
0.8622131,31,1,1,1,0.3010945,0.7559147,0.1944681,322.5175,117.1588,193.3582,0.3107747,0.7721215,0.1873573,-0.1504747,-0.2404681,0.9175324,Nothing
0.8706665,31,1,1,1,0.3013757,0.7557707,0.1945925,322.5077,117.1812,193.3647,0.3105073,0.7716663,0.1873221,-0.1684911,-0.2362772,0.892907,Nothing
0.8786621,31,1,1,1,0.3014342,0.7557089,0.1945627,322.4992,117.1902,193.3755,0.310481,0.7711123,0.1873918,-0.1626299,-0.2219971,0.8741286,Nothing
0.8865967,31,1,1,1,0.3014896,0.7557106,0.1944161,322.5084,117.1757,193.4008,0.3104939,0.7708085,0.1875584,-0.1494254,-0.2187731,0.8583795,Nothing
0.894928,31,1,1,1,0.3015854,0.7556323,0.1943922,322.5016,117.1667,193.4347,0.3107392,0.7704916,0.1879842,-0.126321,-0.2170292,0.8487519,Nothing
0.9039001,31,1,1,1,0.3015319,0.755444,0.1944923,322.5328,117.1231,193.4592,0.3108475,0.7703546,0.1882152,-0.1179903,-0.2189783,0.8532511,SelectionStart
0.9039001,31,1,1,1,0.3015319,0.755444,0.1944923,322.5328,117.1231,193.4592,0.3108475,0.7703546,0.1882152,-0.1179903,-0.2189783,0.8532511,Selecting
0.9117737,31,1,1,1,0.30155,0.7553721,0.1945093,322.5375,117.1055,193.4754,0.3111433,0.7702591,0.188299,-0.1079519,-0.2140837,0.8607277,Selecting
0.9205017,31,1,1,1,0.3016359,0.7550185,0.1943452,322.5466,117.112,193.4615,0.3115623,0.7699005,0.1882235,-0.09542073,-0.2094111,0.8702275,Selecting
0.9299622,31,1,1,1,0.3017359,0.7551224,0.194232,322.5771,117.1665,193.4076,0.3117189,0.7697666,0.1878019,-0.102959,-0.1931836,0.8704893,Selecting
0.9425354,31,1,1,1,0.3017814,0.7555222,0.1941734,322.6121,117.2526,193.3444,0.3119945,0.7691357,0.1881222,-0.07234254,-0.1600111,0.8418017,Selecting
0.95578,31,1,1,1,0.3019711,0.7557649,0.1938635,322.6061,117.3647,193.2843,0.3128326,0.768765,0.1885509,-0.01996525,-0.1414228,0.833078,Selecting
0.962738,31,1,1,1,0.3019773,0.7559155,0.1937744,322.5753,117.3823,193.2758,0.3130556,0.7688578,0.1885022,-0.01172957,-0.1354865,0.8380545,Selecting
0.9710388,31,1,1,1,0.3020112,0.7559724,0.193688,322.5672,117.399,193.2714,0.3135742,0.7688653,0.1888518,0.01869964,-0.1337983,0.8453233,Selecting
0.9796753,31,1,1,1,0.3019131,0.7559961,0.1936397,322.5592,117.3871,193.2812,0.3139972,0.7691796,0.1887403,0.02783415,-0.1324947,0.872348,Selecting
0.9877319,31,1,1,1,0.3017683,0.7557428,0.1937455,322.5469,117.315,193.338,0.3146232,0.7696998,0.1885832,0.0312039,-0.1391922,0.9252694,Selecting
0.9969482,31,1,1,1,0.3018062,0.7555074,0.1938272,322.554,117.2728,193.4001,0.3147689,0.7699509,0.1884279,0.02020006,-0.1495467,0.9471011,Selecting
1.00473,31,1,1,1,0.3017379,0.7552474,0.1938517,322.5601,117.2226,193.4605,0.3150668,0.7703775,0.188275,0.01660755,-0.163408,0.9823679,Selecting
1.013641,31,1,1,1,0.3016758,0.7552192,0.1939959,322.5373,117.2066,193.4712,0.3151191,0.7706326,0.1879109,-0.002259507,-0.1595402,1.003272,Selecting
1.022919,31,1,1,1,0.3015725,0.7553064,0.1940522,322.535,117.2077,193.4253,0.3152553,0.7708186,0.187871,-0.0001440125,-0.1561656,1.015851,Selecting
1.029694,31,1,1,1,0.3014807,0.7554889,0.194085,322.5297,117.2252,193.3574,0.3150958,0.7706399,0.1873971,-0.01772631,-0.1327225,1.011882,Selecting
1.039978,31,1,1,1,0.301278,0.7558784,0.1939576,322.5234,117.2468,193.2929,0.3151942,0.7704273,0.187079,-0.01115849,-0.1002086,1.007858,Selecting
1.050812,31,1,1,1,0.3010558,0.7562281,0.1941091,322.4661,117.269,193.185,0.3150431,0.7697641,0.1865661,-0.02517666,-0.04563779,0.9924545,Selecting
1.063812,31,1,1,1,0.3008121,0.756813,0.1942159,322.3776,117.3073,193.037,0.315101,0.7687007,0.1863406,-0.01471624,0.02982407,0.9604872,Selecting
1.072235,31,1,1,1,0.3007133,0.7571529,0.1942318,322.3537,117.3215,192.9823,0.315263,0.7677649,0.1861256,-0.005421398,0.08749879,0.9361179,Selecting
1.080597,31,1,1,1,0.3005747,0.757467,0.1942602,322.3241,117.3325,192.9176,0.3154406,0.7666776,0.1858723,0.004337403,0.1521588,0.9107561,Selecting
1.092499,31,1,1,1,0.3002118,0.7579655,0.1943897,322.2856,117.2942,192.8497,0.315593,0.7643262,0.1849639,0.001833854,0.2912916,0.8628162,Selecting
1.106415,31,1,1,1,0.2999338,0.7581033,0.1946258,322.2498,117.2456,192.821,0.3157392,0.7622089,0.1840065,-0.01434024,0.4101238,0.8316258,Selecting
1.113831,31,1,1,1,0.2997606,0.7580985,0.1947228,322.2466,117.2094,192.8244,0.3160995,0.7604223,0.1833208,-0.01558457,0.5040877,0.8109547,Selecting
1.121552,31,1,1,1,0.2995574,0.7581599,0.1948066,322.236,117.1796,192.8167,0.3165656,0.7588944,0.1825089,-0.01913735,0.5963684,0.802277,Selecting
1.130035,31,1,1,1,0.299352,0.7584843,0.194896,322.2382,117.1789,192.7638,0.3170711,0.7570145,0.1815102,-0.02397135,0.7161196,0.7805389,Selecting
1.138885,31,1,1,1,0.2991174,0.7585499,0.1950832,322.2403,117.169,192.7091,0.3176632,0.7553676,0.1806318,-0.02931826,0.8196977,0.7766087,Selecting
1.147308,31,1,1,1,0.2989278,0.7586502,0.1951778,322.2519,117.1658,192.6641,0.3183721,0.7538078,0.17968,-0.03238438,0.9222551,0.7764569,Selecting
1.154999,31,1,1,1,0.298871,0.7587068,0.1953705,322.2605,117.1614,192.6412,0.3192188,0.7521645,0.1789055,-0.03173526,1.024662,0.7739264,Selecting
1.16391,31,1,1,1,0.2987146,0.758834,0.1954053,322.2534,117.1407,192.6175,0.3199695,0.7511711,0.1779453,-0.03725101,1.106724,0.7885469,Selecting
1.172119,31,1,1,1,0.2985044,0.7586178,0.1953656,322.2404,117.1175,192.6516,0.3209974,0.7500567,0.1771009,-0.02734465,1.183312,0.8173132,Selecting
1.179962,31,1,1,1,0.2983744,0.7586654,0.1954302,322.2228,117.1045,192.6437,0.3219505,0.7490881,0.1761466,-0.02948497,1.265853,0.8410228,Selecting
1.189697,31,1,1,1,0.2983104,0.7585659,0.1954266,322.1728,117.085,192.6893,0.3230883,0.7481038,0.1751095,-0.02892878,1.346877,0.8719663,Selecting
1.197449,31,1,1,1,0.2982642,0.7585606,0.1954289,322.1251,117.0735,192.7144,0.324106,0.7471756,0.1741695,-0.02847192,1.42441,0.8955681,Selecting
1.204956,31,1,1,1,0.2982206,0.7586432,0.1954221,322.0712,117.0627,192.7254,0.3251502,0.7461355,0.1732699,-0.02409975,1.50878,0.9129851,Selecting
1.213684,31,1,1,1,0.2982061,0.7588925,0.1955205,322.0318,117.0521,192.7086,0.3263254,0.7448658,0.1724369,-0.01599816,1.610429,0.9231029,Selecting
1.222595,31,1,1,1,0.2981118,0.7589466,0.1956168,321.9987,117.0467,192.6998,0.3276442,0.7434953,0.1716636,-1.064132E-05,1.711771,0.9424636,Selecting
1.230957,31,1,1,1,0.2981688,0.7593447,0.1956824,321.9908,117.0837,192.6237,0.329405,0.7420767,0.1712527,0.04122519,1.82424,0.9542067,Selecting
1.242737,31,1,1,1,0.2981026,0.7597246,0.1957614,321.9547,117.1483,192.5136,0.3316532,0.7398238,0.1704346,0.0890104,1.989111,0.9687108,Selecting
1.256287,31,1,1,1,0.2981552,0.7601063,0.1955719,321.9351,117.248,192.4109,0.3343128,0.7377148,0.1700655,0.1722191,2.138606,0.9853567,Selecting
1.263824,31,1,1,1,0.2982369,0.7602714,0.1954284,321.9187,117.2865,192.3754,0.3360237,0.736644,0.1700625,0.231526,2.214829,1.00045,Selecting
1.271912,31,1,1,1,0.2982373,0.7602885,0.1953623,321.901,117.2974,192.36,0.3377711,0.7353312,0.1698488,0.2834117,2.303471,1.021434,Selecting
1.281738,31,1,1,1,0.29825,0.7603623,0.195283,321.8859,117.3084,192.3503,0.3397778,0.7341331,0.1698536,0.3506067,2.38993,1.048411,Selecting
1.289154,31,1,1,1,0.2984098,0.7604408,0.1952595,321.8879,117.3119,192.3562,0.3415091,0.733245,0.1697133,0.3965531,2.460529,1.074407,Selecting
1.297302,31,1,1,1,0.2984264,0.7602054,0.1952341,321.92,117.2824,192.4134,0.3432406,0.7323263,0.1697089,0.4501499,2.519965,1.112436,Selecting
1.305176,31,1,1,1,0.2984086,0.7601038,0.1952327,321.9335,117.2727,192.4381,0.3450446,0.7312152,0.1698338,0.5128308,2.591592,1.141921,Selecting
1.313568,31,1,1,1,0.2982515,0.7595235,0.1952243,321.9813,117.1839,192.5594,0.3468267,0.7310195,0.1700765,0.5729514,2.610893,1.215726,Selecting
1.323486,31,1,1,1,0.2981614,0.7591672,0.1953236,322.0173,117.1115,192.6404,0.3481845,0.7314625,0.1698706,0.5938829,2.617554,1.294395,Selecting
1.676636,31,1,1,1,0.2980335,0.7587735,0.1956591,322.0934,117.006,192.6979,0.3504762,0.7334313,0.1691646,0.5966638,2.60301,1.465807,SelectionEnd
1.699402,31,1,1,1,0.2980335,0.7587735,0.1956591,322.0934,117.006,192.6979,0.3504762,0.7334313,0.1691646,0.5966638,2.60301,1.465807,GotSelection
1.717316,31,1,1,1,0.2973151,0.7605482,0.1960793,321.6483,116.9396,192.4021,0.3603672,0.7509644,0.1718597,0.8273804,2.216446,2.225183,Nothing
1.730499,31,1,1,1,0.2974457,0.7607319,0.1960825,321.6712,116.9493,192.4051,0.3600069,0.7498407,0.1716565,0.81723,2.257305,2.174616,Nothing
1.741211,31,1,1,1,0.2974689,0.7606093,0.1960706,321.6755,116.9445,192.4319,0.3598241,0.7497302,0.171343,0.8007559,2.258754,2.173421,Nothing
1.756195,31,1,1,1,0.2976086,0.7603276,0.1961833,321.6728,116.8977,192.5214,0.3601257,0.7507387,0.1708932,0.774,2.22719,2.226491,Nothing
1.772705,31,1,1,1,0.2974463,0.7603422,0.1962975,321.6667,116.8474,192.5295,0.3604112,0.7513422,0.1701109,0.744266,2.235955,2.273853,Nothing
1.780853,31,1,1,1,0.2974199,0.7602944,0.1963424,321.6577,116.853,192.5064,0.360405,0.7512886,0.1696862,0.7262134,2.247595,2.281887,Nothing
1.788757,31,1,1,1,0.2973334,0.7601684,0.1962524,321.6544,116.8662,192.4934,0.3603252,0.7514389,0.1692056,0.7093405,2.246446,2.29669,Nothing
1.798553,31,1,1,1,0.297384,0.7603239,0.1961345,321.6209,116.902,192.462,0.3602786,0.7513191,0.1688311,0.7000918,2.261305,2.288174,Nothing
