Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2454224,7,3,3,1,0.3568447,1.104922,-0.08781844,334.5078,321.3487,65.20375,0.425676,1.066793,-0.09558741,0.9821868,-5.820169,-7.068588,Nothing
0.2615967,7,3,3,1,0.357702,1.104469,-0.08750273,334.2952,321.2292,64.91085,0.4267639,1.06615,-0.09470154,1.029993,-5.862469,-7.063092,Nothing
0.2779541,7,3,3,1,0.3584017,1.104057,-0.08714412,334.1192,321.0844,64.65051,0.4277104,1.065633,-0.09400259,1.081009,-5.882553,-7.074737,Nothing
0.2946777,7,3,3,1,0.3590697,1.103591,-0.08630146,334.0166,320.9676,64.29858,0.4288637,1.064971,-0.09339135,1.143681,-5.880008,-7.148866,Nothing
0.3131714,7,3,3,1,0.3591576,1.103349,-0.08546481,334.0225,320.8391,64.04368,0.4300003,1.064307,-0.09282804,1.201569,-5.928009,-7.273487,Nothing
0.3287964,7,3,3,1,0.358702,1.103218,-0.08516032,334.0027,320.6377,64.01373,0.4308072,1.063796,-0.09214327,1.25561,-6.037251,-7.364887,Nothing
0.350647,7,3,3,1,0.3577164,1.103347,-0.08502293,333.9996,320.3197,64.10442,0.4319939,1.063138,-0.0912074,1.3173,-6.250251,-7.515755,Nothing
0.3635864,7,3,3,1,0.3570167,1.103547,-0.0848906,333.9848,320.1144,64.15324,0.4327241,1.062835,-0.09047793,1.36177,-6.394555,-7.609824,Nothing
0.3783569,7,3,3,1,0.3563689,1.103646,-0.08468478,333.9605,319.8835,64.14805,0.4336011,1.062535,-0.08976718,1.430125,-6.526986,-7.716234,Nothing
0.3955688,7,3,3,1,0.3560865,1.103514,-0.08403164,333.8957,319.661,63.97803,0.4345806,1.062294,-0.08918391,1.533322,-6.573528,-7.837172,Nothing
0.4116211,7,3,3,1,0.356,1.103143,-0.08307732,333.802,319.4061,63.66306,0.435347,1.061906,-0.08866598,1.637898,-6.546654,-7.959331,Nothing
0.4312134,7,3,3,1,0.3561965,1.102575,-0.08126401,333.6994,319.0967,63.12674,0.4361655,1.061509,-0.08806337,1.769795,-6.413581,-8.122941,Nothing
0.4467773,7,3,3,1,0.3563382,1.102085,-0.07976817,333.5951,318.7347,62.68076,0.4368543,1.061157,-0.08759718,1.880225,-6.28544,-8.273348,Nothing
0.4625854,7,3,3,1,0.3560932,1.101563,-0.07787623,333.5392,318.2598,62.21977,0.4374897,1.060711,-0.08723462,1.998866,-6.122049,-8.49833,Nothing
0.4783325,7,3,3,1,0.3555359,1.101117,-0.07545981,333.6764,317.7871,61.73752,0.4380355,1.060377,-0.0867885,2.107357,-5.94036,-8.766313,Nothing
0.499939,7,3,3,1,0.3541568,1.100354,-0.07096705,334.1285,317.1316,60.9784,0.4386992,1.059942,-0.08603404,2.265504,-5.63071,-9.238248,Nothing
0.5112915,7,3,3,1,0.3527837,1.099861,-0.06743728,334.5838,316.6101,60.43264,0.4390891,1.059651,-0.08565998,2.359384,-5.383402,-9.639771,Nothing
0.5281982,7,3,3,1,0.350062,1.099683,-0.06298684,335.2799,315.7877,59.97428,0.4395202,1.059393,-0.08527212,2.444786,-5.122016,-10.25175,Nothing
0.5477905,7,3,3,1,0.34641,1.099692,-0.05855684,336.0165,314.7265,59.68015,0.4399121,1.059037,-0.08493897,2.505749,-4.883419,-10.9692,Nothing
0.555542,7,3,3,1,0.3434991,1.099999,-0.05608135,336.5343,313.9818,59.67036,0.440083,1.05892,-0.08470396,2.522876,-4.795105,-11.45346,Nothing
0.5704346,7,3,3,1,0.339213,1.100132,-0.05168128,337.3978,312.9283,59.44706,0.4402784,1.058515,-0.08452224,2.512901,-4.57394,-12.22452,Nothing
0.5787964,7,3,3,1,0.3371227,1.100081,-0.0492411,337.8501,312.4392,59.25835,0.4403741,1.058393,-0.08439092,2.509714,-4.433775,-12.60892,Nothing
0.5866089,7,3,3,1,0.3349576,1.099931,-0.04697475,338.3124,311.9415,59.08065,0.4404584,1.058317,-0.08436105,2.51218,-4.29292,-12.98806,Nothing
0.5958862,7,3,3,1,0.3329359,1.099777,-0.04477566,338.709,311.4357,58.88805,0.4405153,1.05822,-0.08432022,2.506995,-4.138833,-13.34952,Nothing
0.6032715,7,3,3,1,0.3304818,1.099657,-0.04207642,339.1568,310.7974,58.66285,0.4407277,1.058102,-0.08412774,2.498206,-3.960361,-13.79675,Nothing
0.612915,7,3,3,1,0.3290547,1.099346,-0.0402692,339.3673,310.3207,58.4162,0.4407146,1.058013,-0.08416548,2.497321,-3.766998,-14.07145,Nothing
0.6298218,7,3,3,1,0.3263816,1.098505,-0.03602672,339.815,309.419,57.72698,0.4404097,1.057874,-0.08422307,2.465093,-3.288317,-14.60769,Nothing
0.6513062,7,3,3,1,0.3246887,1.09705,-0.03098597,340.1553,308.6577,56.57273,0.4401053,1.057542,-0.08472873,2.402584,-2.618761,-15.1134,Nothing
0.6613159,7,3,3,1,0.3237767,1.096254,-0.0280678,340.3359,308.1922,55.92021,0.4400573,1.057406,-0.08464274,2.363421,-2.258439,-15.38213,Nothing
0.6696167,7,3,3,1,0.3234384,1.095671,-0.02634852,340.3778,307.9014,55.46765,0.4398065,1.057285,-0.08479971,2.320861,-1.988784,-15.5137,Nothing
0.6792603,7,3,3,1,0.3229982,1.095297,-0.02483838,340.38,307.5234,55.11557,0.4396465,1.057171,-0.08490274,2.269898,-1.741358,-15.65377,Nothing
0.6906738,7,3,3,1,0.3222371,1.095399,-0.02404088,340.2869,307.0123,54.96139,0.4392484,1.056925,-0.08526056,2.178283,-1.538693,-15.79637,Nothing
0.7039185,7,3,3,1,0.3208471,1.095813,-0.02343207,340.1909,306.2817,54.91024,0.4386156,1.056631,-0.08565076,2.049869,-1.340356,-15.98342,Nothing
0.7124023,7,3,3,1,0.3201128,1.096077,-0.02312559,340.2039,305.9753,54.90367,0.438252,1.056483,-0.08585943,1.97239,-1.26602,-16.07715,Nothing
0.7213745,7,3,3,1,0.3191833,1.096394,-0.02255223,340.2515,305.6018,54.84238,0.4377889,1.056263,-0.08613016,1.860746,-1.161328,-16.20744,Nothing
0.7381592,7,3,3,1,0.3174447,1.096649,-0.02114459,340.5178,305.0369,54.64454,0.4368646,1.055864,-0.08651026,1.647689,-0.9785993,-16.44061,Nothing
0.7555542,7,3,3,1,0.3157756,1.097111,-0.01977589,340.8603,304.6146,54.5033,0.4358251,1.055443,-0.08704386,1.394825,-0.841102,-16.6664,Nothing
0.7715454,7,3,3,1,0.3142183,1.097727,-0.01874519,341.1394,304.1446,54.46122,0.4345359,1.055018,-0.08767469,1.115452,-0.7038701,-16.84689,Nothing
0.7869263,7,3,3,1,0.3137204,1.098301,-0.01821285,341.1886,303.8033,54.41561,0.4333901,1.054477,-0.08827813,0.8647772,-0.5779871,-16.90609,Nothing
0.8006592,7,3,3,1,0.3137541,1.098937,-0.01807027,341.1193,303.6091,54.38589,0.4322528,1.054093,-0.08872822,0.662075,-0.4921568,-16.8758,Nothing
0.8126221,7,3,3,1,0.3140865,1.099488,-0.01804049,340.9878,303.4713,54.34887,0.431122,1.053709,-0.08928611,0.4724499,-0.3945156,-16.81369,Nothing
0.8196411,7,3,3,1,0.3143283,1.099983,-0.01800252,340.8861,303.3639,54.35512,0.430507,1.053489,-0.08964132,0.3459567,-0.3338737,-16.7867,Nothing
0.8295898,7,3,3,1,0.3147622,1.100667,-0.01831561,340.7094,303.2455,54.42832,0.4295394,1.053187,-0.09018492,0.1827179,-0.2727488,-16.71023,Nothing
0.8376465,7,3,3,1,0.3150148,1.101369,-0.0184243,340.591,303.1064,54.46906,0.4285576,1.052831,-0.09073777,-0.001733758,-0.207701,-16.66494,Nothing
0.8549805,7,3,3,1,0.3160314,1.10272,-0.01953737,340.2679,303.0237,54.73501,0.426839,1.052355,-0.09161814,-0.2672764,-0.1822652,-16.4721,Nothing
0.8708496,7,3,3,1,0.317371,1.104258,-0.02059693,339.9055,303.0203,54.97989,0.424848,1.051831,-0.09256759,-0.576576,-0.1511999,-16.2443,Nothing
0.880249,7,3,3,1,0.318167,1.104882,-0.02102127,339.7557,303.067,55.07936,0.4239946,1.051758,-0.09306561,-0.7059397,-0.1186984,-16.12734,Nothing
0.8950806,7,3,3,1,0.3199779,1.106131,-0.02204485,339.4408,303.2491,55.29132,0.4220871,1.051487,-0.09399803,-0.9787887,-0.08440441,-15.84906,Nothing
0.9031372,7,3,3,1,0.3210137,1.106758,-0.02236056,339.2921,303.3765,55.37767,0.4211127,1.051316,-0.09451952,-1.135636,-0.0495722,-15.71457,Nothing
0.9121094,7,3,3,1,0.3223638,1.107433,-0.02250338,339.1724,303.6146,55.38898,0.4198155,1.051167,-0.09521744,-1.339934,0.009967806,-15.54631,Nothing
0.9206543,7,3,3,1,0.3233633,1.107913,-0.02260441,339.0609,303.7551,55.4087,0.418801,1.051061,-0.09573879,-1.493795,0.0699701,-15.41781,Nothing
0.9290771,7,3,3,1,0.3248712,1.108302,-0.02226547,338.9871,303.9967,55.28329,0.4174253,1.050913,-0.09644459,-1.717385,0.1913531,-15.2488,Nothing
0.9396362,7,3,3,1,0.3260905,1.108638,-0.022131,338.8867,304.1415,55.22908,0.4163088,1.050729,-0.09693685,-1.897342,0.2819799,-15.10368,Nothing
0.9586182,7,3,3,1,0.3289967,1.110111,-0.02248495,338.5769,304.3563,55.31568,0.4129467,1.050536,-0.09877592,-2.415279,0.538862,-14.7162,Nothing
0.9707642,7,3,3,1,0.3304263,1.111216,-0.02300876,338.3882,304.411,55.50999,0.4110802,1.050481,-0.09972522,-2.703027,0.6457397,-14.5046,Nothing
0.9866333,7,3,3,1,0.3325029,1.112683,-0.02375294,338.1405,304.5593,55.7244,0.4084871,1.050418,-0.1009275,-3.092092,0.7754618,-14.19618,Nothing
0.9945068,7,3,3,1,0.3336399,1.113287,-0.02395228,338.0234,304.6643,55.78022,0.4072506,1.050415,-0.1015035,-3.278826,0.8572508,-14.04329,Nothing
1.004395,7,3,3,1,0.335085,1.113985,-0.02414631,337.8904,304.8048,55.81835,0.4056151,1.050436,-0.1022411,-3.517703,0.9710887,-13.84439,Nothing
1.021545,7,3,3,1,0.337928,1.11513,-0.02420302,337.6651,305.1351,55.82206,0.4026884,1.050442,-0.1036492,-3.964342,1.207801,-13.49412,Nothing
1.03656,7,3,3,1,0.3404662,1.116174,-0.024473,337.4357,305.4309,55.88512,0.4001125,1.050552,-0.1048534,-4.340378,1.408943,-13.17148,Nothing
1.044983,7,3,3,1,0.3417074,1.116647,-0.024603,337.3092,305.5712,55.9159,0.3988045,1.05068,-0.1055599,-4.520236,1.530747,-13.01444,Nothing
1.053772,7,3,3,1,0.3429408,1.11708,-0.02461954,337.1964,305.6956,55.91901,0.3975523,1.050823,-0.1063358,-4.702633,1.669623,-12.87163,Nothing
1.062622,7,3,3,1,0.3441498,1.117496,-0.02451138,337.1,305.807,55.90068,0.3963235,1.051058,-0.1071704,-4.8836,1.828936,-12.739,Nothing
1.070557,7,3,3,1,0.3455439,1.117994,-0.02432028,337.0139,305.9427,55.86836,0.3947819,1.051248,-0.1081205,-5.11613,2.011475,-12.58379,Nothing
1.080505,7,3,3,1,0.3468296,1.118529,-0.02404048,336.9336,306.0752,55.82995,0.3931701,1.051579,-0.1091226,-5.343464,2.211642,-12.43704,Nothing
1.095276,7,3,3,1,0.3487949,1.119218,-0.02391422,336.793,306.2416,55.79921,0.391133,1.052048,-0.1105441,-5.642063,2.4798,-12.22015,Nothing
1.111877,7,3,3,1,0.3513797,1.120228,-0.0242618,336.5388,306.4672,55.83709,0.3888836,1.052936,-0.1120877,-5.950286,2.765699,-11.9196,Nothing
1.120117,7,3,3,1,0.3525405,1.120698,-0.02435676,336.4271,306.5693,55.84494,0.3879135,1.05341,-0.1126504,-6.080177,2.889003,-11.78219,Nothing
1.1297,7,3,3,1,0.35402,1.121293,-0.02442023,336.2838,306.7008,55.83513,0.3866713,1.05405,-0.1131702,-6.240034,3.034081,-11.59713,Nothing
1.145142,7,3,3,1,0.3561935,1.122263,-0.02431489,336.1082,306.8667,55.81322,0.3847114,1.054946,-0.1138522,-6.511538,3.25357,-11.32521,Nothing
1.153625,7,3,3,1,0.3572073,1.122785,-0.02428415,336.0335,306.9432,55.81587,0.3837796,1.05541,-0.1141345,-6.641101,3.351241,-11.19485,Nothing
1.161743,7,3,3,1,0.3583351,1.12353,-0.02429691,335.9558,307.0079,55.86249,0.3826098,1.05599,-0.1145385,-6.805888,3.469651,-11.04416,Nothing
1.171326,7,3,3,1,0.3589747,1.124331,-0.02447895,335.9138,307.0219,55.97582,0.3816723,1.056394,-0.1147704,-6.938547,3.525434,-10.93655,Nothing
1.187439,7,3,3,1,0.3607163,1.126194,-0.0252393,335.7415,307.1308,56.24416,0.3798656,1.057165,-0.1151745,-7.21897,3.60031,-10.68868,Nothing
1.195007,7,3,3,1,0.3615839,1.126939,-0.02557855,335.6516,307.197,56.33263,0.3786915,1.057626,-0.1154553,-7.359661,3.669021,-10.53962,Nothing
1.203552,7,3,3,1,0.3625675,1.127713,-0.02600985,335.5421,307.2897,56.4215,0.3777109,1.057948,-0.1156241,-7.498429,3.706303,-10.39719,Nothing
1.211609,7,3,3,1,0.3636625,1.128453,-0.0264599,335.4182,307.4099,56.48774,0.3768386,1.058243,-0.115766,-7.632252,3.736797,-10.25629,Nothing
1.22052,7,3,3,1,0.3651418,1.129372,-0.02696892,335.2478,307.5713,56.54728,0.3757228,1.058648,-0.1159566,-7.806236,3.787396,-10.07467,Nothing
1.228088,7,3,3,1,0.3664926,1.13002,-0.02750361,335.0811,307.7465,56.56954,0.3749344,1.058968,-0.116108,-7.932398,3.819843,-9.920845,Nothing
1.238525,7,3,3,1,0.368025,1.130892,-0.02803377,334.91,307.91,56.63338,0.374041,1.059362,-0.1164003,-8.095185,3.876074,-9.760154,Nothing
1.255737,7,3,3,1,0.3702191,1.132317,-0.02924512,334.6367,308.123,56.81695,0.3728597,1.059982,-0.1166421,-8.310321,3.906379,-9.505564,Nothing
1.274719,7,3,3,1,0.3725457,1.1341,-0.03097444,334.2876,308.2926,57.1262,0.3715866,1.061012,-0.1167638,-8.511374,3.918857,-9.192672,Nothing
1.286804,7,3,3,1,0.3742489,1.134997,-0.03175016,334.0633,308.3909,57.19882,0.3707352,1.061686,-0.1167673,-8.653168,3.958531,-8.975817,Nothing
1.295471,7,3,3,1,0.3749861,1.135484,-0.03190962,333.8842,308.3927,57.24897,0.3703369,1.062132,-0.1167809,-8.709096,4.009495,-8.891663,Nothing
1.303528,7,3,3,1,0.3760005,1.135822,-0.03241291,333.7319,308.4733,57.27117,0.3701296,1.062542,-0.1168437,-8.752172,4.032117,-8.783255,Nothing
1.312805,7,3,3,1,0.3776101,1.136333,-0.03338398,333.5636,308.5735,57.32302,0.3698324,1.06305,-0.1168493,-8.835078,4.032966,-8.593056,Nothing
1.320618,7,3,3,1,0.3785679,1.136731,-0.03395491,333.434,308.6549,57.37498,0.369563,1.063634,-0.1168302,-8.867707,4.050987,-8.467426,Nothing
1.338257,7,3,3,1,0.3805549,1.137267,-0.03564258,333.2067,308.959,57.45649,0.36895,1.064712,-0.1168091,-8.91076,4.041788,-8.176657,Nothing
1.353455,7,3,3,1,0.3825497,1.137551,-0.03716312,332.9569,309.4732,57.50106,0.368027,1.065474,-0.1167652,-8.969338,4.046326,-7.903157,Nothing
1.361755,7,3,3,1,0.3835488,1.137574,-0.037651,332.8429,309.6379,57.47854,0.3676004,1.065754,-0.1167195,-9.014696,4.06808,-7.772195,Nothing
1.370178,7,3,3,1,0.3844211,1.137572,-0.03797209,332.7477,309.7242,57.44842,0.3672588,1.066032,-0.1167274,-9.057588,4.103286,-7.659925,Nothing
1.378479,7,3,3,1,0.385334,1.137447,-0.03839959,332.6522,309.7866,57.43379,0.3668941,1.066303,-0.1167896,-9.09574,4.145871,-7.530092,Nothing
1.386169,7,3,3,1,0.3856847,1.13743,-0.03847082,332.6282,309.7113,57.43925,0.3666217,1.066576,-0.1167595,-9.119266,4.182236,-7.450768,Nothing
1.395813,7,3,3,1,0.3858447,1.137324,-0.03869704,332.609,309.7038,57.46563,0.366235,1.066797,-0.1166108,-9.121131,4.19305,-7.365845,Nothing
1.413391,7,3,3,1,0.3862376,1.137242,-0.03893989,332.6551,309.6939,57.49953,0.3654584,1.067104,-0.1163182,-9.167544,4.214385,-7.210845,Nothing
1.44397,7,3,3,1,0.3863295,1.136835,-0.03889737,332.8263,309.5788,57.51259,0.3648221,1.067591,-0.1157338,-9.160909,4.235732,-7.037818,Nothing
1.453857,7,3,3,1,0.3865017,1.136492,-0.03897525,332.8261,309.5654,57.51417,0.3644486,1.067649,-0.1154438,-9.160464,4.246075,-6.946939,Nothing
1.461426,7,3,3,1,0.3866691,1.136351,-0.03916483,332.8029,309.557,57.52028,0.3642547,1.067581,-0.1152604,-9.171516,4.232419,-6.890656,Nothing
1.471741,7,3,3,1,0.3869613,1.136135,-0.03935368,332.7569,309.5674,57.50034,0.3637335,1.067436,-0.114961,-9.212341,4.222955,-6.795539,Nothing
1.487732,7,3,3,1,0.387629,1.135623,-0.03963929,332.5588,309.5605,57.42962,0.3630368,1.067024,-0.1145296,-9.277618,4.217421,-6.652256,Nothing
1.496765,7,3,3,1,0.3879851,1.13532,-0.03978065,332.4102,309.56,57.38938,0.3624989,1.066734,-0.1142111,-9.322983,4.213498,-6.56446,Nothing
1.511414,7,3,3,1,0.3888351,1.134952,-0.04038092,332.1469,309.545,57.30424,0.3618831,1.065997,-0.1137463,-9.427032,4.153368,-6.421973,Nothing
1.519958,7,3,3,1,0.3897864,1.134757,-0.04093885,331.9493,309.5528,57.26124,0.3615991,1.065673,-0.1135399,-9.500687,4.127775,-6.301696,Nothing
1.528198,7,3,3,1,0.3903163,1.134706,-0.04156365,331.7769,309.5697,57.26097,0.3613391,1.065185,-0.1133353,-9.565087,4.066482,-6.228611,Nothing
1.536255,7,3,3,1,0.3907005,1.135115,-0.04249731,331.6103,309.5776,57.28712,0.3610675,1.064639,-0.113058,-9.656675,3.939004,-6.168667,Nothing
1.544922,7,3,3,1,0.3912867,1.135034,-0.04309635,331.4419,309.6086,57.24874,0.3607607,1.063995,-0.1128024,-9.741946,3.865386,-6.095527,Nothing
1.55304,7,3,3,1,0.3916743,1.134836,-0.04362145,331.2621,309.6074,57.23685,0.3605886,1.063529,-0.1126217,-9.779509,3.813883,-6.039534,Nothing
1.561951,7,3,3,1,0.3920126,1.134844,-0.04408907,331.1482,309.6022,57.22752,0.3603458,1.06303,-0.1124202,-9.846058,3.749989,-5.990381,Nothing
1.572144,7,3,3,1,0.3922931,1.134928,-0.04465,331.0347,309.5676,57.24712,0.3602492,1.062336,-0.1121728,-9.918445,3.654541,-5.96011,Nothing
1.591492,7,3,3,1,0.3921722,1.135402,-0.04611783,330.8627,309.3553,57.48557,0.3598859,1.061165,-0.1115405,-10.0268,3.42323,-5.89059,Nothing
1.603149,7,3,3,1,0.3922411,1.135772,-0.04740741,330.7293,309.2596,57.62902,0.3597016,1.060669,-0.1111649,-10.07804,3.258473,-5.816228,Nothing
1.610962,7,3,3,1,0.3923093,1.135954,-0.04803143,330.6404,309.1905,57.7097,0.3595995,1.060295,-0.1109222,-10.1164,3.170308,-5.780905,Nothing
1.620056,7,3,3,1,0.3923217,1.136495,-0.04876464,330.5879,309.166,57.81921,0.3593637,1.059914,-0.1107523,-10.19005,3.065527,-5.759532,Nothing
1.628357,7,3,3,1,0.3924577,1.136599,-0.04927124,330.5341,309.1409,57.88279,0.3592113,1.059542,-0.1106361,-10.23614,3.005186,-5.727797,Nothing
1.638,7,3,3,1,0.3923,1.136785,-0.04982983,330.4437,309.0981,57.97184,0.3590037,1.059103,-0.1106296,-10.27458,2.939519,-5.729581,Nothing
1.653259,7,3,3,1,0.3921703,1.137074,-0.05042557,330.462,309.0492,58.03256,0.3588356,1.05855,-0.1107332,-10.34337,2.857839,-5.735332,Nothing
1.661133,7,3,3,1,0.3921658,1.13718,-0.05071463,330.4584,309.0305,58.05265,0.3588327,1.058298,-0.1109243,-10.3724,2.832701,-5.748001,Nothing
1.670044,7,3,3,1,0.3921709,1.137004,-0.05082115,330.518,309.0711,58.03651,0.3588597,1.057993,-0.1111473,-10.38672,2.830689,-5.761759,Nothing
1.677612,7,3,3,1,0.3921486,1.13704,-0.05102457,330.5594,309.108,58.03349,0.3589759,1.057936,-0.1113363,-10.38496,2.816722,-5.776209,Nothing
1.687073,7,3,3,1,0.3921641,1.137039,-0.05122031,330.6011,309.1675,58.02065,0.3590213,1.057734,-0.1115244,-10.39992,2.800287,-5.791433,Nothing
1.695068,7,3,3,1,0.3920683,1.137001,-0.05128019,330.6298,309.2388,58.01195,0.3590306,1.057373,-0.1117727,-10.42072,2.794764,-5.835086,Nothing
1.704163,7,3,3,1,0.3922337,1.136899,-0.05145694,330.6432,309.3321,57.97141,0.3590644,1.05719,-0.1119317,-10.434,2.787036,-5.837722,Nothing
1.721375,7,3,3,1,0.3923286,1.137118,-0.05187376,330.6437,309.4403,57.95127,0.3589864,1.056781,-0.1120933,-10.49031,2.733433,-5.856531,Nothing
1.737,7,3,3,1,0.3924732,1.137076,-0.05236832,330.6578,309.4796,57.96225,0.3592946,1.05665,-0.1123171,-10.47875,2.698178,-5.859799,Nothing
1.751465,7,3,3,1,0.3924518,1.137094,-0.05282799,330.6488,309.4446,58.02017,0.3596292,1.056669,-0.1124866,-10.44545,2.667077,-5.865921,Nothing
1.76239,7,3,3,1,0.392398,1.137036,-0.05301632,330.7057,309.4372,58.03695,0.3598306,1.056649,-0.1126244,-10.42644,2.654124,-5.872216,Nothing
1.771057,7,3,3,1,0.3924178,1.137033,-0.05320345,330.722,309.4504,58.04113,0.3599682,1.056697,-0.1126832,-10.41125,2.639961,-5.869767,Nothing
1.788086,7,3,3,1,0.3923518,1.137039,-0.05335353,330.7856,309.5395,58.05034,0.3601003,1.056933,-0.1127261,-10.3733,2.633648,-5.867531,Nothing
1.805237,7,3,3,1,0.3924328,1.136949,-0.05367122,330.8203,309.6187,58.07508,0.3599979,1.057107,-0.1130714,-10.36137,2.661356,-5.844789,Nothing
1.820679,7,3,3,1,0.3923201,1.136975,-0.05360722,330.8523,309.6277,58.0927,0.3598849,1.057296,-0.1137325,-10.36075,2.740789,-5.879513,Nothing
1.836853,7,3,3,1,0.3922223,1.13692,-0.05353411,330.8777,309.6113,58.10669,0.3595753,1.05743,-0.1146264,-10.37946,2.852501,-5.909717,Nothing
1.845032,7,3,3,1,0.3922543,1.136882,-0.05354863,330.8997,309.6268,58.09745,0.3593802,1.057466,-0.1151114,-10.39951,2.907696,-5.917306,Nothing
1.852905,7,3,3,1,0.3923015,1.136846,-0.05363768,330.9157,309.6533,58.09907,0.3591194,1.057357,-0.1158995,-10.44042,2.982389,-5.943897,Nothing
1.862305,7,3,3,1,0.3923501,1.136737,-0.05359477,330.9689,309.7151,58.08419,0.3588711,1.057377,-0.1163631,-10.46132,3.04453,-5.947134,Nothing
1.880554,7,3,3,1,0.3925439,1.136645,-0.05385664,330.9994,309.825,58.08686,0.3583916,1.057624,-0.1170332,-10.48446,3.12891,-5.911628,Nothing
1.895203,7,3,3,1,0.3926445,1.136503,-0.05398165,331.0138,309.8963,58.10636,0.3579542,1.057633,-0.1175754,-10.51425,3.202074,-5.89547,Nothing
1.908081,7,3,3,1,0.3927287,1.136494,-0.05425688,331.0197,309.9377,58.13214,0.357888,1.057695,-0.1179017,-10.51644,3.221761,-5.887562,Nothing
1.919983,7,3,3,1,0.3926885,1.136482,-0.05428411,331.0312,309.9606,58.14605,0.3578471,1.05792,-0.1180596,-10.49659,3.24917,-5.884118,Nothing
1.928528,7,3,3,1,0.3926893,1.136585,-0.05455206,331.0122,309.9595,58.17484,0.3577444,1.05802,-0.1181098,-10.49794,3.23886,-5.864181,Nothing
1.937317,7,3,3,1,0.3927012,1.136627,-0.05481796,331.0048,309.9775,58.21389,0.3576727,1.058105,-0.1182658,-10.49461,3.241928,-5.851252,Nothing
1.944458,7,3,3,1,0.3926775,1.136722,-0.05515655,330.9734,309.962,58.27951,0.3576402,1.058142,-0.1183634,-10.49118,3.229772,-5.840092,Nothing
1.954773,7,3,3,1,0.392557,1.136877,-0.05554011,330.9004,309.9032,58.37834,0.3576999,1.05817,-0.1185525,-10.4778,3.218365,-5.850435,Nothing
1.97052,7,3,3,1,0.3925047,1.136955,-0.05615174,330.8174,309.8305,58.4803,0.3576396,1.058115,-0.1187502,-10.47581,3.194345,-5.831726,Nothing
