Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,3,0,0,0.442037,0.8405824,0.02028978,38.91951,5.538485,9.966028,0.4912813,0.7990752,-0.007102584,0.2911834,-0.3716122,0.05818767,Start
5.383736,15,3,0,0,0.442037,0.8405824,0.02028978,38.91951,5.538485,9.966028,0.4912813,0.7990752,-0.007102584,0.2911834,-0.3716122,0.05818767,Nothing
5.41375,15,3,0,0,0.4318502,0.8615903,0.033588,47.77727,22.37572,30.26468,0.521536,0.8335285,-0.002874246,8.650308,-7.54819,2.453508,Nothing
5.431458,15,3,0,0,0.4313133,0.8625639,0.03260025,47.47128,22.55836,30.39991,0.5209163,0.8333043,-0.003045768,8.58357,-7.561831,2.625879,Nothing
5.444344,15,3,0,0,0.4310844,0.8630066,0.0320975,47.33124,22.6768,30.4725,0.5207829,0.8332125,-0.003080839,8.568764,-7.559682,2.719029,Nothing
5.460869,15,3,0,0,0.4308311,0.8633962,0.03183909,47.2616,22.84527,30.61865,0.5207053,0.8332421,-0.003124988,8.564407,-7.57271,2.790565,Nothing
5.471107,15,3,0,0,0.4309503,0.8632488,0.03196372,47.2814,22.80824,30.58293,0.5208899,0.833214,-0.003121469,8.578875,-7.575825,2.769363,Nothing
5.488602,15,3,0,0,0.4307272,0.8636604,0.03160712,47.1782,22.97421,30.72592,0.5208005,0.8332306,-0.003078036,8.567879,-7.574544,2.854634,Nothing
5.502754,15,3,0,0,0.4305602,0.8641518,0.03119309,47.0486,23.14298,30.85327,0.5207289,0.8331695,-0.003066078,8.547469,-7.579194,2.953507,Nothing
5.511284,15,3,0,0,0.4303674,0.8647032,0.03074795,46.8997,23.32781,30.99656,0.520629,0.8331261,-0.003076818,8.522881,-7.587285,3.057979,Nothing
5.527237,15,3,0,0,0.4300714,0.8653513,0.03030983,46.69652,23.47831,31.11279,0.5204957,0.8331193,-0.003185702,8.50252,-7.613973,3.15546,Nothing
5.537239,15,3,0,0,0.4298784,0.8660671,0.02993027,46.51842,23.63625,31.2668,0.5203692,0.8330889,-0.003257817,8.46336,-7.650177,3.257875,Nothing
5.552925,15,3,0,0,0.4295549,0.8668189,0.02964312,46.37222,23.80124,31.45674,0.5201642,0.8330231,-0.003292363,8.422708,-7.700687,3.365996,Nothing
5.570877,15,3,0,0,0.4295794,0.866935,0.02963404,46.40753,23.83899,31.50031,0.5201811,0.8329915,-0.003321208,8.413278,-7.712202,3.383183,Nothing
5.582146,15,3,0,0,0.4294029,0.8681771,0.02880359,46.1529,24.22862,31.79607,0.5199687,0.8329197,-0.003424453,8.329869,-7.74225,3.588907,Nothing
5.593636,15,3,0,0,0.4295192,0.8680851,0.0286423,46.13886,24.2185,31.73743,0.5200392,0.8329894,-0.00345929,8.338572,-7.712029,3.581214,Nothing
5.602974,15,3,0,0,0.4294837,0.8685818,0.0279687,45.93934,24.39712,31.79887,0.5200366,0.8330395,-0.003581706,8.318522,-7.690739,3.676932,Nothing
5.618874,15,3,0,0,0.4296005,0.8694587,0.02633387,45.58025,24.69321,31.79801,0.5200103,0.8331773,-0.00367558,8.274,-7.581407,3.874305,Nothing
5.627853,15,3,0,0,0.4296883,0.8696415,0.02617424,45.55517,24.70739,31.79045,0.5199823,0.8332208,-0.003756484,8.256222,-7.579501,3.888785,Nothing
5.654114,15,3,0,0,0.4300518,0.8712737,0.02333329,44.99961,25.21303,31.78781,0.5201247,0.8336681,-0.003986847,8.180433,-7.39048,4.221318,Nothing
5.661308,15,3,0,0,0.4305782,0.8717819,0.02199941,44.77872,25.32676,31.62587,0.5202677,0.8339636,-0.004039645,8.142821,-7.257501,4.328579,Nothing
5.669937,15,3,0,0,0.4306875,0.8715872,0.0219948,44.76185,25.20925,31.51092,0.5202724,0.8339794,-0.003914336,8.148931,-7.22823,4.301151,Nothing
5.685272,15,3,0,0,0.431168,0.8719593,0.02064834,44.43991,25.14415,31.21873,0.520474,0.8342217,-0.003805846,8.128767,-7.088612,4.391941,Nothing
5.694962,15,3,0,0,0.431842,0.8720372,0.0194534,44.16558,24.96212,30.8261,0.5206372,0.8344904,-0.003729174,8.10646,-6.935289,4.421637,Nothing
5.710464,15,3,0,0,0.4325143,0.8717901,0.01833256,43.97428,24.76798,30.39492,0.5207956,0.8347907,-0.003747687,8.106085,-6.762332,4.411532,Nothing
5.722923,15,3,0,0,0.4326269,0.8714946,0.01848168,44.05125,24.71991,30.33785,0.5207628,0.8348526,-0.003782056,8.114401,-6.742035,4.359589,Nothing
5.733307,15,3,0,0,0.4333265,0.8711814,0.01758712,43.9352,24.54342,29.93458,0.5207605,0.8353243,-0.003882727,8.103756,-6.571158,4.305676,Nothing
5.74324,15,3,0,0,0.4339895,0.8706627,0.01695281,43.87809,24.34804,29.53575,0.5206941,0.835874,-0.004117753,8.103644,-6.412705,4.197751,Nothing
5.751991,15,3,0,0,0.4339406,0.8706073,0.01708336,43.90618,24.34215,29.55389,0.5206752,0.8359382,-0.004179712,8.111697,-6.423067,4.174434,Nothing
5.760239,15,3,0,0,0.4344971,0.870142,0.01653128,43.84983,24.15071,29.20597,0.5206711,0.836511,-0.004391538,8.122096,-6.282222,4.071282,Nothing
5.768425,15,3,0,0,0.4343817,0.8701065,0.01670488,43.8785,24.14858,29.24162,0.5206718,0.8366283,-0.004413975,8.139125,-6.294414,4.048411,Nothing
5.77668,15,3,0,0,0.4347934,0.8696577,0.01640239,43.86223,23.95958,28.95966,0.5206314,0.8372383,-0.00462517,8.156764,-6.182493,3.929907,Nothing
5.786087,15,3,0,0,0.4350664,0.8693603,0.01616429,43.83492,23.82684,28.7672,0.5205985,0.8378424,-0.0049075,8.175775,-6.103491,3.825769,Nothing
5.805405,15,3,0,0,0.4347195,0.8697077,0.01627427,43.81539,23.94016,28.94295,0.5205905,0.837974,-0.004997775,8.189277,-6.156981,3.853283,Nothing
5.81134,15,3,0,0,0.4343901,0.8700271,0.01595238,43.69467,23.96809,28.97391,0.5205973,0.8388168,-0.005371114,8.241186,-6.13874,3.819273,Nothing
5.81926,15,3,0,0,0.4341557,0.8703921,0.01554497,43.51901,23.95658,28.95981,0.5205821,0.8397991,-0.005808869,8.285958,-6.110445,3.769227,Nothing
5.826797,15,3,0,0,0.4339974,0.870816,0.01536695,43.40825,23.97589,29.00232,0.5206169,0.8399261,-0.005927436,8.286989,-6.141868,3.804137,Nothing
5.83493,15,3,0,0,0.4334784,0.8717496,0.01454978,43.01869,23.98051,29.01773,0.5204805,0.8410842,-0.006520724,8.322428,-6.138993,3.808259,Nothing
5.843094,15,3,0,0,0.4334296,0.8718978,0.01438032,42.95264,23.98522,29.01986,0.5204287,0.8411528,-0.006574336,8.315878,-6.138421,3.822577,Nothing
5.851685,15,3,0,0,0.4327084,0.8732176,0.01317019,42.39268,23.93835,28.98233,0.5198789,0.8427581,-0.00748373,8.328967,-6.128112,3.81038,Nothing
5.859512,15,3,0,0,0.432741,0.8731899,0.01314647,42.40339,23.90186,28.93841,0.5197747,0.8427897,-0.007628743,8.321359,-6.128235,3.786845,Nothing
5.885529,15,3,0,0,0.4323699,0.8739731,0.01220213,41.96809,23.6995,28.73001,0.5191214,0.8444335,-0.008708853,8.330057,-6.087012,3.662042,Nothing
5.89621,15,3,0,0,0.4330819,0.8737706,0.01045905,41.10927,22.47289,27.36287,0.516902,0.8486022,-0.01174591,8.279932,-5.778548,2.938334,Nothing
5.90979,15,3,0,0,0.4336135,0.8735388,0.009189904,40.57153,21.88015,26.60306,0.5159762,0.8505663,-0.01303391,8.253126,-5.553182,2.63111,Nothing
5.918549,15,3,0,0,0.4337026,0.8734264,0.009019252,40.55631,21.8789,26.55283,0.5159818,0.8505468,-0.01296549,8.250422,-5.51776,2.640453,Nothing
5.926414,15,3,0,0,0.4341033,0.8731363,0.007803168,40.05475,21.37252,25.87619,0.5150127,0.8524681,-0.01423079,8.226073,-5.291004,2.348454,Nothing
5.935173,15,3,0,0,0.434294,0.8728663,0.007756025,40.08143,21.36402,25.80166,0.5150849,0.8523534,-0.01408143,8.224661,-5.249098,2.348714,Nothing
5.943741,15,3,0,0,0.434924,0.8723873,0.006424122,39.59771,20.89887,25.09509,0.5143856,0.8541393,-0.01525426,8.205587,-4.987798,2.080957,Nothing
5.955399,15,3,0,0,0.4350049,0.8722767,0.0065336,39.66008,20.91267,25.10419,0.5145054,0.8539653,-0.01508247,8.207518,-4.986619,2.095032,Nothing
5.96122,15,3,0,0,0.4357278,0.8714923,0.005895637,39.37666,20.38625,24.43105,0.5138511,0.8554844,-0.01604662,8.182769,-4.760736,1.781134,Nothing
5.976624,15,3,0,0,0.4366404,0.8703076,0.006079212,39.26803,19.78115,23.79184,0.5135643,0.8565403,-0.01675754,8.17197,-4.593458,1.42462,Nothing
5.984909,15,3,0,0,0.4366039,0.8702472,0.006331459,39.33592,19.78559,23.84424,0.5137405,0.8561671,-0.01661988,8.1816,-4.638391,1.446119,Nothing
5.993324,15,3,0,0,0.4372059,0.8694892,0.006306469,39.20704,19.36227,23.38323,0.5133034,0.8570355,-0.01720416,8.151138,-4.504425,1.191973,Nothing
6.001602,15,3,0,0,0.437071,0.8696969,0.006231114,39.20012,19.4689,23.48642,0.5133042,0.8569185,-0.01714329,8.148903,-4.527952,1.244809,Nothing
6.009956,15,3,0,0,0.4374255,0.8694159,0.005785629,38.98478,19.25643,23.19327,0.5130301,0.8573735,-0.01745689,8.118539,-4.426053,1.153227,Nothing
6.018745,15,3,0,0,0.4373208,0.869675,0.005576339,38.95908,19.38322,23.29994,0.5130796,0.8571529,-0.01733396,8.111568,-4.446559,1.236823,Nothing
6.038208,15,3,0,0,0.4374185,0.8698289,0.004994974,38.74286,19.35629,23.19394,0.5128149,0.8572775,-0.01750936,8.072548,-4.401381,1.256158,Nothing
6.048073,15,3,0,0,0.4373268,0.8703041,0.004671514,38.68745,19.50444,23.32035,0.5127603,0.8566404,-0.01725945,8.026297,-4.45493,1.405027,Nothing
6.059906,15,3,0,0,0.43749,0.870297,0.004524253,38.66737,19.51671,23.29486,0.5126474,0.856126,-0.01710646,7.977138,-4.463658,1.460496,Nothing
6.069038,15,3,0,0,0.4375348,0.8702292,0.0045137,38.73886,19.5549,23.29268,0.5125127,0.8553544,-0.01679961,7.931334,-4.488097,1.539409,Nothing
6.076477,15,3,0,0,0.4376668,0.8699041,0.004515503,38.81604,19.55632,23.2439,0.5125504,0.8551158,-0.01668403,7.927704,-4.461177,1.541458,Nothing
6.084915,15,3,0,0,0.4378606,0.8697459,0.004445948,38.88379,19.59095,23.17896,0.5124056,0.8541759,-0.01627256,7.864955,-4.467521,1.634802,Nothing
6.092865,15,3,0,0,0.4379926,0.869401,0.004498929,38.92148,19.52872,23.09493,0.5124766,0.8540245,-0.01620504,7.870134,-4.442379,1.61311,Nothing
6.119072,15,3,0,0,0.4383332,0.8687113,0.004529804,39.02588,19.43291,22.91166,0.5125145,0.8529921,-0.01580626,7.833931,-4.417019,1.650668,Nothing
6.12574,15,3,0,0,0.4387792,0.8677481,0.004361905,39.05914,19.21855,22.59374,0.512787,0.8517164,-0.01525892,7.816406,-4.359285,1.704148,Nothing
6.135712,15,3,0,0,0.4392061,0.8669363,0.004306603,39.13493,19.03889,22.31923,0.5129027,0.8506308,-0.01479496,7.784834,-4.312673,1.739167,Nothing
6.151543,15,3,0,0,0.4395691,0.8661593,0.004537094,39.24267,18.84184,22.08016,0.5130901,0.8496,-0.01437972,7.769208,-4.299085,1.746912,Nothing
6.160027,15,3,0,0,0.4399648,0.8654745,0.004669733,39.31657,18.66064,21.84929,0.5131933,0.8486659,-0.01395787,7.73933,-4.275307,1.761369,Nothing
6.168121,15,3,0,0,0.4398627,0.8657313,0.004675128,39.27672,18.70347,21.90439,0.5131955,0.8487953,-0.01400441,7.743588,-4.296587,1.773655,Nothing
6.176414,15,3,0,0,0.4400279,0.8655285,0.004674569,39.27081,18.62586,21.79792,0.5133039,0.8480662,-0.01368309,7.722829,-4.307353,1.829001,Nothing
6.184837,15,3,0,0,0.4399171,0.865798,0.004592486,39.23178,18.69856,21.88035,0.5133253,0.8482392,-0.01375963,7.729368,-4.322921,1.848246,Nothing
6.194183,15,3,0,0,0.4398974,0.86599,0.004521184,39.19286,18.71692,21.90453,0.5134431,0.8477522,-0.01352266,7.717265,-4.360888,1.929971,Nothing
6.208488,15,3,0,0,0.4398573,0.8662422,0.004473954,39.16116,18.75929,21.96762,0.5136153,0.8474808,-0.01337181,7.717254,-4.398741,1.995978,Nothing
6.217995,15,3,0,0,0.4398153,0.8663303,0.004438534,39.13665,18.77007,21.99597,0.5135455,0.8475991,-0.01340724,7.712947,-4.399251,1.993719,Nothing
6.226494,15,3,0,0,0.4398174,0.8665532,0.004321992,39.10089,18.78804,22.03728,0.5136336,0.8472762,-0.01324556,7.698362,-4.42981,2.061521,Nothing
6.234924,15,3,0,0,0.4398312,0.8664901,0.004326168,39.10513,18.7697,22.02052,0.5136014,0.8474087,-0.01331676,7.701465,-4.417804,2.037272,Nothing
6.243057,15,3,0,0,0.4398322,0.8664775,0.004290096,39.09547,18.76655,22.01391,0.5136132,0.8472109,-0.01322183,7.69556,-4.422978,2.061821,Nothing
