Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,4,2,2,0.5524006,1.011683,0.1475661,358.3719,91.44628,251.8858,0.5511757,1.112168,0.1573381,-31.44869,-13.77185,0.470823,Start
0.000213623,12,4,2,2,0.5524006,1.011683,0.1475661,358.3719,91.44628,251.8858,0.5511757,1.112168,0.1573381,-31.44869,-13.77185,0.470823,Nothing
0.01141357,12,4,2,2,0.5533944,1.011299,0.150639,358.5641,90.80733,252.4618,0.5512585,1.111842,0.1577836,-31.88069,-12.61239,0.0964956,Nothing
0.02832031,12,4,2,2,0.5530918,1.011663,0.1492859,358.4988,91.20118,252.6024,0.551378,1.111803,0.1578011,-31.63916,-12.93475,0.2489984,Nothing
0.04086304,12,4,2,2,0.5528817,1.011778,0.148305,358.481,91.47485,252.6292,0.5513984,1.111731,0.1578401,-31.48005,-13.23039,0.3135417,Nothing
0.05566406,12,4,2,2,0.5525848,1.011674,0.1470462,358.4915,91.83997,252.6452,0.5514336,1.111746,0.1578739,-31.38915,-13.65221,0.3865373,Nothing
0.07363892,12,4,2,2,0.5523593,1.011448,0.1450612,358.4928,92.37122,252.5707,0.5514708,1.111797,0.1577973,-31.26684,-14.33858,0.4166375,Nothing
0.08184814,12,4,2,2,0.5521698,1.011474,0.143906,358.4602,92.6809,252.5665,0.5514757,1.11188,0.1577964,-31.16592,-14.72095,0.460972,Nothing
0.09857178,12,4,2,2,0.5518234,1.011698,0.1422857,358.3895,93.16118,252.6153,0.5515167,1.111882,0.1578179,-30.9367,-15.20626,0.5622183,Nothing
0.1140137,12,4,2,2,0.5515072,1.012435,0.1414889,358.1884,93.48684,252.8658,0.551598,1.111899,0.1578477,-30.67969,-15.27103,0.7619035,Nothing
0.1232605,12,4,2,2,0.551412,1.013176,0.1421807,357.9918,93.39742,253.1884,0.5516893,1.111859,0.1578943,-30.56752,-14.8139,0.9535772,Nothing
0.1403503,12,4,2,2,0.5508975,1.013177,0.1402588,357.9373,94.01881,253.3517,0.5517851,1.111848,0.1579667,-30.40446,-15.38382,1.08688,Nothing
0.1510315,12,4,2,2,0.5508156,1.013317,0.1399058,357.9004,94.2029,253.4709,0.5518041,1.111848,0.1580036,-30.35177,-15.43556,1.111837,Nothing
0.1638184,12,4,2,2,0.5504587,1.013865,0.1397533,357.7245,94.40224,253.783,0.5518748,1.111818,0.1580245,-30.21916,-15.27952,1.325802,Nothing
0.1801758,12,4,2,2,0.5501515,1.014263,0.1398131,357.6112,94.60921,254.1,0.5519045,1.111882,0.1579987,-30.19344,-15.06016,1.480803,Nothing
0.1896057,12,4,2,2,0.5499384,1.01439,0.1395724,357.5305,94.83128,254.3506,0.5519739,1.111892,0.1579594,-30.19507,-14.98968,1.591667,Nothing
0.2069092,12,4,2,2,0.5496117,1.014291,0.138872,357.4704,95.15221,254.4638,0.5520158,1.111946,0.1578775,-30.2108,-15.15607,1.699298,Nothing
0.2225952,12,4,2,2,0.5491768,1.012742,0.1360374,357.7467,95.98795,254.3831,0.5521224,1.112007,0.1577832,-30.4688,-16.26177,1.551817,Nothing
0.2398987,12,4,2,2,0.548827,1.011645,0.1332056,357.9467,96.8748,254.5421,0.5522226,1.112049,0.1577086,-30.6406,-17.19975,1.372234,Nothing
0.256897,12,4,2,2,0.5484586,1.012486,0.1324177,357.6841,97.3866,255.1176,0.5522004,1.112096,0.1576403,-30.47818,-17.0703,1.527869,Nothing
0.2731628,12,4,2,2,0.5481814,1.013859,0.1325933,357.2764,97.70653,255.9464,0.5522109,1.112132,0.1574943,-30.28983,-16.42204,1.810096,Nothing
0.2897034,12,4,2,2,0.5475687,1.015217,0.1327103,356.8928,98.07642,256.8145,0.5521724,1.112103,0.1573386,-30.0704,-15.78755,2.158702,Nothing
0.307251,12,4,2,2,0.5465388,1.018285,0.1347768,356.032,98.37266,258.5819,0.55212,1.112087,0.1572534,-29.58887,-13.97261,2.970293,Nothing
0.3237305,12,4,2,2,0.5458754,1.020811,0.1370615,355.2841,98.39906,259.8274,0.5521501,1.111988,0.1572135,-29.07337,-12.42122,3.655342,Nothing
0.3394775,12,4,2,2,0.5452229,1.022776,0.1385973,354.6021,98.55672,260.8116,0.5522218,1.111904,0.1571831,-28.60193,-11.31655,4.258158,Nothing
0.3478699,12,4,2,2,0.5448278,1.023537,0.1388242,354.3125,98.73388,261.246,0.5522518,1.11186,0.1571748,-28.39097,-11.00043,4.516782,Nothing
0.3644409,12,4,2,2,0.5438048,1.025175,0.1383743,353.7303,99.31716,261.9766,0.5521723,1.111856,0.157253,-27.87421,-10.79226,4.977174,Nothing
0.3734741,12,4,2,2,0.543254,1.02583,0.1379136,353.4676,99.64182,262.2385,0.5521676,1.111805,0.1572643,-27.62402,-10.82505,5.200174,Nothing
0.3897095,12,4,2,2,0.5421402,1.027342,0.1372976,352.9136,100.1526,262.6024,0.5521654,1.111654,0.1573508,-27.01062,-10.8819,5.67442,Nothing
0.4072266,12,4,2,2,0.540994,1.028984,0.1371676,352.3132,100.5103,262.9851,0.552347,1.111602,0.1573369,-26.38725,-10.75115,6.279977,Nothing
0.4231873,12,4,2,2,0.5398989,1.030782,0.1384711,351.7185,100.4132,263.1883,0.5525499,1.111539,0.1573669,-25.70366,-10.21834,6.99354,Nothing
0.4316711,12,4,2,2,0.5389597,1.032314,0.1401092,351.1897,100.0783,263.1315,0.5527895,1.111548,0.1573918,-25.09761,-9.68047,7.686469,Nothing
0.4475403,12,4,2,2,0.5379678,1.033194,0.141251,350.9042,99.62791,262.6454,0.5530994,1.111485,0.1574421,-24.6168,-9.518616,8.309057,Nothing
0.4571228,12,4,2,2,0.537608,1.033134,0.1416031,350.9352,99.38489,262.2269,0.5532451,1.1114,0.1574829,-24.52255,-9.5999,8.504717,Nothing
0.474823,12,4,2,2,0.5368636,1.033323,0.1425767,350.9174,98.79528,261.4645,0.5534302,1.111227,0.1575757,-24.2472,-9.607326,8.909593,Nothing
0.4959412,12,4,2,2,0.5362297,1.033283,0.1449594,351.0703,97.47158,259.9968,0.5538022,1.110935,0.1576303,-23.99298,-9.359347,9.398699,Nothing
0.5061646,12,4,2,2,0.5361207,1.032878,0.1463155,351.2586,96.74958,259.3086,0.5539461,1.110728,0.1577254,-24.03442,-9.183932,9.522556,Nothing
0.523468,12,4,2,2,0.5361965,1.031607,0.1494816,351.7232,95.20381,258.0044,0.554216,1.11055,0.1578168,-24.46069,-8.651377,9.649162,Nothing
0.5396118,12,4,2,2,0.536344,1.029703,0.153564,352.3541,93.29186,256.4816,0.5544894,1.110141,0.1579782,-25.14112,-7.950146,9.659763,Nothing
0.5563965,12,4,2,2,0.5367545,1.026162,0.1603146,353.4733,90.1825,253.8982,0.5549359,1.109286,0.158287,-26.49322,-6.950589,9.358064,Nothing
0.5729065,12,4,2,2,0.537047,1.022915,0.1649023,354.4818,87.94318,251.9127,0.5551177,1.108468,0.1586213,-27.70449,-6.570839,8.834198,Nothing
0.5890198,12,4,2,2,0.5371494,1.019368,0.1694606,355.5502,85.76119,249.873,0.5554339,1.107387,0.1589213,-28.97532,-6.322703,8.240422,Nothing
0.6054688,12,4,2,2,0.5371494,1.015522,0.173549,356.6465,83.58476,247.646,0.5556439,1.106119,0.1592871,-30.23647,-6.46315,7.500526,Nothing
0.6150208,12,4,2,2,0.5372788,1.013463,0.1751617,357.1709,82.58276,246.543,0.5556734,1.105363,0.1595464,-30.80199,-6.745165,7.053259,Nothing
0.6304321,12,4,2,2,0.5371619,1.010237,0.1787827,358.1148,80.65667,244.5828,0.5558957,1.103843,0.1599761,-31.73235,-6.94725,6.292286,Nothing
0.6472473,12,4,2,2,0.5368109,1.007827,0.1819363,358.8876,78.87582,242.7932,0.5560139,1.102061,0.160581,-32.24257,-7.14637,5.627661,Nothing
0.6565247,12,4,2,2,0.5363836,1.006963,0.1831882,359.1891,78.10847,241.9701,0.5560752,1.101144,0.1609206,-32.33621,-7.257277,5.445093,Nothing
