Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,0,0,2,0.61523,0.9311082,0.2532524,310.6365,109.0238,317.844,0.7350293,0.9355652,0.1993074,2.513804,-2.168108,3.028031,Start
0.0002593994,17,0,0,2,0.61523,0.9311082,0.2532524,310.6365,109.0238,317.844,0.7350293,0.9355652,0.1993074,2.513804,-2.168108,3.028031,Nothing
0.01213074,17,0,0,2,0.6167515,0.9305016,0.2557141,310.6803,108.4379,318.3362,0.7359079,0.9352065,0.1994226,2.586103,-2.098245,3.037048,Nothing
0.02404022,17,0,0,2,0.6162636,0.9303974,0.2558012,310.6892,108.4317,318.3119,0.7357653,0.9350976,0.1994821,2.590767,-2.104919,3.044892,Nothing
0.03215027,17,0,0,2,0.6167215,0.9301754,0.2570269,310.7146,108.1401,318.5294,0.7361077,0.9349241,0.1994638,2.632797,-2.074044,3.051987,Nothing
0.04068756,17,0,0,2,0.616586,0.9302263,0.2570477,310.7105,108.1367,318.4969,0.7360899,0.9348925,0.1994233,2.638319,-2.075952,3.052505,Nothing
0.0486145,17,0,0,2,0.6170787,0.9299167,0.2583848,310.7249,107.8199,318.7365,0.7363604,0.9347109,0.1993714,2.683578,-2.038746,3.0592,Nothing
0.05714417,17,0,0,2,0.6169932,0.9299894,0.2583301,310.7228,107.8413,318.7292,0.7362601,0.9347575,0.1993535,2.68194,-2.040365,3.058003,Nothing
0.06508636,17,0,0,2,0.617483,0.9296345,0.2595084,310.7371,107.6176,318.9011,0.7364688,0.9345822,0.1992944,2.718966,-2.005424,3.064129,Nothing
0.07473755,17,0,0,2,0.617751,0.9295056,0.2603066,310.727,107.5332,318.9618,0.7366643,0.9344382,0.1992196,2.747195,-1.988614,3.066775,Nothing
0.08294678,17,0,0,2,0.6177412,0.9296076,0.2599695,310.7374,107.6447,318.8509,0.7365437,0.9344248,0.1992423,2.734881,-1.9942,3.06057,Nothing
0.09120941,17,0,0,2,0.6182448,0.9292861,0.2607126,310.7415,107.6457,318.838,0.7367063,0.9342947,0.1992233,2.752072,-1.969764,3.063673,Nothing
0.09838104,17,0,0,2,0.6182327,0.9295453,0.2604787,310.7591,107.7106,318.7907,0.7368001,0.9342633,0.1992142,2.748178,-1.981704,3.058453,Nothing
0.1074219,17,0,0,2,0.6186443,0.9295023,0.2606798,310.7802,107.8603,318.7018,0.7371425,0.9343303,0.1992004,2.746839,-1.978529,3.063813,Nothing
0.115593,17,0,0,2,0.6186515,0.9295753,0.2603638,310.7872,107.9697,318.6342,0.7371528,0.9343532,0.1992415,2.733363,-1.987953,3.061464,Nothing
0.1236343,17,0,0,2,0.6191245,0.9293048,0.2603041,310.8076,108.2718,318.4182,0.7372699,0.9342204,0.1993921,2.713063,-1.98661,3.059678,Nothing
0.1325455,17,0,0,2,0.6191161,0.9293903,0.25993,310.8028,108.42,318.2993,0.7373022,0.9342653,0.1994348,2.69818,-1.99809,3.057465,Nothing
0.144928,17,0,0,2,0.6197662,0.9293118,0.2592918,310.8732,108.8584,317.9623,0.7375602,0.9342473,0.1995451,2.658172,-2.005796,3.0527,Nothing
0.1569748,17,0,0,2,0.6202947,0.929519,0.2585904,310.9245,109.328,317.6277,0.7378986,0.9342684,0.1997211,2.618789,-2.027465,3.043594,Nothing
0.1669006,17,0,0,2,0.6205409,0.9294493,0.2584727,310.948,109.4082,317.5864,0.737901,0.93427,0.1997397,2.608132,-2.023981,3.041122,Nothing
0.1737518,17,0,0,2,0.6209211,0.9296718,0.257692,311.0197,109.9501,317.2344,0.7381853,0.9342663,0.1998906,2.564778,-2.052106,3.033556,Nothing
0.1815796,17,0,0,2,0.6209323,0.929697,0.2576669,311.0164,109.9654,317.2323,0.7381105,0.9343183,0.1999051,2.561904,-2.05098,3.03203,Nothing
0.1906204,17,0,0,2,0.6215944,0.9298134,0.256832,311.0582,110.5414,316.8894,0.7383979,0.9343165,0.2000661,2.511937,-2.074556,3.018699,Nothing
0.1983643,17,0,0,2,0.622151,0.9301543,0.2558157,311.1124,111.1619,316.4715,0.738861,0.9343835,0.2001938,2.462288,-2.10884,3.006254,Nothing
0.2073364,17,0,0,2,0.6223024,0.9301542,0.2557849,311.1316,111.1753,316.4473,0.7388662,0.9343432,0.2002246,2.459467,-2.105634,3.00279,Nothing
0.2149277,17,0,0,2,0.6236014,0.9300536,0.2551666,311.3343,111.5903,316.2713,0.7392753,0.9342612,0.2004271,2.405624,-2.102703,2.990654,Nothing
0.2243195,17,0,0,2,0.6229509,0.9301642,0.2545217,311.2301,111.8197,315.9806,0.7392417,0.9341383,0.2004121,2.397744,-2.136494,2.987216,Nothing
0.2318878,17,0,0,2,0.6234856,0.9303515,0.2535449,311.2914,112.4477,315.5385,0.7395693,0.9339573,0.200667,2.346979,-2.169698,2.967815,Nothing
0.2401352,17,0,0,2,0.6235803,0.9303313,0.2537448,311.3353,112.3885,315.6076,0.7394717,0.933961,0.2007341,2.348029,-2.160251,2.967892,Nothing
0.2503204,17,0,0,2,0.6246561,0.9302015,0.2532404,311.4971,112.7946,315.3213,0.7397357,0.9336897,0.2010677,2.303325,-2.158543,2.949665,Nothing
0.2574158,17,0,0,2,0.6245912,0.9301942,0.253437,311.527,112.7226,315.3696,0.7398095,0.9337351,0.2010998,2.309195,-2.155773,2.956898,Nothing
0.2650681,17,0,0,2,0.6255978,0.9298847,0.2528477,311.7049,113.1377,315.0791,0.7401277,0.9335116,0.201377,2.260191,-2.153807,2.947284,Nothing
0.273613,17,0,0,2,0.6260027,0.9296053,0.2529209,311.8257,113.0324,315.1317,0.7401325,0.9334942,0.2013691,2.254673,-2.129948,2.952761,Nothing
0.2824478,17,0,0,2,0.6275833,0.9291102,0.2523384,312.1993,113.3099,314.8553,0.7405162,0.9332763,0.2016025,2.200141,-2.097128,2.947558,Nothing
0.2900314,17,0,0,2,0.627828,0.9289644,0.2521999,312.2891,113.2947,314.8022,0.7405017,0.9332837,0.2015582,2.192526,-2.083244,2.949852,Nothing
0.3035507,17,0,0,2,0.6297902,0.9282908,0.2511756,312.8311,113.5595,314.4379,0.7405503,0.9329931,0.2018576,2.114239,-2.02834,2.93505,Nothing
0.3163986,17,0,0,2,0.63199,0.9274168,0.2504194,313.4115,113.7283,314.1982,0.7407756,0.932822,0.2020017,2.041645,-1.959099,2.93111,Nothing
0.3236618,17,0,0,2,0.6342095,0.9265168,0.2497675,313.9829,113.8876,314.0001,0.7412162,0.9326586,0.2021436,1.972267,-1.894491,2.931085,Nothing
0.3345261,17,0,0,2,0.6340919,0.9265625,0.2496745,314.0068,113.9075,314.008,0.7412273,0.9327353,0.2020801,1.96962,-1.898154,2.935506,Nothing
