Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.0786438,31,1,3,2,0.2758237,0.8912767,0.2186512,2.637901,58.73681,266.91,0.3406902,0.8964288,0.146186,-0.5290591,4.529741,0.8371527,Nothing
0.08674622,31,1,3,2,0.2759009,0.8911535,0.2185598,2.663365,58.70712,266.9076,0.3401587,0.8968443,0.1458764,-0.5533838,4.522674,0.8033559,Nothing
0.09509277,31,1,3,2,0.2760386,0.8910576,0.2184715,2.679967,58.71907,266.8821,0.3395485,0.8972803,0.1456011,-0.5786968,4.510093,0.7680139,Nothing
0.1034851,31,1,3,2,0.276152,0.8908791,0.2184754,2.739191,58.75288,266.8327,0.3389808,0.8978069,0.1452639,-0.6150694,4.50439,0.7326251,Nothing
0.1118774,31,1,3,2,0.2765268,0.8905308,0.2181337,2.830209,58.85329,266.7763,0.3382207,0.8982768,0.1449285,-0.6559649,4.472159,0.6920235,Nothing
0.1205902,31,1,3,2,0.2770669,0.8899849,0.217575,2.964257,59.02258,266.6964,0.3375219,0.8987131,0.1445965,-0.7063925,4.426887,0.6569867,Nothing
0.1285858,31,1,3,2,0.2774917,0.889603,0.217072,3.075858,59.16739,266.6132,0.3365478,0.8990383,0.1442091,-0.7429501,4.383414,0.611268,Nothing
0.1372375,31,1,3,2,0.2781959,0.8890544,0.2161472,3.213788,59.43439,266.5147,0.3354018,0.8993258,0.1438998,-0.7849226,4.306854,0.5675804,Nothing
0.1462708,31,1,3,2,0.2786473,0.8885946,0.21559,3.313483,59.59686,266.4537,0.3342937,0.8995631,0.1435394,-0.8179237,4.256803,0.5178633,Nothing
0.1540222,31,1,3,2,0.2789083,0.888311,0.2153963,3.391728,59.66886,266.4281,0.333078,0.8996971,0.1433117,-0.8348573,4.220632,0.4599327,Nothing
0.1617432,31,1,3,2,0.2787657,0.8882486,0.2160348,3.43782,59.53028,266.4887,0.3320112,0.899936,0.1430341,-0.8418469,4.2373,0.3883868,Nothing
0.1703949,31,1,3,2,0.2788268,0.888208,0.2156612,3.436657,59.57954,266.4247,0.3306524,0.9004126,0.1426438,-0.8656963,4.201188,0.3320042,Nothing
0.1783447,31,1,3,2,0.2790385,0.8884194,0.2147182,3.362247,59.78425,266.3367,0.3293543,0.9006521,0.1423199,-0.8671428,4.137056,0.3006541,Nothing
0.1869659,31,1,3,2,0.2793882,0.888444,0.213547,3.346616,60.0846,266.2253,0.3278278,0.9008654,0.1420317,-0.8765979,4.052296,0.2658258,Nothing
0.1949921,31,1,3,2,0.2797499,0.8880934,0.2126941,3.403521,60.29763,266.1187,0.326604,0.9011747,0.1418263,-0.9091935,3.983484,0.2283761,Nothing
0.2042084,31,1,3,2,0.2800353,0.8877593,0.2120478,3.46471,60.44895,266.0253,0.3252098,0.9015982,0.1416711,-0.9447945,3.919336,0.1782286,Nothing
0.2124634,31,1,3,2,0.2801508,0.887666,0.2113382,3.465803,60.59988,265.9398,0.3239757,0.9019325,0.1415374,-0.965007,3.860739,0.144995,Nothing
0.2201385,31,1,3,2,0.280012,0.8880327,0.2110856,3.36948,60.64854,265.9418,0.3227343,0.9023534,0.1416608,-0.9622899,3.819362,0.1124092,Nothing
0.2281799,31,1,3,2,0.279549,0.8887228,0.2113701,3.2263,60.54715,266.0169,0.3215574,0.9027524,0.1415595,-0.9406118,3.82132,0.06949412,Nothing
0.2366638,31,1,3,2,0.2787677,0.8893439,0.2124554,3.09705,60.23455,266.124,0.3200518,0.9032256,0.141511,-0.9241436,3.854039,-0.006382043,Nothing
0.245224,31,1,3,2,0.2786034,0.889468,0.2124139,3.053207,60.22932,266.1144,0.3185907,0.9036014,0.1414048,-0.9318928,3.825364,-0.06190775,Nothing
0.25383,31,1,3,2,0.2785516,0.8896971,0.2120977,2.992846,60.30201,266.1197,0.3170162,0.9040716,0.1413265,-0.9372147,3.779236,-0.114168,Nothing
0.2616272,31,1,3,2,0.278485,0.8900037,0.2118301,2.92084,60.37408,266.1457,0.3154562,0.9045134,0.141258,-0.9364797,3.736202,-0.1658692,Nothing
0.2698975,31,1,3,2,0.2781048,0.8902269,0.2120602,2.859725,60.35942,266.2057,0.3137995,0.904708,0.1413863,-0.9268806,3.711629,-0.2211892,Nothing
0.2789154,31,1,3,2,0.2778509,0.8904393,0.2122809,2.812464,60.33303,266.2774,0.3121338,0.9050398,0.1415266,-0.9230978,3.682639,-0.2828656,Nothing
0.2869263,31,1,3,2,0.2776484,0.8906118,0.2124514,2.774255,60.30773,266.3476,0.3105887,0.905327,0.1417726,-0.9193138,3.648752,-0.3380018,Nothing
0.2963257,31,1,3,2,0.2774249,0.8907965,0.2127077,2.734148,60.26654,266.4095,0.3089837,0.905578,0.1419599,-0.9139511,3.619784,-0.399005,Nothing
0.3032227,31,1,3,2,0.2772419,0.8910014,0.212883,2.674584,60.23086,266.4456,0.3078603,0.9057784,0.1419725,-0.9088041,3.604773,-0.4432296,Nothing
0.3119049,31,1,3,2,0.2769148,0.8915441,0.2129937,2.539903,60.14301,266.46,0.3063873,0.9059882,0.1420999,-0.8890504,3.577632,-0.4933843,Nothing
0.3204193,31,1,3,2,0.2766676,0.891932,0.2128411,2.420748,60.14349,266.4478,0.3051494,0.905948,0.1423277,-0.8667428,3.539616,-0.5229714,Nothing
0.3287048,31,1,3,2,0.2765582,0.8922822,0.2123379,2.30157,60.23489,266.4327,0.3040365,0.905911,0.142606,-0.8462397,3.485387,-0.538153,Nothing
0.337204,31,1,3,2,0.2764516,0.8926435,0.2117267,2.197767,60.35773,266.4071,0.3030546,0.9058229,0.1430472,-0.823333,3.423353,-0.5400535,Nothing
0.3452301,31,1,3,2,0.2762597,0.8929365,0.211349,2.103944,60.44946,266.3934,0.3022809,0.9057021,0.1435749,-0.8023228,3.374095,-0.5356232,Nothing
0.3544617,31,1,3,2,0.2760826,0.8931882,0.2110604,2.024415,60.50944,266.3981,0.3020231,0.9056504,0.1444491,-0.7862336,3.325516,-0.5068243,Nothing
0.3620453,31,1,3,2,0.2759784,0.8931894,0.2108003,1.990207,60.57837,266.3888,0.3019658,0.9056638,0.1452788,-0.7860082,3.28184,-0.47504,Nothing
0.3710022,31,1,3,2,0.276135,0.8930286,0.210215,2.00822,60.76561,266.3973,0.3021698,0.9057204,0.1462122,-0.7935701,3.220808,-0.427462,Nothing
0.3811493,31,1,3,2,0.276369,0.8928511,0.2095993,2.062773,60.99493,266.447,0.3027139,0.9057072,0.147394,-0.7965078,3.154927,-0.3608714,Nothing
0.3959656,31,1,3,2,0.2769403,0.8924123,0.2085865,2.277583,61.40826,266.585,0.3041909,0.9054191,0.1495302,-0.793498,3.047728,-0.230816,Nothing
0.4038086,31,1,3,2,0.2773317,0.8923425,0.2080559,2.350008,61.6186,266.5933,0.3050705,0.9051579,0.1505867,-0.7831954,2.993639,-0.1635657,Nothing
0.4121094,31,1,3,2,0.277642,0.8922603,0.2072039,2.404382,61.8532,266.5565,0.3060893,0.9045823,0.1515678,-0.7613923,2.933963,-0.07988874,Nothing
0.4205627,31,1,3,2,0.2778159,0.8923206,0.2064478,2.397339,62.02881,266.5028,0.3068909,0.9040333,0.1525125,-0.7347969,2.877589,-0.005183121,Nothing
0.4286194,31,1,3,2,0.2777552,0.8925816,0.2060757,2.322397,62.12289,266.4897,0.3077308,0.90337,0.1532775,-0.6926213,2.852156,0.06527448,Nothing
0.4375,31,1,3,2,0.2773255,0.8931691,0.2062045,2.155481,62.06508,266.5427,0.3085488,0.9026569,0.1539317,-0.6306764,2.862206,0.1303525,Nothing
0.446228,31,1,3,2,0.276665,0.8934844,0.2068604,2.040266,61.8515,266.5855,0.3090957,0.9019899,0.1541428,-0.5854432,2.911648,0.1628164,Nothing
0.4537964,31,1,3,2,0.2761317,0.8937812,0.2072936,1.902089,61.67809,266.5665,0.3097466,0.9014596,0.1542861,-0.5502252,2.953112,0.1992736,Nothing
0.4624634,31,1,3,2,0.2760392,0.8938461,0.2068475,1.831607,61.76141,266.5056,0.3104604,0.9009781,0.1544946,-0.5282689,2.944442,0.2534344,Nothing
0.4703369,31,1,3,2,0.2761073,0.8938625,0.2059626,1.782526,61.93348,266.4614,0.3111621,0.9005616,0.1543583,-0.5102768,2.927187,0.3066573,Nothing
1.145782,31,1,3,2,0.2745396,0.8957716,0.2087113,1.488739,62.04531,267.8732,0.3441712,0.8932268,0.1724945,-0.04820022,3.077378,2.122405,SelectionStart
1.145798,31,1,3,2,0.2745396,0.8957716,0.2087113,1.488739,62.04531,267.8732,0.3441712,0.8932268,0.1724945,-0.04820022,3.077378,2.122405,SelectionEnd
1.16214,31,1,3,2,0.2745396,0.8957716,0.2087113,1.488739,62.04531,267.8732,0.3441712,0.8932268,0.1724945,-0.04820022,3.077378,2.122405,GotSelection
1.171021,31,1,3,2,0.2744452,0.8957401,0.2096386,1.563416,61.91587,268.023,0.3443939,0.8935877,0.173317,-0.06225599,3.093036,2.125998,SelectionStart
1.171036,31,1,3,2,0.2744452,0.8957401,0.2096386,1.563416,61.91587,268.023,0.3443939,0.8935877,0.173317,-0.06225599,3.093036,2.125998,SelectionEnd
1.173492,31,1,3,2,0.2744452,0.8957401,0.2096386,1.563416,61.91587,268.023,0.3443939,0.8935877,0.173317,-0.06225599,3.093036,2.125998,GotSelection
1.181351,31,1,3,2,0.2745056,0.8956112,0.2098673,1.579854,61.89836,268.0453,0.3446919,0.8947635,0.17328,-0.1243818,3.10804,2.127371,SelectionStart
1.181366,31,1,3,2,0.2745056,0.8956112,0.2098673,1.579854,61.89836,268.0453,0.3446919,0.8947635,0.17328,-0.1243818,3.10804,2.127371,SelectionEnd
1.183762,31,1,3,2,0.2745056,0.8956112,0.2098673,1.579854,61.89836,268.0453,0.3446919,0.8947635,0.17328,-0.1243818,3.10804,2.127371,GotSelection
1.195602,31,1,3,2,0.2745748,0.8955564,0.2095743,1.590909,61.93872,267.9774,0.3448943,0.8950841,0.1737263,-0.1459645,3.077668,2.151206,SelectionStart
1.195618,31,1,3,2,0.2745748,0.8955564,0.2095743,1.590909,61.93872,267.9774,0.3448943,0.8950841,0.1737263,-0.1459645,3.077668,2.151206,SelectionEnd
1.197983,31,1,3,2,0.2745748,0.8955564,0.2095743,1.590909,61.93872,267.9774,0.3448943,0.8950841,0.1737263,-0.1459645,3.077668,2.151206,GotSelection
1.205627,31,1,3,2,0.2748361,0.8954613,0.2090601,1.593366,62.02301,267.9097,0.3446179,0.8948102,0.1744424,-0.1390122,3.010929,2.160834,SelectionStart
1.205643,31,1,3,2,0.2748361,0.8954613,0.2090601,1.593366,62.02301,267.9097,0.3446179,0.8948102,0.1744424,-0.1390122,3.010929,2.160834,SelectionEnd
1.20816,31,1,3,2,0.2748361,0.8954613,0.2090601,1.593366,62.02301,267.9097,0.3446179,0.8948102,0.1744424,-0.1390122,3.010929,2.160834,GotSelection
1.220642,31,1,3,2,0.274828,0.8955077,0.2088144,1.58914,62.03769,267.8335,0.3439398,0.894707,0.1752861,-0.1333421,2.94974,2.157954,SelectionStart
1.220657,31,1,3,2,0.274828,0.8955077,0.2088144,1.58914,62.03769,267.8335,0.3439398,0.894707,0.1752861,-0.1333421,2.94974,2.157954,SelectionEnd
1.223328,31,1,3,2,0.274828,0.8955077,0.2088144,1.58914,62.03769,267.8335,0.3439398,0.894707,0.1752861,-0.1333421,2.94974,2.157954,GotSelection
1.231033,31,1,3,2,0.2748663,0.8954812,0.2086434,1.580913,62.05049,267.7872,0.34355,0.894955,0.1756384,-0.1470727,2.917126,2.151928,SelectionStart
1.231049,31,1,3,2,0.2748663,0.8954812,0.2086434,1.580913,62.05049,267.7872,0.34355,0.894955,0.1756384,-0.1470727,2.917126,2.151928,SelectionEnd
1.23349,31,1,3,2,0.2748663,0.8954812,0.2086434,1.580913,62.05049,267.7872,0.34355,0.894955,0.1756384,-0.1470727,2.917126,2.151928,GotSelection
1.246033,31,1,3,2,0.274719,0.8955286,0.2087957,1.545743,62.0052,267.7617,0.3425245,0.8944172,0.1764566,-0.1167743,2.872349,2.128364,SelectionStart
1.246048,31,1,3,2,0.274719,0.8955286,0.2087957,1.545743,62.0052,267.7617,0.3425245,0.8944172,0.1764566,-0.1167743,2.872349,2.128364,SelectionEnd
1.248657,31,1,3,2,0.274719,0.8955286,0.2087957,1.545743,62.0052,267.7617,0.3425245,0.8944172,0.1764566,-0.1167743,2.872349,2.128364,GotSelection
1.256592,31,1,3,2,0.2746944,0.8955277,0.2088604,1.530687,61.97095,267.7933,0.3418682,0.8941778,0.1770186,-0.101526,2.83915,2.111536,SelectionStart
1.256607,31,1,3,2,0.2746944,0.8955277,0.2088604,1.530687,61.97095,267.7933,0.3418682,0.8941778,0.1770186,-0.101526,2.83915,2.111536,SelectionEnd
1.25914,31,1,3,2,0.2746944,0.8955277,0.2088604,1.530687,61.97095,267.7933,0.3418682,0.8941778,0.1770186,-0.101526,2.83915,2.111536,GotSelection
1.27446,31,1,3,2,0.2747225,0.8956078,0.2088021,1.54629,61.98203,267.8052,0.3406299,0.8940474,0.1777062,-0.08823287,2.779537,2.075829,SelectionStart
1.274475,31,1,3,2,0.2747225,0.8956078,0.2088021,1.54629,61.98203,267.8052,0.3406299,0.8940474,0.1777062,-0.08823287,2.779537,2.075829,SelectionEnd
1.277206,31,1,3,2,0.2747225,0.8956078,0.2088021,1.54629,61.98203,267.8052,0.3406299,0.8940474,0.1777062,-0.08823287,2.779537,2.075829,GotSelection
1.287323,31,1,3,2,0.2747313,0.8955723,0.2088611,1.545548,61.96995,267.8035,0.3389488,0.893743,0.1778473,-0.07205275,2.739306,2.006433,SelectionStart
1.287354,31,1,3,2,0.2747313,0.8955723,0.2088611,1.545548,61.96995,267.8035,0.3389488,0.893743,0.1778473,-0.07205275,2.739306,2.006433,SelectionEnd
1.290314,31,1,3,2,0.2747313,0.8955723,0.2088611,1.545548,61.96995,267.8035,0.3389488,0.893743,0.1778473,-0.07205275,2.739306,2.006433,GotSelection
1.29834,31,1,3,2,0.2746009,0.8956945,0.2087517,1.502865,61.94718,267.7485,0.3377382,0.893518,0.1780118,-0.0542491,2.705113,1.966513,SelectionStart
1.29837,31,1,3,2,0.2746009,0.8956945,0.2087517,1.502865,61.94718,267.7485,0.3377382,0.893518,0.1780118,-0.0542491,2.705113,1.966513,SelectionEnd
1.301117,31,1,3,2,0.2746009,0.8956945,0.2087517,1.502865,61.94718,267.7485,0.3377382,0.893518,0.1780118,-0.0542491,2.705113,1.966513,GotSelection
1.312347,31,1,3,2,0.274492,0.8959503,0.2085555,1.430845,61.95434,267.6945,0.3358165,0.893261,0.1780425,-0.02615353,2.655895,1.896326,SelectionStart
1.312378,31,1,3,2,0.274492,0.8959503,0.2085555,1.430845,61.95434,267.6945,0.3358165,0.893261,0.1780425,-0.02615353,2.655895,1.896326,SelectionEnd
1.315399,31,1,3,2,0.274492,0.8959503,0.2085555,1.430845,61.95434,267.6945,0.3358165,0.893261,0.1780425,-0.02615353,2.655895,1.896326,GotSelection
1.323044,31,1,3,2,0.2744882,0.8960091,0.2083832,1.390837,61.96612,267.6746,0.3338761,0.8928796,0.1778243,-0.001137912,2.615115,1.814941,SelectionStart
1.323059,31,1,3,2,0.2744882,0.8960091,0.2083832,1.390837,61.96612,267.6746,0.3338761,0.8928796,0.1778243,-0.001137912,2.615115,1.814941,SelectionEnd
1.326218,31,1,3,2,0.2744882,0.8960091,0.2083832,1.390837,61.96612,267.6746,0.3338761,0.8928796,0.1778243,-0.001137912,2.615115,1.814941,GotSelection
1.336853,31,1,3,2,0.2745592,0.8958616,0.2083415,1.417066,61.96801,267.65,0.3312779,0.892276,0.1775228,0.02350845,2.567267,1.697665,SelectionStart
1.336868,31,1,3,2,0.2745592,0.8958616,0.2083415,1.417066,61.96801,267.65,0.3312779,0.892276,0.1775228,0.02350845,2.567267,1.697665,SelectionEnd
1.340454,31,1,3,2,0.2745592,0.8958616,0.2083415,1.417066,61.96801,267.65,0.3312779,0.892276,0.1775228,0.02350845,2.567267,1.697665,GotSelection
1.348038,31,1,3,2,0.2747043,0.8956449,0.2083981,1.494135,61.96498,267.603,0.3290824,0.8917649,0.1772903,0.03753868,2.527792,1.593278,SelectionStart
1.348053,31,1,3,2,0.2747043,0.8956449,0.2083981,1.494135,61.96498,267.603,0.3290824,0.8917649,0.1772903,0.03753868,2.527792,1.593278,SelectionEnd
1.351318,31,1,3,2,0.2747043,0.8956449,0.2083981,1.494135,61.96498,267.603,0.3290824,0.8917649,0.1772903,0.03753868,2.527792,1.593278,GotSelection
1.362106,31,1,3,2,0.2748709,0.895328,0.208398,1.570585,61.95081,267.589,0.3265331,0.891319,0.1770788,0.04637169,2.476625,1.474208,SelectionStart
1.362122,31,1,3,2,0.2748709,0.895328,0.208398,1.570585,61.95081,267.589,0.3265331,0.891319,0.1770788,0.04637169,2.476625,1.474208,SelectionEnd
1.365311,31,1,3,2,0.2748709,0.895328,0.208398,1.570585,61.95081,267.589,0.3265331,0.891319,0.1770788,0.04637169,2.476625,1.474208,GotSelection
1.373032,31,1,3,2,0.2750053,0.8951244,0.2085148,1.623859,61.91768,267.571,0.3249543,0.8910447,0.1770418,0.05107445,2.445759,1.397638,SelectionStart
1.373062,31,1,3,2,0.2750053,0.8951244,0.2085148,1.623859,61.91768,267.571,0.3249543,0.8910447,0.1770418,0.05107445,2.445759,1.397638,SelectionEnd
1.375778,31,1,3,2,0.2750053,0.8951244,0.2085148,1.623859,61.91768,267.571,0.3249543,0.8910447,0.1770418,0.05107445,2.445759,1.397638,GotSelection
1.386658,31,1,3,2,0.2750782,0.8949566,0.2086766,1.667678,61.91162,267.5599,0.323445,0.8909217,0.1769748,0.05059168,2.420038,1.325881,SelectionStart
1.386673,31,1,3,2,0.2750782,0.8949566,0.2086766,1.667678,61.91162,267.5599,0.323445,0.8909217,0.1769748,0.05059168,2.420038,1.325881,SelectionEnd
1.389389,31,1,3,2,0.2750782,0.8949566,0.2086766,1.667678,61.91162,267.5599,0.323445,0.8909217,0.1769748,0.05059168,2.420038,1.325881,GotSelection
1.398026,31,1,3,2,0.2751247,0.8948775,0.2087177,1.684608,61.89662,267.5509,0.3222288,0.8906843,0.1768877,0.05996846,2.397856,1.26964,SelectionStart
1.398041,31,1,3,2,0.2751247,0.8948775,0.2087177,1.684608,61.89662,267.5509,0.3222288,0.8906843,0.1768877,0.05996846,2.397856,1.26964,SelectionEnd
1.400528,31,1,3,2,0.2751247,0.8948775,0.2087177,1.684608,61.89662,267.5509,0.3222288,0.8906843,0.1768877,0.05996846,2.397856,1.26964,GotSelection
1.411789,31,1,3,2,0.2750953,0.8948351,0.2088051,1.671798,61.88188,267.5337,0.3211595,0.8903804,0.1765374,0.07373691,2.393863,1.215885,SelectionStart
1.411804,31,1,3,2,0.2750953,0.8948351,0.2088051,1.671798,61.88188,267.5337,0.3211595,0.8903804,0.1765374,0.07373691,2.393863,1.215885,SelectionEnd
1.414261,31,1,3,2,0.2750953,0.8948351,0.2088051,1.671798,61.88188,267.5337,0.3211595,0.8903804,0.1765374,0.07373691,2.393863,1.215885,GotSelection
1.422119,31,1,3,2,0.2748638,0.8951123,0.2088781,1.610173,61.87285,267.5462,0.3205171,0.8901009,0.1764181,0.1026944,2.394104,1.194505,SelectionStart
1.422134,31,1,3,2,0.2748638,0.8951123,0.2088781,1.610173,61.87285,267.5462,0.3205171,0.8901009,0.1764181,0.1026944,2.394104,1.194505,SelectionEnd
1.424591,31,1,3,2,0.2748638,0.8951123,0.2088781,1.610173,61.87285,267.5462,0.3205171,0.8901009,0.1764181,0.1026944,2.394104,1.194505,GotSelection
1.437347,31,1,3,2,0.2745571,0.895516,0.2087886,1.521405,61.89822,267.606,0.3205501,0.8899964,0.1763831,0.1305687,2.399864,1.21137,SelectionStart
1.437363,31,1,3,2,0.2745571,0.895516,0.2087886,1.521405,61.89822,267.606,0.3205501,0.8899964,0.1763831,0.1305687,2.399864,1.21137,SelectionEnd
1.439728,31,1,3,2,0.2745571,0.895516,0.2087886,1.521405,61.89822,267.606,0.3205501,0.8899964,0.1763831,0.1305687,2.399864,1.21137,GotSelection
1.447296,31,1,3,2,0.2745932,0.8956472,0.2085014,1.48894,61.94046,267.6497,0.3216543,0.8902185,0.1766722,0.1272617,2.398372,1.270645,SelectionStart
1.447327,31,1,3,2,0.2745932,0.8956472,0.2085014,1.48894,61.94046,267.6497,0.3216543,0.8902185,0.1766722,0.1272617,2.398372,1.270645,SelectionEnd
1.449753,31,1,3,2,0.2745932,0.8956472,0.2085014,1.48894,61.94046,267.6497,0.3216543,0.8902185,0.1766722,0.1272617,2.398372,1.270645,GotSelection
1.461914,31,1,3,2,0.2746412,0.8955993,0.208463,1.496468,61.99065,267.6884,0.3242013,0.8905206,0.1772954,0.1078044,2.424413,1.392121,SelectionStart
1.461945,31,1,3,2,0.2746412,0.8955993,0.208463,1.496468,61.99065,267.6884,0.3242013,0.8905206,0.1772954,0.1078044,2.424413,1.392121,SelectionEnd
1.464386,31,1,3,2,0.2746412,0.8955993,0.208463,1.496468,61.99065,267.6884,0.3242013,0.8905206,0.1772954,0.1078044,2.424413,1.392121,GotSelection
1.483154,31,1,3,2,0.2746348,0.8957052,0.208357,1.48955,62.051,267.6941,0.3279999,0.8909722,0.1777529,0.08482163,2.483257,1.566754,SelectionStart
1.483185,31,1,3,2,0.2746348,0.8957052,0.208357,1.48955,62.051,267.6941,0.3279999,0.8909722,0.1777529,0.08482163,2.483257,1.566754,SelectionEnd
1.485992,31,1,3,2,0.2746348,0.8957052,0.208357,1.48955,62.051,267.6941,0.3279999,0.8909722,0.1777529,0.08482163,2.483257,1.566754,GotSelection
1.495178,31,1,3,2,0.2746567,0.8957145,0.2082191,1.474466,62.08247,267.6845,0.3303086,0.8912954,0.1778484,0.06561865,2.522841,1.669047,SelectionStart
1.495193,31,1,3,2,0.2746567,0.8957145,0.2082191,1.474466,62.08247,267.6845,0.3303086,0.8912954,0.1778484,0.06561865,2.522841,1.669047,SelectionEnd
1.497574,31,1,3,2,0.2746567,0.8957145,0.2082191,1.474466,62.08247,267.6845,0.3303086,0.8912954,0.1778484,0.06561865,2.522841,1.669047,GotSelection
1.505096,31,1,3,2,0.2747011,0.8957386,0.2080793,1.458263,62.08103,267.6739,0.3322801,0.8916128,0.1779097,0.04810055,2.556728,1.754106,SelectionStart
1.505112,31,1,3,2,0.2747011,0.8957386,0.2080793,1.458263,62.08103,267.6739,0.3322801,0.8916128,0.1779097,0.04810055,2.556728,1.754106,SelectionEnd
1.507599,31,1,3,2,0.2747011,0.8957386,0.2080793,1.458263,62.08103,267.6739,0.3322801,0.8916128,0.1779097,0.04810055,2.556728,1.754106,GotSelection
1.520111,31,1,3,2,0.2746682,0.8958939,0.2079389,1.41393,62.06534,267.6015,0.3352979,0.8920842,0.1780093,0.02547071,2.614448,1.886545,SelectionStart
1.520126,31,1,3,2,0.2746682,0.8958939,0.2079389,1.41393,62.06534,267.6015,0.3352979,0.8920842,0.1780093,0.02547071,2.614448,1.886545,SelectionEnd
1.522491,31,1,3,2,0.2746682,0.8958939,0.2079389,1.41393,62.06534,267.6015,0.3352979,0.8920842,0.1780093,0.02547071,2.614448,1.886545,GotSelection
1.529999,31,1,3,2,0.2746687,0.8959715,0.2077329,1.384404,62.07278,267.5376,0.3375328,0.8924315,0.1781406,0.006724251,2.649215,1.987985,SelectionStart
1.530029,31,1,3,2,0.2746687,0.8959715,0.2077329,1.384404,62.07278,267.5376,0.3375328,0.8924315,0.1781406,0.006724251,2.649215,1.987985,SelectionEnd
1.532593,31,1,3,2,0.2746687,0.8959715,0.2077329,1.384404,62.07278,267.5376,0.3375328,0.8924315,0.1781406,0.006724251,2.649215,1.987985,GotSelection
1.545776,31,1,3,2,0.2746475,0.8961055,0.2073886,1.331887,62.06716,267.4607,0.3402792,0.8927107,0.1783727,-0.006577401,2.686495,2.116683,SelectionStart
1.545807,31,1,3,2,0.2746475,0.8961055,0.2073886,1.331887,62.06716,267.4607,0.3402792,0.8927107,0.1783727,-0.006577401,2.686495,2.116683,SelectionEnd
1.548187,31,1,3,2,0.2746475,0.8961055,0.2073886,1.331887,62.06716,267.4607,0.3402792,0.8927107,0.1783727,-0.006577401,2.686495,2.116683,GotSelection
1.55574,31,1,3,2,0.2746539,0.8960799,0.2072949,1.316251,62.0622,267.4235,0.3419149,0.8927612,0.1784629,-0.01432216,2.715042,2.188949,SelectionStart
1.555771,31,1,3,2,0.2746539,0.8960799,0.2072949,1.316251,62.0622,267.4235,0.3419149,0.8927612,0.1784629,-0.01432216,2.715042,2.188949,SelectionEnd
1.558151,31,1,3,2,0.2746539,0.8960799,0.2072949,1.316251,62.0622,267.4235,0.3419149,0.8927612,0.1784629,-0.01432216,2.715042,2.188949,GotSelection
1.570129,31,1,3,2,0.2746775,0.8960328,0.2073248,1.352199,62.06615,267.4187,0.3436152,0.8927863,0.178672,-0.02245088,2.744423,2.263624,SelectionStart
1.57016,31,1,3,2,0.2746775,0.8960328,0.2073248,1.352199,62.06615,267.4187,0.3436152,0.8927863,0.178672,-0.02245088,2.744423,2.263624,SelectionEnd
1.57251,31,1,3,2,0.2746775,0.8960328,0.2073248,1.352199,62.06615,267.4187,0.3436152,0.8927863,0.178672,-0.02245088,2.744423,2.263624,GotSelection
1.579834,31,1,3,2,0.2747577,0.8958187,0.2074123,1.391704,62.0607,267.4337,0.3441883,0.8925558,0.1787492,-0.02352424,2.756002,2.283943,SelectionStart
1.579849,31,1,3,2,0.2747577,0.8958187,0.2074123,1.391704,62.0607,267.4337,0.3441883,0.8925558,0.1787492,-0.02352424,2.756002,2.283943,SelectionEnd
