Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,4,0,1,0.4312993,0.838695,-0.1013308,300.1866,1.552709,16.96282,0.4593445,0.9365797,-0.1620057,19.67329,29.90423,18.53211,Start
0.0002441406,0,4,0,1,0.4312993,0.838695,-0.1013308,300.1866,1.552709,16.96282,0.4593445,0.9365797,-0.1620057,19.67329,29.90423,18.53211,Nothing
0.0123291,0,4,0,1,0.4208377,0.8611575,-0.1039549,302.9387,354.7785,26.68715,0.459174,0.9353995,-0.1622065,24.03735,22.92649,9.817149,Nothing
0.02282715,0,4,0,1,0.4186413,0.8636869,-0.1038766,302.9525,353.3538,28.26445,0.4592784,0.9352112,-0.162415,24.8183,22.03981,8.784468,Nothing
0.03088379,0,4,0,1,0.4178585,0.8646283,-0.103692,302.973,352.9004,28.78689,0.4592673,0.9350665,-0.1624457,25.07336,21.743,8.357475,Nothing
0.04016113,0,4,0,1,0.4167188,0.8657455,-0.1044896,302.9505,352.5622,29.43084,0.4593763,0.9350022,-0.1625486,25.44339,21.02567,8.093287,Nothing
0.0480957,0,4,0,1,0.4155133,0.867003,-0.104934,302.9686,352.0908,30.19105,0.4594117,0.9349787,-0.162701,25.84608,20.39628,7.687481,Nothing
0.05627441,0,4,0,1,0.4142331,0.8684772,-0.1061295,303.009,351.7886,31.01406,0.459501,0.9347552,-0.162804,26.21755,19.38089,7.311213,Nothing
0.06555176,0,4,0,1,0.4130078,0.8700216,-0.1076936,303.1265,351.7339,31.77329,0.4595891,0.9346966,-0.1629006,26.55834,18.23394,7.021253,Nothing
0.08117676,0,4,0,1,0.4104328,0.872783,-0.1107954,303.3484,351.5125,33.30433,0.4596844,0.9344857,-0.1630471,27.1814,15.98019,6.507891,Nothing
0.09729004,0,4,0,1,0.4100046,0.8738734,-0.1108916,304.0146,351.9133,33.41969,0.4598263,0.9344313,-0.163081,27.37173,15.55739,5.907219,Nothing
0.1033936,0,4,0,1,0.4089782,0.8735948,-0.1146668,303.6762,352.7007,33.76511,0.4599329,0.9342652,-0.1632423,27.49875,13.98292,6.863328,Nothing
0.1165771,0,4,0,1,0.4076543,0.8748909,-0.1162443,304.0837,353.2112,34.09476,0.460164,0.9341,-0.1633376,27.80435,12.82036,6.581444,Nothing
0.1334229,0,4,0,1,0.4091809,0.8738909,-0.1138482,304.7331,353.7125,33.17161,0.4604235,0.9337807,-0.1634807,27.70205,14.10043,6.091515,Nothing
0.1483154,0,4,0,1,0.4084481,0.8745233,-0.1140484,305.3107,353.9904,33.29944,0.4606489,0.9334275,-0.1636197,27.98059,13.65588,5.58162,Nothing
0.1560059,0,4,0,1,0.4075616,0.8750275,-0.1153475,305.4468,354.2651,33.60257,0.4606863,0.9331541,-0.163692,28.13677,12.83336,5.569453,Nothing
0.1656494,0,4,0,1,0.4064409,0.8757716,-0.117432,305.5262,354.5854,33.97216,0.4608245,0.932845,-0.1637088,28.25786,11.64647,5.678072,Nothing
0.1815186,0,4,0,1,0.4044673,0.8776474,-0.1210533,305.7313,355.1034,34.88964,0.460812,0.932363,-0.1638833,28.35284,9.455991,5.674601,Nothing
0.1893311,0,4,0,1,0.4037397,0.8785474,-0.1221287,305.8643,355.2077,35.26338,0.4607843,0.9321652,-0.1639405,28.3691,8.695714,5.525929,Nothing
0.1976318,0,4,0,1,0.4034443,0.879215,-0.1227192,306.0196,355.2305,35.50617,0.4607902,0.9319918,-0.1640962,28.34628,8.284331,5.316849,Nothing
0.2056885,0,4,0,1,0.4033043,0.8798237,-0.1226538,306.2317,355.1622,35.70952,0.4608278,0.9317698,-0.1642091,28.36012,8.099874,4.951466,Nothing
0.2155762,0,4,0,1,0.4021734,0.8814692,-0.1239058,306.6116,355.2689,36.30919,0.4608877,0.931344,-0.1644393,28.42067,6.992415,4.439523,Nothing
0.2321777,0,4,0,1,0.4001935,0.8834386,-0.1260078,307.0252,355.4524,37.1946,0.460877,0.9308757,-0.1646517,28.54155,5.303883,4.005393,Nothing
0.2529297,0,4,0,1,0.3980643,0.885428,-0.128803,307.4422,355.7972,38.16751,0.4609322,0.9304077,-0.1647335,28.55364,3.273326,3.783503,Nothing
0.2581787,0,4,0,1,0.3968928,0.8865715,-0.1301933,307.6848,355.9828,38.66513,0.4610139,0.9301704,-0.1647633,28.55734,2.192165,3.630592,Nothing
0.2755127,0,4,0,1,0.3944396,0.8889835,-0.1328704,308.1833,356.3681,39.71244,0.4611422,0.9297442,-0.1648394,28.53012,-0.003067032,3.300174,Nothing
0.289917,0,4,0,1,0.3927746,0.8907886,-0.1348619,308.3791,356.4932,40.55717,0.4612926,0.9293855,-0.1649728,28.42839,-1.587183,3.058966,Nothing
0.2991943,0,4,0,1,0.392218,0.8913978,-0.1357901,308.2898,356.4015,40.93143,0.4613793,0.9293172,-0.1650425,28.36129,-2.170298,3.054623,Nothing
0.3144531,0,4,0,1,0.3909934,0.892599,-0.1375842,308.0383,356.0708,41.7403,0.461506,0.9291961,-0.165197,28.24941,-3.304943,3.017044,Nothing
0.3227539,0,4,0,1,0.3900469,0.8934274,-0.1385064,307.9548,355.8787,42.17427,0.4616214,0.9291386,-0.1652641,28.25269,-3.999101,2.917733,Nothing
