Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,4,0,1,0.5122347,0.8812101,-0.08857409,287.7928,309.5884,56.03218,0.5759445,0.7702028,-0.05037304,10.38816,-21.72051,-38.51644,Start
0.0002441406,16,4,0,1,0.5122347,0.8812101,-0.08857409,287.7928,309.5884,56.03218,0.5759445,0.7702028,-0.05037304,10.38816,-21.72051,-38.51644,Nothing
0.008300781,16,4,0,1,0.5108838,0.8825968,-0.08095561,288.8984,311.976,52.15738,0.5755695,0.7700679,-0.05054796,11.00521,-19.81531,-39.26114,Nothing
0.0223999,16,4,0,1,0.510443,0.8835439,-0.08093788,289.2646,312.45,51.90495,0.5755094,0.7700275,-0.05051225,10.8422,-20.17776,-39.52415,Nothing
0.03912354,16,4,0,1,0.509735,0.8848349,-0.08066146,289.7173,312.3625,52.10322,0.5756329,0.7700108,-0.05044915,10.70003,-20.42686,-40.00916,Nothing
0.05596924,16,4,0,1,0.507843,0.8874547,-0.07866853,290.542,311.3333,52.86763,0.5756947,0.7699784,-0.05030903,10.57433,-20.19117,-41.25409,Nothing
0.07159424,16,4,0,1,0.505765,0.890354,-0.07727521,291.2745,309.699,54.29461,0.5757442,0.7699657,-0.05024968,10.34898,-19.98966,-42.6636,Nothing
0.08013916,16,4,0,1,0.5035552,0.8928943,-0.07670408,291.9764,308.261,55.69537,0.5757817,0.7699814,-0.0501537,10.13711,-20.07866,-43.88625,Nothing
0.08807373,16,4,0,1,0.5031667,0.8933691,-0.07774568,291.9922,307.9901,56.21741,0.5757554,0.7699974,-0.05016671,10.0445,-20.45414,-44.02531,Nothing
0.1054688,16,4,0,1,0.5007783,0.896298,-0.07931738,292.6853,306.9584,57.84604,0.5757517,0.7700003,-0.05015214,9.608144,-21.42741,-45.18436,Nothing
0.1235962,16,4,0,1,0.498727,0.898989,-0.08094107,293.398,306.4818,59.00975,0.5756891,0.7700129,-0.05020283,9.075015,-22.50582,-46.14238,Nothing
0.1384277,16,4,0,1,0.4972494,0.9009827,-0.08156924,294.1949,306.9547,59.06144,0.5756126,0.7699916,-0.05024039,8.604306,-23.44676,-46.73527,Nothing
0.1557617,16,4,0,1,0.4958637,0.902994,-0.0822881,294.6938,306.3521,60.02573,0.5754859,0.769973,-0.05029465,8.1135,-23.96379,-47.51552,Nothing
0.171875,16,4,0,1,0.4929495,0.9061227,-0.08317621,295.4475,305.0164,61.73407,0.5753041,0.769935,-0.05042194,7.561713,-24.53744,-48.92871,Nothing
0.1795044,16,4,0,1,0.4933571,0.9056953,-0.08262624,295.3458,305.1353,61.4299,0.5752801,0.7699019,-0.05041192,7.669911,-24.28083,-48.78769,Nothing
0.1889038,16,4,0,1,0.492703,0.9064865,-0.08245312,295.5701,304.9203,61.6566,0.5752072,0.7698728,-0.05044768,7.531678,-24.32558,-49.1478,Nothing
0.1963501,16,4,0,1,0.4929608,0.9059468,-0.08278483,295.3594,305.1514,61.45304,0.5752442,0.76989,-0.05048761,7.724264,-24.36081,-48.90046,Nothing
0.2134399,16,4,0,1,0.4930486,0.9057882,-0.08357985,295.2129,305.2023,61.57207,0.5751888,0.7698627,-0.05051771,7.726392,-24.57473,-48.78201,Nothing
0.2296143,16,4,0,1,0.4934676,0.9053869,-0.08419318,295.0096,305.3412,61.52908,0.575065,0.7697979,-0.05043231,7.721599,-24.72554,-48.54766,Nothing
0.2380371,16,4,0,1,0.4943056,0.904636,-0.08418077,294.7545,305.596,61.20732,0.5749686,0.7697288,-0.05040313,7.783811,-24.59897,-48.20192,Nothing
0.2550049,16,4,0,1,0.4954626,0.9035369,-0.08352467,294.4572,306.0002,60.59433,0.5748226,0.7696574,-0.05029185,7.903082,-24.2499,-47.73183,Nothing
0.2718506,16,4,0,1,0.4964393,0.9025913,-0.08308677,294.1693,306.2888,60.10205,0.5747429,0.7695777,-0.05023189,8.035346,-23.94781,-47.34873,Nothing
