Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,4,3,1,0.6449133,0.8279648,0.4295378,291.3109,324.0668,351.7604,0.8063879,0.8532858,0.3283382,15.54468,61.9783,-13.81648,Start
0.0001831055,16,4,3,1,0.6449133,0.8279648,0.4295378,291.3109,324.0668,351.7604,0.8063879,0.8532858,0.3283382,15.54468,61.9783,-13.81648,Nothing
0.008178711,16,4,3,1,0.6406201,0.8092395,0.4360771,289.3883,335.4832,336.4599,0.8066145,0.8537312,0.3285645,9.813383,68.08212,-4.546878,Nothing
0.02160645,16,4,3,1,0.6405238,0.811331,0.4364124,287.0826,337.024,334.3424,0.8061997,0.85351,0.328759,8.998487,68.06077,-2.650235,Nothing
0.03717041,16,4,3,1,0.6390362,0.8141992,0.4374873,285.8786,336.5802,333.9625,0.8058685,0.8533759,0.3287871,8.132999,68.48048,-2.635853,Nothing
0.04541016,16,4,3,1,0.6392795,0.8147762,0.4370777,286.4072,335.7032,335.0847,0.8057417,0.8532246,0.3287811,8.515688,68.1678,-3.517761,Nothing
0.0534668,16,4,3,1,0.6402755,0.8156085,0.4367674,285.8716,336.6143,334.2137,0.8052754,0.8530251,0.3286995,8.29171,67.6956,-3.07675,Nothing
0.06152344,16,4,3,1,0.6405822,0.8156016,0.4363699,286.0867,336.6059,334.4843,0.8052064,0.8529736,0.3286588,8.613458,67.47192,-3.263237,Nothing
0.06982422,16,4,3,1,0.6446857,0.8158882,0.433727,286.1678,338.2947,333.9927,0.8045733,0.8526389,0.3284898,9.508955,65.53419,-2.854492,Nothing
0.07879639,16,4,3,1,0.6463908,0.8161784,0.4320973,286.3806,338.7048,334.326,0.8044899,0.8525949,0.3284301,10.32617,64.58947,-2.888558,Nothing
0.08673096,16,4,3,1,0.6516194,0.8171346,0.4277033,286.1571,341.0376,333.7093,0.8037617,0.8521978,0.3282147,11.77809,61.8097,-2.129288,Nothing
0.09527588,16,4,3,1,0.651583,0.8174331,0.4282596,286.1483,340.5683,334.1254,0.8033068,0.8521855,0.3282358,11.52157,61.81096,-2.343656,Nothing
0.1052856,16,4,3,1,0.6541579,0.8191724,0.4257033,285.8686,341.1705,334.3324,0.8024278,0.8516923,0.327987,12.15305,60.12782,-2.412128,Nothing
0.1212769,16,4,3,1,0.6571392,0.8200446,0.4225602,284.8304,343.5562,332.7841,0.8013913,0.8510437,0.3276197,12.64892,58.29474,-1.289639,Nothing
0.137207,16,4,3,1,0.6584843,0.8212606,0.420669,284.2545,345.3381,331.3079,0.8004327,0.8504668,0.3272443,12.74983,57.22522,-0.9503049,Nothing
0.1448364,16,4,3,1,0.6581329,0.8210706,0.4210094,284.3706,345.2171,331.3043,0.8004742,0.8505732,0.3272384,12.63586,57.44515,-0.9989809,Nothing
0.1531372,16,4,3,1,0.658795,0.8213781,0.4200122,284.4129,346.4248,330.2449,0.7995715,0.8500622,0.3268995,12.54666,56.8437,-1.010804,Nothing
0.1625366,16,4,3,1,0.6593486,0.8217423,0.4190703,284.5842,347.2404,329.581,0.7987464,0.8495786,0.3265925,12.51334,56.28308,-1.198444,Nothing
0.1721191,16,4,3,1,0.6588563,0.8218277,0.4197339,284.803,346.471,330.2057,0.7988048,0.8496174,0.3265948,12.38284,56.58337,-1.57583,Nothing
0.1872559,16,4,3,1,0.6592859,0.8233632,0.4188469,284.7813,346.3588,330.4965,0.7981526,0.8492317,0.3263444,12.51869,55.99773,-2.134889,Nothing
0.1951904,16,4,3,1,0.6600528,0.8252569,0.4175729,284.5142,346.186,331.0289,0.7974339,0.8488187,0.3260511,12.81341,55.1769,-2.613341,Nothing
0.2034302,16,4,3,1,0.6608362,0.8268495,0.4164042,284.007,345.8091,331.7406,0.7975597,0.8488679,0.3261291,13.30773,54.55219,-2.697587,Nothing
0.2119141,16,4,3,1,0.6628846,0.8306818,0.4131461,283.1088,345.5073,332.8839,0.7969927,0.8485225,0.3259375,14.25537,52.75221,-3.191701,Nothing
0.2199097,16,4,3,1,0.663715,0.8319355,0.4118173,282.8068,345.2453,333.5038,0.7973292,0.8485472,0.3259363,14.78792,52.15128,-3.316891,Nothing
0.2282104,16,4,3,1,0.6668598,0.8367019,0.4066857,281.5989,344.5967,335.492,0.7968852,0.848294,0.3257492,16.25257,49.49149,-3.834915,Nothing
0.2372437,16,4,3,1,0.667912,0.8371377,0.4056611,281.5282,344.3576,335.9979,0.7969012,0.8483296,0.3257362,16.43796,48.91017,-3.865222,Nothing
0.2453003,16,4,3,1,0.6715769,0.841873,0.3995776,280.4136,343.4321,338.5092,0.7965536,0.8481917,0.3255702,18.02546,45.82235,-4.437345,Nothing
0.2549438,16,4,3,1,0.6716214,0.8421839,0.3994523,280.476,343.1363,338.8698,0.7966045,0.8482327,0.325579,18.11451,45.74486,-4.590443,Nothing
0.2702637,16,4,3,1,0.6740938,0.8470859,0.3945974,279.8259,340.5644,342.7071,0.7963181,0.8481264,0.3253947,19.37845,43.27118,-5.798841,Nothing
0.2782593,16,4,3,1,0.6755422,0.8519785,0.3908892,279.2395,336.7494,347.467,0.7960703,0.8480065,0.3252322,20.34514,41.40296,-7.224938,Nothing
0.2865601,16,4,3,1,0.6759502,0.8570006,0.3885755,278.9049,331.8621,352.8322,0.795838,0.8479581,0.3250472,20.90269,40.26282,-8.963195,Nothing
0.2949829,16,4,3,1,0.6747876,0.8572037,0.3902425,279.0565,330.9857,353.2197,0.7958456,0.8479723,0.3250346,20.53849,41.08686,-9.295655,Nothing
