Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,1,0,1,0.4401884,0.829642,0.3621717,305.4916,320.2813,18.77971,0.5581611,0.8201221,0.3176728,4.091631,2.818683,-3.398854,Start
0.0003662109,10,1,0,1,0.4401884,0.829642,0.3621717,305.4916,320.2813,18.77971,0.5581611,0.8201221,0.3176728,4.091631,2.818683,-3.398854,Nothing
0.009674072,10,1,0,1,0.4428884,0.8193722,0.3663543,305.3165,323.7694,13.82944,0.5576732,0.8204877,0.3169503,3.937816,3.370731,-2.920613,Nothing
0.02197266,10,1,0,1,0.443391,0.8184194,0.366612,305.2284,324.0978,13.35666,0.5575913,0.8206692,0.3167168,3.908583,3.427646,-2.861508,Nothing
0.03082275,10,1,0,1,0.4434609,0.8183519,0.3665234,305.2413,324.1586,13.33452,0.5576161,0.8207716,0.3165801,3.909981,3.430465,-2.854357,Nothing
0.04598999,10,1,0,1,0.4436536,0.8185493,0.3660879,305.2554,324.1311,13.44627,0.5575794,0.8209206,0.316402,3.909352,3.409997,-2.848688,Nothing
0.05215454,10,1,0,1,0.4437867,0.8188871,0.3657389,305.2153,324.0323,13.66801,0.5577033,0.8211163,0.3160936,3.914938,3.397542,-2.853194,Nothing
0.06887817,10,1,0,1,0.4438674,0.8201779,0.3649344,305.1429,323.6066,14.39369,0.5576347,0.8213713,0.3158892,3.924571,3.326324,-2.885263,Nothing
0.08074951,10,1,0,1,0.4437834,0.8210833,0.3643689,305.1833,323.3234,14.92641,0.5575484,0.8214007,0.3158148,3.936777,3.264131,-2.919905,Nothing
0.08810425,10,1,0,1,0.4437312,0.8218375,0.3638658,305.2102,323.1007,15.36139,0.5575998,0.8214308,0.3157142,3.951432,3.214114,-2.949521,Nothing
0.09606934,10,1,0,1,0.4437605,0.8227193,0.3632822,305.2289,322.8762,15.79584,0.5575054,0.8214173,0.3156543,3.956844,3.152753,-2.978838,Nothing
0.1065674,10,1,0,1,0.4435516,0.8235899,0.3628332,305.2203,322.558,16.28599,0.5574839,0.8214267,0.3156153,3.969676,3.104011,-3.015306,Nothing
0.1299744,10,1,0,1,0.4432736,0.8250952,0.3620155,305.1986,322.027,17.12583,0.5574812,0.8215076,0.3154743,3.989588,3.021826,-3.07476,Nothing
0.1357422,10,1,0,1,0.4423299,0.8270686,0.3614017,305.0764,321.0739,18.21444,0.5574084,0.821536,0.3154868,4.012275,2.951291,-3.171038,Nothing
0.1463013,10,1,0,1,0.4416536,0.8286425,0.360878,305.0465,320.4055,19.01744,0.5574991,0.8215754,0.3155014,4.035085,2.890332,-3.24991,Nothing
0.1548157,10,1,0,1,0.4413254,0.8293873,0.3606472,305.0499,320.1163,19.37883,0.5574979,0.8215985,0.315543,4.04497,2.859166,-3.286587,Nothing
0.1629944,10,1,0,1,0.4410697,0.8299134,0.3603264,305.0905,320.0141,19.55727,0.5575321,0.8216105,0.315571,4.059997,2.828054,-3.310191,Nothing
0.1714478,10,1,0,1,0.4408762,0.8302506,0.3602452,305.13,319.8881,19.72239,0.557603,0.8216128,0.3155377,4.067447,2.815436,-3.333306,Nothing
0.1795044,10,1,0,1,0.4406879,0.8297853,0.3607455,305.2286,320.1099,19.4464,0.5575585,0.8217168,0.3154418,4.067985,2.853473,-3.326734,Nothing
0.2108154,10,1,0,1,0.4408172,0.8301532,0.3601307,305.1415,320.0672,19.63885,0.5574794,0.8218369,0.3153808,4.075353,2.817515,-3.31616,Nothing
0.2226563,10,1,0,1,0.4412782,0.8316892,0.3584925,304.9312,319.753,20.39841,0.5572211,0.8228546,0.3141528,4.066146,2.759716,-3.30943,Nothing
0.2298279,10,1,0,1,0.4413772,0.8319533,0.3582935,304.9492,319.6577,20.56802,0.5571353,0.8231454,0.3137671,4.056135,2.759233,-3.31297,Nothing
0.2381897,10,1,0,1,0.4414148,0.8325884,0.3578568,304.9402,319.5043,20.87513,0.5570475,0.8237914,0.3128902,4.046946,2.764659,-3.323146,Nothing
0.2471924,10,1,0,1,0.441383,0.8327373,0.3578336,304.9897,319.4797,20.94147,0.5569586,0.8240893,0.3124616,4.038977,2.777902,-3.328897,Nothing
0.2564392,10,1,0,1,0.4415501,0.8326717,0.3577705,305.0128,319.5527,20.9077,0.5568578,0.8243006,0.3120537,4.026943,2.7915,-3.320129,Nothing
