Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,1,1,1,0.5189421,1.086536,0.1403884,286.0371,279.6016,73.80895,0.5508394,1.01833,0.1265602,0.5114467,0.5606729,-3.564811,Start
0.0002441406,9,1,1,1,0.5189421,1.086536,0.1403884,286.0371,279.6016,73.80895,0.5508394,1.01833,0.1265602,0.5114467,0.5606729,-3.564811,Nothing
0.01147461,9,1,1,1,0.517955,1.085748,0.1428742,285.7802,278.9457,73.51974,0.5508337,1.018165,0.1264908,0.5501939,0.7124515,-3.549744,Nothing
0.01953125,9,1,1,1,0.5183909,1.08541,0.1427054,285.6189,278.4946,73.7957,0.5509183,1.017987,0.1264645,0.5426024,0.7158322,-3.534492,Nothing
0.0291748,9,1,1,1,0.5184336,1.08529,0.142634,285.5412,278.0751,74.15755,0.5509573,1.018074,0.1264909,0.5477868,0.7203236,-3.522708,Nothing
0.0378418,9,1,1,1,0.5182483,1.085563,0.1417757,285.554,277.1519,75.21017,0.5509943,1.018047,0.1264637,0.5569085,0.6943898,-3.535757,Nothing
0.05371094,9,1,1,1,0.5174694,1.08708,0.1406424,285.9285,275.838,76.66563,0.5511474,1.018018,0.1264608,0.5613999,0.6557295,-3.618304,Nothing
0.07672119,9,1,1,1,0.5168248,1.087812,0.140668,286.2066,275.6347,76.84458,0.5512288,1.017995,0.126466,0.5663396,0.6582198,-3.665248,Nothing
0.08374023,9,1,1,1,0.5153238,1.089642,0.1406954,286.8211,275.8611,76.72815,0.5515422,1.018016,0.1264775,0.587845,0.6495774,-3.780444,Nothing
0.09246826,9,1,1,1,0.5150676,1.090041,0.1401477,286.9399,276.0208,76.80173,0.5516776,1.018009,0.1264959,0.5991809,0.6166289,-3.805419,Nothing
