Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4242249,7,0,0,1,0.534479,1.053536,0.1709403,291.637,292.3809,34.77139,0.5723247,1.03607,0.1448478,0.4157395,1.181152,-1.121168,Nothing
0.4320374,7,0,0,1,0.5346055,1.053396,0.1709858,291.5783,292.4288,34.70625,0.5721861,1.036152,0.1448518,0.4097806,1.18108,-1.110065,Nothing
0.4393616,7,0,0,1,0.534723,1.053275,0.1709551,291.513,292.4759,34.64808,0.5721056,1.036118,0.1447769,0.4048179,1.180846,-1.103948,Nothing
0.4482422,7,0,0,1,0.5349964,1.053138,0.1708899,291.4114,292.5079,34.62031,0.5720209,1.036147,0.1447108,0.3974777,1.178038,-1.092492,Nothing
0.4562683,7,0,0,1,0.5351791,1.052978,0.170883,291.3275,292.5197,34.61484,0.5719029,1.036144,0.1446441,0.3902715,1.177509,-1.082588,Nothing
0.466095,7,0,0,1,0.5355563,1.052883,0.1707439,291.202,292.509,34.6534,0.5717805,1.036157,0.1445772,0.3805411,1.170003,-1.070467,Nothing
0.4827576,7,0,0,1,0.5361778,1.052928,0.1705024,291.0009,292.3968,34.79712,0.5716777,1.036205,0.144519,0.3664165,1.155967,-1.056953,Nothing
0.4989624,7,0,0,1,0.5368875,1.053011,0.1701897,290.7648,292.2265,35.01615,0.5715013,1.036251,0.1445512,0.3510659,1.134862,-1.041416,Nothing
0.5157471,7,0,0,1,0.5376909,1.053077,0.1696731,290.5072,292.041,35.25871,0.5712925,1.036449,0.144588,0.3376043,1.107643,-1.017969,Nothing
0.5238953,7,0,0,1,0.5381039,1.053083,0.1694398,290.355,291.9373,35.38742,0.5712115,1.036538,0.1446449,0.3316638,1.094355,-1.005423,Nothing
0.5314941,7,0,0,1,0.53856,1.053137,0.1691599,290.1412,291.7744,35.58439,0.5712051,1.036602,0.1447109,0.3276865,1.080278,-0.9941388,Nothing
0.5395508,7,0,0,1,0.5390058,1.053012,0.1688995,289.9319,291.6114,35.7652,0.5711435,1.036758,0.1448057,0.3241148,1.067717,-0.9738069,Nothing
0.5491943,7,0,0,1,0.5393874,1.053035,0.1686671,289.7198,291.4376,35.96287,0.5710931,1.036935,0.1449417,0.3220643,1.054762,-0.9583927,Nothing
0.5646057,7,0,0,1,0.5405689,1.052898,0.1679591,289.2022,291.0772,36.39947,0.5711024,1.037368,0.145204,0.3168077,1.02021,-0.91355,Nothing
0.5746155,7,0,0,1,0.5415214,1.052675,0.1674536,288.8277,290.8442,36.66716,0.5711199,1.037632,0.1453586,0.3098098,0.9951885,-0.8784733,Nothing
0.5896912,7,0,0,1,0.5429072,1.052319,0.1666339,288.185,290.4579,37.12298,0.5712694,1.038196,0.1453741,0.3028047,0.9666941,-0.8213118,Nothing
0.5986633,7,0,0,1,0.5438902,1.052001,0.1662147,287.7295,290.2084,37.37833,0.5713828,1.038673,0.1453956,0.2951193,0.9516068,-0.7773075,Nothing
0.6063843,7,0,0,1,0.5447441,1.05159,0.1658277,287.3073,289.9231,37.64199,0.5713974,1.038984,0.1453113,0.2841972,0.9396655,-0.7372496,Nothing
0.6147461,7,0,0,1,0.5455292,1.051175,0.165591,286.8443,289.5627,37.94936,0.5714066,1.039304,0.145241,0.2720252,0.9329807,-0.6972911,Nothing
0.6239624,7,0,0,1,0.5465673,1.05073,0.1651491,286.2386,289.0095,38.45121,0.5713617,1.039763,0.1450578,0.2544464,0.9206212,-0.6465023,Nothing
0.640564,7,0,0,1,0.5484401,1.05023,0.1640376,285.1241,287.5813,39.8447,0.5712078,1.04063,0.1448176,0.2263753,0.8818133,-0.5620815,Nothing
0.6575012,7,0,0,1,0.5505193,1.049793,0.1627006,283.9243,285.5746,41.80519,0.5712892,1.041617,0.144528,0.201603,0.8370705,-0.4759357,Nothing
0.6756897,7,0,0,1,0.5520332,1.04946,0.1618844,282.8548,283.448,43.72577,0.5713975,1.042391,0.144239,0.1784997,0.8125454,-0.4099639,Nothing
0.6878967,7,0,0,1,0.5532914,1.049152,0.1611657,281.9106,281.1792,45.81297,0.5715222,1.04311,0.1439371,0.1599939,0.7926651,-0.3517979,Nothing
0.6993713,7,0,0,1,0.5544166,1.04905,0.1604543,281.1013,278.6722,48.17283,0.5717354,1.04379,0.1436821,0.1468914,0.7721962,-0.3057512,Nothing
0.7067261,7,0,0,1,0.5550524,1.049113,0.159913,280.5822,276.6449,50.11534,0.5719424,1.044211,0.1434901,0.1432076,0.7592219,-0.2819214,Nothing
0.7147217,7,0,0,1,0.5556542,1.049244,0.159459,280.1151,274.3433,52.30141,0.5721639,1.044651,0.1434829,0.1418584,0.7437606,-0.2606398,Nothing
0.7225037,7,0,0,1,0.5561619,1.049445,0.1589539,279.6866,271.8114,54.71806,0.572394,1.045058,0.1434186,0.1427075,0.7296289,-0.2439371,Nothing
0.7330322,7,0,0,1,0.5566466,1.049699,0.1584022,279.2214,268.5416,57.82834,0.5726683,1.045584,0.1431749,0.142794,0.7209517,-0.2244207,Nothing
0.7490234,7,0,0,1,0.5574647,1.050212,0.157461,278.5227,262.2417,63.84108,0.5734026,1.04638,0.1429669,0.153516,0.7042065,-0.1995931,Nothing
0.7581177,7,0,0,1,0.5577067,1.050417,0.1570876,278.2634,259.4158,66.54639,0.57373,1.046747,0.1428867,0.1613273,0.6997301,-0.1887081,Nothing
0.772583,7,0,0,1,0.5581955,1.050919,0.1563565,277.8409,253.4403,72.25424,0.5744448,1.047475,0.1428549,0.1798228,0.6881818,-0.1712798,Nothing
0.7814331,7,0,0,1,0.5583268,1.051238,0.1559945,277.7075,250.4577,75.12233,0.5747947,1.047758,0.1428281,0.1912044,0.6844047,-0.1688094,Nothing
0.7904358,7,0,0,1,0.5586516,1.05154,0.1554222,277.5596,246.3616,79.09534,0.5751654,1.048029,0.1428354,0.2025391,0.6708524,-0.1642901,Nothing
0.7979126,7,0,0,1,0.5588282,1.051881,0.1549875,277.4958,243.2827,82.08524,0.5754424,1.048246,0.1428212,0.212162,0.6622652,-0.1649499,Nothing
0.8078918,7,0,0,1,0.5589232,1.052283,0.1546365,277.4607,240.4355,84.84418,0.5756925,1.048442,0.1428167,0.2215042,0.6567496,-0.1690065,Nothing
0.8209839,7,0,0,1,0.558921,1.052879,0.15422,277.4666,236.2103,88.88197,0.5760224,1.048853,0.1427916,0.2356564,0.6544287,-0.1713453,Nothing
0.8320618,7,0,0,1,0.5589157,1.053279,0.1538737,277.4867,232.594,92.32764,0.5764019,1.049003,0.1427541,0.249586,0.6553617,-0.1766917,Nothing
0.8400269,7,0,0,1,0.5589498,1.05352,0.15367,277.5107,230.7612,94.08649,0.5765661,1.049105,0.1426759,0.2543205,0.6554503,-0.1794835,Nothing
0.8478394,7,0,0,1,0.5591681,1.053907,0.1531194,277.5672,228.5886,96.25366,0.5766695,1.049274,0.1426487,0.260416,0.6395134,-0.1848825,Nothing
0.8565979,7,0,0,1,0.5593844,1.054292,0.1525706,277.645,225.8729,98.93369,0.5769362,1.049497,0.1425324,0.2692835,0.6297839,-0.1879572,Nothing
0.8648987,7,0,0,1,0.5596575,1.05479,0.1518475,277.7817,224.3935,100.4884,0.5770029,1.049597,0.1424637,0.2751187,0.6080807,-0.2009947,Nothing
0.8734436,7,0,0,1,0.5597312,1.055385,0.1511915,277.9572,222.6728,102.2417,0.5770465,1.049661,0.1423891,0.2831918,0.592479,-0.2186545,Nothing
0.8816528,7,0,0,1,0.5597851,1.055796,0.1508134,278.0683,222.0568,102.8855,0.5769011,1.049669,0.1423887,0.2831062,0.5786884,-0.2323397,Nothing
0.8895874,7,0,0,1,0.55985,1.056401,0.1502086,278.2278,220.833,104.1391,0.5768414,1.049799,0.1424095,0.289468,0.5599553,-0.2487985,Nothing
0.8988342,7,0,0,1,0.5599504,1.056831,0.1497785,278.3425,220.4318,104.5928,0.5766526,1.049766,0.1424014,0.2875066,0.5431427,-0.2647643,Nothing
0.9074707,7,0,0,1,0.5600924,1.057436,0.149135,278.4866,219.4787,105.5975,0.5764869,1.049821,0.1424251,0.2892617,0.5196826,-0.2838614,Nothing
0.9154663,7,0,0,1,0.5602251,1.057783,0.1487521,278.5739,219.1423,105.9864,0.5763581,1.049851,0.1425241,0.2898749,0.5016029,-0.2953629,Nothing
0.9224243,7,0,0,1,0.5603859,1.058082,0.1483573,278.649,218.8452,106.348,0.5762414,1.049885,0.1426422,0.2909857,0.4821855,-0.3052394,Nothing
0.9330444,7,0,0,1,0.5606141,1.058454,0.1478605,278.7581,218.1794,107.0622,0.5761256,1.049872,0.142836,0.2928121,0.4571104,-0.319267,Nothing
0.9411316,7,0,0,1,0.5607719,1.058548,0.147513,278.7807,217.9867,107.334,0.5760511,1.049917,0.1429854,0.2961873,0.4385102,-0.3219895,Nothing
0.9489441,7,0,0,1,0.5608662,1.058605,0.1472977,278.8152,217.6582,107.6915,0.5759677,1.049965,0.143159,0.2987766,0.4243208,-0.3229781,Nothing
0.9569702,7,0,0,1,0.5610231,1.058622,0.1471797,278.8257,217.2197,108.1363,0.5759065,1.050022,0.1431945,0.2959759,0.4160176,-0.3210448,Nothing
0.9659424,7,0,0,1,0.561198,1.058524,0.1472357,278.8062,216.6797,108.6343,0.5758423,1.050128,0.1433007,0.2912776,0.4101914,-0.3128355,Nothing
0.9810486,7,0,0,1,0.5614685,1.058446,0.1471987,278.7676,216.0159,109.2928,0.5759234,1.05041,0.1433998,0.2907682,0.4025033,-0.2997315,Nothing
0.989624,7,0,0,1,0.5616527,1.058399,0.1471807,278.7592,215.647,109.6848,0.5759472,1.05058,0.1435838,0.2915536,0.3934595,-0.2922787,Nothing
0.9987793,7,0,0,1,0.561929,1.058344,0.1470142,278.7542,215.0822,110.275,0.576032,1.050803,0.1436753,0.2928911,0.3822402,-0.282721,Nothing
1.014557,7,0,0,1,0.5621957,1.058322,0.1466853,278.7411,214.3878,111.02,0.5762447,1.051281,0.1437753,0.3026392,0.3684,-0.2666004,Nothing
1.023407,7,0,0,1,0.5623558,1.058252,0.1467196,278.7151,214.1336,111.2641,0.5763738,1.051478,0.1437303,0.3016782,0.3696771,-0.2567957,Nothing
1.031799,7,0,0,1,0.5625824,1.058228,0.1466799,278.6865,213.9031,111.495,0.576377,1.051664,0.1437289,0.2973709,0.3639351,-0.248853,Nothing
1.040588,7,0,0,1,0.5628159,1.058146,0.1466464,278.6586,213.5766,111.8327,0.5763808,1.051926,0.1436765,0.2925279,0.3594043,-0.2360212,Nothing
1.047913,7,0,0,1,0.5630003,1.058135,0.1466374,278.6476,213.408,112.011,0.5763623,1.05215,0.1436652,0.2880862,0.3550881,-0.2272988,Nothing
1.057831,7,0,0,1,0.5632169,1.058216,0.1463682,278.6281,213.3531,112.1406,0.5762059,1.052408,0.1435348,0.2816918,0.3432228,-0.2207473,Nothing
1.072723,7,0,0,1,0.5634915,1.058231,0.1461793,278.6638,213.3605,112.2319,0.5760666,1.052944,0.1433614,0.2733376,0.333307,-0.2021379,Nothing
1.081543,7,0,0,1,0.5636082,1.058473,0.145981,278.7194,213.5529,112.099,0.5761005,1.053211,0.1432191,0.272316,0.3297859,-0.201599,Nothing
1.090607,7,0,0,1,0.5637636,1.05864,0.1456804,278.7648,213.6491,112.0599,0.5760936,1.053469,0.1430137,0.2701646,0.3235395,-0.1986827,Nothing
1.098389,7,0,0,1,0.5639679,1.058815,0.1454255,278.8102,213.6348,112.1439,0.5761499,1.053785,0.1428197,0.2680943,0.3184314,-0.1938756,Nothing
1.106659,7,0,0,1,0.5640755,1.059022,0.1452048,278.8699,213.5747,112.2747,0.5762122,1.054088,0.1426843,0.2691262,0.3147325,-0.1909185,Nothing
1.116394,7,0,0,1,0.5642299,1.059115,0.1450361,278.8992,213.4419,112.4531,0.5762872,1.054329,0.1425168,0.267832,0.31275,-0.1856393,Nothing
1.124695,7,0,0,1,0.5644203,1.059177,0.1448798,278.9221,213.2366,112.7007,0.5764495,1.054461,0.1423436,0.267284,0.3124567,-0.1829484,Nothing
1.148804,7,0,0,1,0.564846,1.059021,0.1449732,278.8627,212.3463,113.5872,0.5765618,1.055237,0.1419967,0.2550641,0.317168,-0.1475542,Nothing
1.156189,7,0,0,1,0.5650161,1.058845,0.1450377,278.8203,211.9953,113.9353,0.5766699,1.055456,0.1418858,0.252075,0.3201539,-0.1328135,Nothing
1.165192,7,0,0,1,0.5652483,1.05863,0.1451043,278.7684,211.5612,114.3735,0.5768107,1.055711,0.1417716,0.2485526,0.3225316,-0.1153503,Nothing
1.172791,7,0,0,1,0.5654253,1.058453,0.1450354,278.7134,211.2654,114.6976,0.5768301,1.055845,0.1416642,0.2451718,0.3198154,-0.1038381,Nothing
1.181061,7,0,0,1,0.5656592,1.058307,0.1449965,278.6901,211.005,114.9733,0.5768833,1.056013,0.1415295,0.2399229,0.3183277,-0.09203385,Nothing
1.189331,7,0,0,1,0.5657848,1.058169,0.1448972,278.663,210.9267,115.1032,0.5769349,1.056082,0.141346,0.2375617,0.3186091,-0.08433462,Nothing
1.198212,7,0,0,1,0.5659677,1.058093,0.1448418,278.6436,210.8527,115.2131,0.5769211,1.056245,0.1411706,0.2311123,0.3175526,-0.07511714,Nothing
1.205933,7,0,0,1,0.5659881,1.058162,0.1448439,278.6523,210.8902,115.189,0.5769432,1.056437,0.1411835,0.231995,0.3169536,-0.07105387,Nothing
1.216248,7,0,0,1,0.5660556,1.058222,0.1447711,278.6895,211.0577,115.0579,0.576846,1.056572,0.1410165,0.2260717,0.3161497,-0.06787043,Nothing
1.226074,7,0,0,1,0.5660972,1.05826,0.1447561,278.705,211.0863,115.0372,0.5767096,1.056654,0.1409176,0.2197064,0.3149902,-0.06561419,Nothing
1.239929,7,0,0,1,0.5660047,1.058397,0.1448066,278.738,211.2801,114.8218,0.5764895,1.056777,0.1406917,0.2106824,0.3204559,-0.06473869,Nothing
1.248108,7,0,0,1,0.5659204,1.058383,0.1447848,278.7536,211.4075,114.6845,0.5763839,1.056873,0.1406305,0.2097774,0.3209519,-0.06094561,Nothing
1.255951,7,0,0,1,0.5659323,1.0584,0.1447761,278.7594,211.5106,114.5892,0.5763102,1.056886,0.1405464,0.2059565,0.3214101,-0.06058425,Nothing
1.264526,7,0,0,1,0.5658801,1.058454,0.1447836,278.7776,211.7855,114.3342,0.576178,1.056908,0.1404517,0.2016906,0.3227447,-0.06130365,Nothing
1.273071,7,0,0,1,0.5660338,1.058421,0.1448153,278.7404,211.9515,114.1964,0.576002,1.056896,0.1404291,0.1916495,0.3177889,-0.05958473,Nothing
1.281982,7,0,0,1,0.5660747,1.058441,0.1447867,278.7377,212.216,113.9624,0.5757742,1.056885,0.140425,0.1845172,0.3118982,-0.06026008,Nothing
1.296448,7,0,0,1,0.5661635,1.058596,0.1446742,278.7702,212.3686,113.8684,0.5753329,1.056835,0.1404857,0.172089,0.297126,-0.06663281,Nothing
1.308807,7,0,0,1,0.5661879,1.058585,0.1445516,278.7853,212.5316,113.7291,0.5751151,1.056765,0.1405087,0.1677731,0.2884272,-0.06876478,Nothing
1.324158,7,0,0,1,0.5662934,1.058406,0.1445338,278.7872,212.6328,113.635,0.5747853,1.056716,0.1404738,0.1558155,0.280306,-0.06311781,Nothing
1.333466,7,0,0,1,0.5663201,1.058346,0.1445411,278.7761,212.7157,113.5541,0.5747664,1.056844,0.1404827,0.1554631,0.278979,-0.05673082,Nothing
1.349091,7,0,0,1,0.5663104,1.058166,0.1447089,278.7225,212.7408,113.4927,0.5747181,1.05688,0.1404291,0.1511279,0.2841355,-0.04838324,Nothing
1.357269,7,0,0,1,0.5663463,1.058074,0.1447513,278.7109,212.5985,113.6113,0.5748178,1.056764,0.1406793,0.1566075,0.2795955,-0.05013271,Nothing
1.374084,7,0,0,1,0.5663309,1.058164,0.1446566,278.7231,212.3977,113.7979,0.5747457,1.056727,0.1405761,0.1541939,0.2790811,-0.05406127,Nothing
1.391418,7,0,0,1,0.5663809,1.058259,0.1444727,278.76,212.2754,113.9391,0.5746619,1.057116,0.1407041,0.1577193,0.2670635,-0.04505414,Nothing
1.406586,7,0,0,1,0.5664688,1.058281,0.1443257,278.78,212.3296,113.9143,0.5745515,1.057108,0.1405814,0.152556,0.2625737,-0.04566276,Nothing
1.414703,7,0,0,1,0.5665192,1.058295,0.1442493,278.7851,212.3564,113.9081,0.574386,1.057036,0.1406084,0.1480669,0.2556618,-0.04846422,Nothing
1.422607,7,0,0,1,0.5665024,1.058301,0.1441917,278.7971,212.4263,113.8471,0.5742815,1.057055,0.1405548,0.1457526,0.2538232,-0.04784745,Nothing
1.431793,7,0,0,1,0.566528,1.058307,0.1441485,278.8002,212.4614,113.8236,0.5740771,1.057073,0.1406156,0.1413033,0.2464403,-0.04727702,Nothing
1.439575,7,0,0,1,0.5665727,1.058301,0.1440831,278.7997,212.4908,113.8138,0.574048,1.05714,0.1405864,0.1403254,0.2438051,-0.04479286,Nothing
1.454865,7,0,0,1,0.5666298,1.058163,0.1440266,278.796,212.5103,113.8018,0.5739749,1.057289,0.1404646,0.1368336,0.2425496,-0.03447349,Nothing
1.465698,7,0,0,1,0.5666324,1.058231,0.1440411,278.7899,212.4503,113.8751,0.5740708,1.057284,0.140403,0.1377707,0.246602,-0.03678219,Nothing
1.482056,7,0,0,1,0.5666425,1.05822,0.1440657,278.7955,212.3779,113.9233,0.5740951,1.057528,0.1404239,0.1392228,0.2465004,-0.02813259,Nothing
1.489899,7,0,0,1,0.5665489,1.058206,0.1439,278.7979,212.4178,113.9024,0.5739529,1.05756,0.1403535,0.1399159,0.2427338,-0.02693037,Nothing
1.498718,7,0,0,1,0.5665365,1.058204,0.1438822,278.7976,212.4483,113.8695,0.5740287,1.057649,0.1403373,0.1428587,0.2441805,-0.02412815,Nothing
1.50647,7,0,0,1,0.5665102,1.058227,0.1439159,278.8044,212.4218,113.878,0.5740092,1.057753,0.1402121,0.1403977,0.2486828,-0.0206982,Nothing
1.51474,7,0,0,1,0.566563,1.058271,0.1438717,278.8057,212.4852,113.8369,0.5740752,1.057831,0.1401846,0.141341,0.2483306,-0.01969079,Nothing
1.523834,7,0,0,1,0.5665374,1.058306,0.1439104,278.8164,212.4293,113.8785,0.5740681,1.057941,0.1401671,0.1411092,0.2501536,-0.01693492,Nothing
1.531311,7,0,0,1,0.56651,1.0582,0.1438889,278.8094,212.4421,113.8783,0.574154,1.057928,0.1404115,0.149766,0.2445568,-0.01530411,Nothing
1.540863,7,0,0,1,0.5665295,1.058166,0.1438552,278.8134,212.3803,113.9423,0.5741326,1.057992,0.1403834,0.1492011,0.2434048,-0.01185252,Nothing
1.556702,7,0,0,1,0.5667653,1.057893,0.1439544,278.7919,212.3215,113.9757,0.5741452,1.057985,0.1403543,0.1416725,0.2422838,-0.001622023,Nothing
1.564331,7,0,0,1,0.5665612,1.058011,0.1439119,278.8093,212.3153,113.9686,0.5740415,1.058023,0.1403559,0.1448929,0.2431522,-0.004795274,Nothing
1.573273,7,0,0,1,0.5666114,1.057994,0.1438435,278.8171,212.3554,113.9483,0.573974,1.058065,0.14037,0.1434689,0.238398,-0.002877216,Nothing
1.581787,7,0,0,1,0.5666646,1.057971,0.1438142,278.8253,212.3271,113.9801,0.5739341,1.058097,0.1403664,0.1415966,0.2357763,-0.0008741021,Nothing
1.589447,7,0,0,1,0.5668928,1.057913,0.1438473,278.8033,212.4104,113.9372,0.5739996,1.058116,0.1403427,0.1364735,0.2340261,0.002401521,Nothing
1.599335,7,0,0,1,0.5669824,1.057909,0.1437736,278.8064,212.5245,113.853,0.5740218,1.058154,0.1402988,0.1354462,0.2317452,0.003812817,Nothing
1.611603,7,0,0,1,0.5669363,1.05803,0.1437193,278.8232,212.7709,113.6217,0.574037,1.058227,0.1401817,0.1358302,0.2347623,0.002089314,SelectionStart
1.611633,7,0,0,1,0.5669363,1.05803,0.1437193,278.8232,212.7709,113.6217,0.574037,1.058227,0.1401817,0.1358302,0.2347623,0.002089314,Selecting
1.636414,7,0,0,1,0.5669405,1.057995,0.1436868,278.8376,212.8143,113.5783,0.5742542,1.058151,0.1401269,0.1412371,0.2395266,0.0001819507,Selecting
1.666534,7,0,0,1,0.5671143,1.05776,0.1437493,278.8163,212.9194,113.4768,0.5732542,1.057759,0.1395667,0.09572723,0.2351866,0.0008840336,Selecting
1.720459,7,0,0,1,0.5669378,1.058409,0.1431482,278.9897,214.7108,111.8411,0.572737,1.056854,0.1390611,0.08070515,0.2288905,-0.05218014,Selecting
1.742065,7,0,0,1,0.566889,1.05856,0.1431387,279.0242,214.8938,111.6289,0.5734008,1.056545,0.1392663,0.1023768,0.2372342,-0.07096397,Selecting
1.766632,7,0,0,1,0.5667428,1.058288,0.1433022,278.9756,214.9195,111.5784,0.573585,1.056267,0.1399628,0.1215273,0.2284026,-0.07450826,Selecting
