Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1222839,27,3,2,2,0.3784757,0.8800645,0.1264338,351.9644,61.45654,323.9093,0.6400443,0.8024361,0.09541381,21.66256,0.3819506,23.5254,Nothing
0.137619,27,3,2,2,0.3797582,0.8778975,0.1266685,352.7299,61.39516,323.2779,0.641479,0.7991642,0.09536042,21.59518,0.8118778,23.65402,Nothing
0.1474457,27,3,2,2,0.3805448,0.8774737,0.1265385,352.9733,61.42113,322.8408,0.6424425,0.7973554,0.09550945,21.60346,0.9069603,23.72755,Nothing
0.1629181,27,3,2,2,0.3820341,0.8770348,0.1258724,353.3745,61.55149,321.9915,0.6439728,0.7929057,0.09571746,21.66381,0.8952878,23.85181,Nothing
0.1705627,27,3,2,2,0.3827697,0.877346,0.1253116,353.3641,61.75295,321.781,0.6445644,0.7909234,0.09573436,21.71046,0.6595402,23.897,Nothing
0.1795044,27,3,2,2,0.3834044,0.8775451,0.1250157,353.4066,61.9385,321.6654,0.6450818,0.7890635,0.09565322,21.76333,0.4569089,23.93479,Nothing
0.1871033,27,3,2,2,0.3841051,0.8774119,0.1247118,353.5238,62.0596,321.4886,0.6456461,0.7872936,0.09563682,21.78112,0.3544513,23.97816,Nothing
0.1966095,27,3,2,2,0.3849847,0.8766724,0.1247281,353.7463,62.13322,321.427,0.6462563,0.7852631,0.09548791,21.7912,0.3163103,23.99871,Nothing
0.2137451,27,3,2,2,0.3861575,0.8751792,0.1249403,354.283,62.10747,321.2073,0.6470153,0.7826831,0.09493278,21.77464,0.5269688,24.0183,Nothing
0.2288208,27,3,2,2,0.3875672,0.8755847,0.1238686,354.2732,62.39553,320.6263,0.6476062,0.7811633,0.09461139,21.72282,0.4111149,24.03611,Nothing
0.2369995,27,3,2,2,0.3882204,0.876047,0.1232293,354.2643,62.56705,320.3673,0.6476486,0.7815689,0.09457214,21.59728,0.3910667,24.05325,Nothing
0.244751,27,3,2,2,0.3888933,0.8761994,0.1227195,354.296,62.70235,320.1242,0.6477877,0.7812588,0.09445944,21.52234,0.3684227,24.06108,Nothing
0.2535248,27,3,2,2,0.3894934,0.8764367,0.1222769,354.3023,62.83273,319.9868,0.6478384,0.7822084,0.09445718,21.36547,0.3998249,24.07534,Nothing
0.2667694,27,3,2,2,0.3901518,0.8763933,0.1218875,354.3714,62.94344,319.8374,0.6481982,0.7825039,0.09445911,21.24121,0.4381474,24.1171,Nothing
0.2732849,27,3,2,2,0.3908289,0.8762462,0.1216448,354.4858,63.0382,319.6941,0.6484932,0.7839479,0.09474257,21.00154,0.5921052,24.17687,Nothing
0.288147,27,3,2,2,0.392002,0.8762444,0.1210986,354.619,63.26027,319.3788,0.6491734,0.7861983,0.09548049,20.60057,0.7751654,24.31099,Nothing
0.2971497,27,3,2,2,0.3926566,0.8764334,0.1207469,354.6295,63.39394,319.2377,0.6494656,0.7869962,0.095851,20.43567,0.7799203,24.35735,Nothing
0.3118134,27,3,2,2,0.3938887,0.8760862,0.1200974,354.7948,63.61905,318.9625,0.6501084,0.7878757,0.09661782,20.08658,0.8505674,24.4811,Nothing
0.3204956,27,3,2,2,0.3945608,0.8758104,0.1197415,354.8898,63.76013,318.8156,0.6502402,0.7879844,0.09702131,19.90151,0.852804,24.52704,Nothing
0.3280029,27,3,2,2,0.3952217,0.8753722,0.1194571,355.0161,63.87935,318.7364,0.6503854,0.7879958,0.097307,19.726,0.8678629,24.56655,Nothing
0.3375397,27,3,2,2,0.3959305,0.8748414,0.1191756,355.1448,64.01502,318.7179,0.6506165,0.7875599,0.09753165,19.57908,0.8322158,24.60735,Nothing
0.3540497,27,3,2,2,0.3974173,0.8739289,0.1185312,355.4001,64.2977,318.5769,0.650699,0.7866762,0.09791483,19.27229,0.7646369,24.64174,Nothing
0.3616486,27,3,2,2,0.3980846,0.8736947,0.118321,355.5214,64.41511,318.5172,0.6506652,0.7861081,0.09805822,19.16781,0.7135836,24.63923,Nothing
0.370697,27,3,2,2,0.3987135,0.8731903,0.1181214,355.6706,64.5167,318.4757,0.6506634,0.7856804,0.09802344,19.04673,0.721563,24.63978,Nothing
0.378952,27,3,2,2,0.3992558,0.872613,0.1179208,355.8087,64.62876,318.4908,0.6505027,0.785328,0.09799083,18.91156,0.7146382,24.63407,Nothing
0.3873749,27,3,2,2,0.4000477,0.8720686,0.1176146,355.9804,64.76066,318.4418,0.6503941,0.7848257,0.09790688,18.76154,0.7082728,24.62015,Nothing
0.3970032,27,3,2,2,0.4007042,0.8720256,0.117206,356.0328,64.88911,318.3456,0.650224,0.7843957,0.09775798,18.67974,0.6419659,24.58616,Nothing
0.4045868,27,3,2,2,0.4014071,0.8721831,0.1165008,355.9969,65.08559,318.1688,0.6501202,0.783999,0.09749581,18.60102,0.5252338,24.55991,Nothing
0.4245758,27,3,2,2,0.4027036,0.8732175,0.1150131,355.8289,65.46133,317.8442,0.6495591,0.783378,0.09701259,18.50347,0.1942594,24.45512,Nothing
0.4291534,27,3,2,2,0.4034705,0.8733543,0.1143486,355.8475,65.646,317.6986,0.64933,0.7831689,0.09673958,18.39613,0.10464,24.4139,Nothing
0.4460297,27,3,2,2,0.4043128,0.8727035,0.1140874,356.1576,65.70972,317.5949,0.6486513,0.783324,0.09610847,18.19058,0.2712778,24.3228,Nothing
0.4624176,27,3,2,2,0.4051788,0.8718717,0.1139046,356.4637,65.74305,317.3997,0.6480574,0.7836939,0.09556778,17.96587,0.5078936,24.23164,Nothing
0.4711609,27,3,2,2,0.4056599,0.8712668,0.1138349,356.6968,65.72313,317.1505,0.6474117,0.7843223,0.09506245,17.79387,0.7703017,24.14271,Nothing
0.4863434,27,3,2,2,0.4066834,0.8706384,0.1134344,356.9925,65.83276,316.8861,0.6466797,0.7850571,0.09425747,17.52572,1.005849,24.03059,Nothing
0.4945068,27,3,2,2,0.4073028,0.869958,0.1131479,357.2176,65.93585,316.8064,0.646057,0.7857931,0.09377962,17.28253,1.166638,23.96576,Nothing
0.5027466,27,3,2,2,0.4079399,0.869396,0.1128937,357.3889,66.01073,316.7167,0.6454102,0.7866155,0.09328487,17.0681,1.32141,23.87545,Nothing
0.5116119,27,3,2,2,0.4086953,0.869042,0.1124287,357.5458,66.17062,316.5379,0.6443559,0.787977,0.09256925,16.78487,1.485291,23.74599,Nothing
0.5198975,27,3,2,2,0.4093962,0.8689303,0.1119242,357.5901,66.29558,316.3834,0.6434546,0.7890915,0.09198202,16.57936,1.569548,23.61423,Nothing
0.5278015,27,3,2,2,0.4100238,0.8691756,0.1114024,357.5806,66.44324,316.2393,0.6423585,0.7902696,0.09133133,16.40565,1.602751,23.46087,Nothing
0.536911,27,3,2,2,0.4107558,0.8697547,0.1107066,357.4876,66.63846,316.0998,0.641075,0.7915301,0.09057771,16.24656,1.561162,23.27378,Nothing
0.5453491,27,3,2,2,0.4115664,0.8701974,0.1098659,357.481,66.81995,315.9152,0.6392735,0.7930939,0.08947934,16.02472,1.596828,23.02751,Nothing
0.5540009,27,3,2,2,0.4119987,0.8711985,0.1095415,357.3704,66.88419,315.6859,0.6372108,0.7948577,0.08831985,15.94149,1.666615,22.72123,Nothing
0.570282,27,3,2,2,0.4125788,0.8731389,0.1092539,357.1906,66.80392,315.052,0.6327794,0.7989202,0.08572857,15.80994,2.024792,22.04304,Nothing
0.5830994,27,3,2,2,0.4128234,0.8740214,0.109199,357.1951,66.67502,314.6568,0.6305597,0.8010907,0.08444215,15.7239,2.301124,21.70276,Nothing
0.5875854,27,3,2,2,0.4134834,0.8746214,0.1089752,357.3492,66.59251,314.0643,0.6279473,0.8036636,0.08291513,15.49187,2.691833,21.31114,Nothing
0.6034851,27,3,2,2,0.4158257,0.8745133,0.1076804,358.0682,66.62451,312.829,0.6223761,0.8093525,0.07982827,14.58934,3.550735,20.52721,Nothing
0.6111298,27,3,2,2,0.4174792,0.8737859,0.1068693,358.6021,66.73223,312.1958,0.6194743,0.8122256,0.07822746,13.97731,4.008597,20.11369,Nothing
0.6218414,27,3,2,2,0.4199384,0.8729187,0.1057897,359.2694,66.87296,311.4955,0.6159325,0.8157837,0.07619935,13.21154,4.514802,19.55233,Nothing
0.6367798,27,3,2,2,0.4236268,0.87038,0.1046439,0.5563772,67.03512,310.4662,0.6100438,0.82146,0.07248593,11.93335,5.487512,18.58382,Nothing
0.646637,27,3,2,2,0.4253986,0.8691763,0.105106,1.209921,66.95882,309.9665,0.6054313,0.8259931,0.06969508,11.27691,6.208404,17.78321,Nothing
0.6614532,27,3,2,2,0.4280514,0.8681122,0.1051502,2.126959,66.77635,309.0009,0.5978104,0.8330877,0.06500721,10.3074,7.213625,16.46586,Nothing
0.6698303,27,3,2,2,0.4291776,0.8691745,0.1053637,2.366973,66.53009,308.4398,0.5928954,0.837562,0.06205586,9.978084,7.682494,15.62025,Nothing
0.6784058,27,3,2,2,0.4301047,0.8694296,0.1051994,2.638847,66.39333,307.9653,0.589207,0.8411422,0.05969151,9.608047,8.075278,14.99294,Nothing
0.6862793,27,3,2,2,0.4307551,0.8710313,0.1053916,2.680271,66.14376,307.5435,0.5850018,0.8448721,0.0571517,9.446685,8.38394,14.28448,Nothing
0.6949615,27,3,2,2,0.4312822,0.8729093,0.1056716,2.684731,65.85033,307.1155,0.5807465,0.848705,0.05452006,9.32095,8.694836,13.5641,Nothing
0.7032928,27,3,2,2,0.4318641,0.8753369,0.1056926,2.712851,65.457,306.5266,0.5755843,0.8535334,0.05131017,9.126771,9.062092,12.7015,Nothing
0.714035,27,3,2,2,0.4329737,0.8776875,0.1056398,2.831571,65.18699,306.0119,0.5701445,0.858878,0.04806076,8.823609,9.399873,11.78072,Nothing
0.7288208,27,3,2,2,0.4352629,0.880976,0.1046785,3.163021,65.03287,305.1987,0.5621245,0.8671439,0.04311299,8.188654,9.810596,10.44096,Nothing
0.7425079,27,3,2,2,0.4365956,0.882423,0.1042123,3.354378,64.95615,304.7652,0.5583254,0.8712475,0.04070271,7.84386,10.01852,9.772968,Nothing
0.7465973,27,3,2,2,0.4389502,0.8841974,0.102928,3.755995,65.07881,303.9525,0.5534674,0.8765479,0.03779806,7.23474,10.19719,8.938547,Nothing
0.7612,27,3,2,2,0.4419699,0.88677,0.1014983,4.222847,65.06232,302.8227,0.5470701,0.8837785,0.03365448,6.492485,10.47984,7.77248,Nothing
0.7698364,27,3,2,2,0.4443654,0.8880764,0.09989911,4.736614,65.12466,301.7326,0.5425952,0.8888377,0.03100055,5.793005,10.63534,6.972469,Nothing
0.7779999,27,3,2,2,0.446096,0.889101,0.09887367,5.087277,65.11731,301.0045,0.5389551,0.8928286,0.02878855,5.303012,10.76132,6.31295,Nothing
0.7869263,27,3,2,2,0.447932,0.8896698,0.0980533,5.604513,65.08307,300.1561,0.5355188,0.8965862,0.02693966,4.752676,10.89634,5.655842,Nothing
0.796051,27,3,2,2,0.4498788,0.8905187,0.0970297,6.147594,64.99014,299.219,0.5316214,0.9012468,0.02471961,4.132544,11.04509,4.904198,Nothing
0.8113251,27,3,2,2,0.4524236,0.8915622,0.09605753,7.061535,64.63559,297.7801,0.5257261,0.9086055,0.02167473,3.174711,11.30896,3.728883,Nothing
0.8205872,27,3,2,2,0.4539089,0.8917762,0.09536201,7.596553,64.38824,296.8946,0.5224071,0.913071,0.02007985,2.542627,11.44239,3.04606,Nothing
0.8279114,27,3,2,2,0.4551822,0.8923483,0.09463167,7.938504,64.26489,296.2371,0.5203989,0.9165889,0.01952693,2.056321,11.44809,2.624962,Nothing
0.837265,27,3,2,2,0.4564149,0.8928761,0.09371288,8.27668,64.15079,295.5754,0.5180522,0.9202075,0.01843126,1.573646,11.46447,2.151931,Nothing
0.8538361,27,3,2,2,0.4592658,0.8948633,0.09127273,8.678002,64.16927,294.3886,0.5145291,0.9282749,0.01736486,0.5729977,11.32627,1.432193,Nothing
0.8608856,27,3,2,2,0.4605245,0.8954729,0.09006639,8.872112,64.22447,293.8289,0.5128755,0.9318672,0.01681765,0.09256461,11.25566,1.105773,Nothing
0.8707581,27,3,2,2,0.4622191,0.8969582,0.08771926,8.771723,64.6553,293.5129,0.5121788,0.9352313,0.01704649,-0.3208178,10.96823,1.035133,Nothing
0.8800507,27,3,2,2,0.4641132,0.8984442,0.08561037,8.766695,64.96754,293.0613,0.5108683,0.9394225,0.01701862,-0.8198794,10.72027,0.8081168,Nothing
0.9017944,27,3,2,2,0.4667288,0.900978,0.08205269,8.596709,65.59573,292.6597,0.5096216,0.9454226,0.01808504,-1.517077,10.22202,0.6807886,Nothing
0.9118652,27,3,2,2,0.4687579,0.9034948,0.07919751,8.34808,66.05975,292.4477,0.5090988,0.9516567,0.01987412,-2.190078,9.800173,0.6603445,Nothing
0.9198914,27,3,2,2,0.4696786,0.9046786,0.07798976,8.241776,66.23359,292.2937,0.5087149,0.9542659,0.0205201,-2.463617,9.610939,0.6204178,Nothing
0.9287567,27,3,2,2,0.4701776,0.9062314,0.07702857,7.969916,66.37409,292.2411,0.5093873,0.9560322,0.02206811,-2.612,9.381324,0.7987068,Nothing
0.936203,27,3,2,2,0.470589,0.9078413,0.07614079,7.666592,66.51038,292.1884,0.5097116,0.95806,0.0229648,-2.747611,9.2163,0.9148076,Nothing
0.946579,27,3,2,2,0.470834,0.9098756,0.07488797,7.270017,66.68632,292.1176,0.5099851,0.960664,0.02421125,-2.932684,8.990655,1.088218,Nothing
0.9624939,27,3,2,2,0.4712185,0.9128304,0.07287501,6.642416,67.06895,292.088,0.5105959,0.9639198,0.02679513,-3.174604,8.550858,1.430122,Nothing
0.9782257,27,3,2,2,0.4714538,0.9154593,0.07056382,6.057998,67.61766,292.1111,0.5117031,0.9664113,0.02940644,-3.372199,8.080986,1.868992,Nothing
0.9864655,27,3,2,2,0.4717094,0.9168867,0.0692721,5.764973,67.89395,292.0707,0.512403,0.9677931,0.03080972,-3.48884,7.817666,2.096056,Nothing
0.9949646,27,3,2,2,0.4716379,0.9173707,0.06862126,5.618457,68.08575,292.1412,0.51314,0.9683213,0.03200901,-3.561515,7.667744,2.298055,Nothing
1.002731,27,3,2,2,0.4715258,0.9180596,0.06815308,5.462308,68.23085,292.2011,0.5137336,0.9693093,0.03308662,-3.648114,7.554478,2.468548,Nothing
1.01123,27,3,2,2,0.4713426,0.918376,0.06786034,5.373526,68.32595,292.2611,0.5144916,0.9697315,0.0340377,-3.699853,7.475521,2.641014,Nothing
1.020691,27,3,2,2,0.4711318,0.9188929,0.06752107,5.223261,68.45531,292.3337,0.5152791,0.9704981,0.03512406,-3.771273,7.384762,2.835574,Nothing
1.028137,27,3,2,2,0.4708137,0.9189661,0.06737415,5.16335,68.51801,292.3685,0.5160133,0.971012,0.03575506,-3.84048,7.370724,2.990041,Nothing
1.036621,27,3,2,2,0.4705844,0.9192808,0.06712306,5.05722,68.60547,292.4134,0.5166621,0.9716933,0.03651082,-3.910278,7.321283,3.14366,Nothing
1.052414,27,3,2,2,0.4702855,0.9196512,0.06674778,4.93784,68.71275,292.4468,0.5175835,0.9724894,0.03724913,-3.989742,7.275734,3.341409,Nothing
1.060181,27,3,2,2,0.469538,0.9199638,0.06627062,4.780441,68.82693,292.5061,0.5188966,0.9734319,0.03821111,-4.093558,7.242244,3.646709,Nothing
1.070511,27,3,2,2,0.4690694,0.9204683,0.06562001,4.588334,68.97651,292.5035,0.5199913,0.9740677,0.03898212,-4.152909,7.158089,3.909372,Nothing
1.086594,27,3,2,2,0.4684604,0.9214912,0.06466166,4.262636,69.23173,292.5889,0.5212803,0.9747327,0.03980736,-4.156086,7.023174,4.251639,Nothing
1.095322,27,3,2,2,0.4681552,0.9219657,0.06423511,4.101878,69.34504,292.6397,0.5218904,0.9750481,0.04020841,-4.155094,6.961919,4.414322,Nothing
1.103439,27,3,2,2,0.4677246,0.9223986,0.06383055,3.922794,69.4369,292.7499,0.5224194,0.975223,0.0404263,-4.124078,6.923001,4.574232,Nothing
1.11293,27,3,2,2,0.467123,0.9229708,0.0637451,3.702329,69.49785,292.8923,0.5229543,0.9753613,0.04075126,-4.054266,6.906965,4.747909,Nothing
1.127716,27,3,2,2,0.46616,0.9238258,0.06391096,3.384825,69.47748,293.0816,0.5238446,0.9756531,0.04140993,-3.949557,6.911259,5.007481,Nothing
1.136642,27,3,2,2,0.4656591,0.9242885,0.06395949,3.204859,69.47544,293.1906,0.5244529,0.9759021,0.04184654,-3.904856,6.908675,5.165219,Nothing
1.144531,27,3,2,2,0.4652848,0.9245448,0.06403329,3.09912,69.4754,293.277,0.5247257,0.9760578,0.04223121,-3.882009,6.901069,5.260629,Nothing
1.153137,27,3,2,2,0.464959,0.9247223,0.06407429,3.017116,69.48816,293.3665,0.5250823,0.9762546,0.04252415,-3.870856,6.906007,5.355193,Nothing
1.161087,27,3,2,2,0.4647239,0.924849,0.06391253,2.948637,69.53767,293.4368,0.5254213,0.9764759,0.04283844,-3.883996,6.883623,5.448201,Nothing
1.1698,27,3,2,2,0.4645235,0.9252244,0.0637214,2.831367,69.59484,293.4755,0.5257487,0.9766703,0.04320816,-3.871802,6.833313,5.547173,Nothing
1.178665,27,3,2,2,0.4643662,0.9257205,0.06354053,2.696304,69.65382,293.4869,0.5261073,0.9768326,0.04355466,-3.84339,6.775748,5.646232,Nothing
1.196045,27,3,2,2,0.4641731,0.9267677,0.06295948,2.396362,69.8161,293.4334,0.5263972,0.9767911,0.04446675,-3.774996,6.564698,5.809979,Nothing
1.216202,27,3,2,2,0.4640001,0.927382,0.06265811,2.219415,69.91942,293.4548,0.526508,0.9764127,0.04528088,-3.701457,6.402704,5.91692,Nothing
1.220947,27,3,2,2,0.4639527,0.9273845,0.06278357,2.1977,69.92993,293.4874,0.526615,0.976097,0.045804,-3.678298,6.354402,5.954157,Nothing
1.236526,27,3,2,2,0.463863,0.9272395,0.06293519,2.205241,69.92232,293.5076,0.5266759,0.9752563,0.04676002,-3.636584,6.250033,6.004518,Nothing
1.244385,27,3,2,2,0.4638186,0.9269235,0.06317909,2.280755,69.89326,293.5476,0.5266803,0.9748806,0.04726638,-3.643047,6.231548,6.010776,Nothing
1.254669,27,3,2,2,0.4638832,0.9265169,0.06351693,2.386086,69.86285,293.5984,0.5265862,0.9741251,0.04801045,-3.629303,6.179382,5.998423,Nothing
1.269394,27,3,2,2,0.4638613,0.926542,0.06366476,2.394219,69.84801,293.6007,0.5267125,0.9724305,0.049115,-3.487351,6.011711,6.059408,Nothing
1.279465,27,3,2,2,0.4638183,0.9266617,0.06347207,2.33809,69.8641,293.5767,0.5263414,0.9717529,0.04998247,-3.452017,5.850967,6.076474,Nothing
1.287567,27,3,2,2,0.4638151,0.9272997,0.06319804,2.190706,69.91782,293.5603,0.5263484,0.9712101,0.05052222,-3.352471,5.702734,6.133229,Nothing
1.303299,27,3,2,2,0.4639081,0.928346,0.06268129,1.970827,70.01181,293.6068,0.5262266,0.9703717,0.05160614,-3.204428,5.430905,6.207833,Nothing
1.311554,27,3,2,2,0.4639584,0.928976,0.06238962,1.824281,70.09197,293.6355,0.5262514,0.9698682,0.05220961,-3.11066,5.274809,6.262922,Nothing
1.319321,27,3,2,2,0.4639929,0.9294816,0.06209924,1.694147,70.1804,293.657,0.5263199,0.969309,0.05283209,-3.026896,5.121606,6.323133,Nothing
1.328781,27,3,2,2,0.4640761,0.930133,0.06173997,1.549411,70.28661,293.6824,0.5263041,0.9686433,0.05353504,-2.923629,4.934142,6.37676,Nothing
1.336517,27,3,2,2,0.4641473,0.9304582,0.06150432,1.470787,70.37479,293.7123,0.5262499,0.9682419,0.05415554,-2.879927,4.798735,6.410179,Nothing
1.345825,27,3,2,2,0.4642552,0.9306647,0.06132104,1.44385,70.45786,293.7451,0.5261759,0.9675595,0.05472948,-2.82016,4.666416,6.429137,Nothing
1.361588,27,3,2,2,0.4643098,0.9302812,0.06151369,1.581149,70.45545,293.7469,0.5262992,0.9665012,0.05560342,-2.79198,4.575703,6.454541,Nothing
1.375656,27,3,2,2,0.4643922,0.9298809,0.0616345,1.714044,70.4159,293.6629,0.5262311,0.9660469,0.05595157,-2.816906,4.550895,6.434767,Nothing
1.37973,27,3,2,2,0.4644727,0.9298689,0.06171158,1.775438,70.4161,293.5854,0.5261965,0.965596,0.05613447,-2.788761,4.514509,6.423153,Nothing
1.395111,27,3,2,2,0.4645478,0.9297147,0.06177836,1.83208,70.35281,293.4274,0.5262805,0.965178,0.05666158,-2.796355,4.457943,6.435458,Nothing
1.402618,27,3,2,2,0.464507,0.9297253,0.06186212,1.839831,70.30943,293.3941,0.5262849,0.9651122,0.05684411,-2.793401,4.449469,6.44174,Nothing
1.412689,27,3,2,2,0.4644629,0.9298135,0.06194292,1.822771,70.2847,293.3843,0.5263544,0.9650572,0.05704577,-2.77993,4.436357,6.459466,Nothing
1.430527,27,3,2,2,0.4645469,0.9298423,0.06189226,1.806685,70.30543,293.3819,0.5262946,0.9648396,0.05733594,-2.770106,4.382448,6.460268,Nothing
1.444534,27,3,2,2,0.4645199,0.9297888,0.06185148,1.820881,70.32873,293.4217,0.5260152,0.9647717,0.05763765,-2.786537,4.33817,6.446204,Nothing
1.452927,27,3,2,2,0.4645295,0.929789,0.06182495,1.814789,70.34425,293.4376,0.5259531,0.964556,0.05769372,-2.766966,4.316095,6.443604,Nothing
1.461365,27,3,2,2,0.4646365,0.929895,0.06157147,1.804036,70.36575,293.4416,0.5255257,0.9642906,0.05778652,-2.749034,4.241758,6.401783,Nothing
1.469574,27,3,2,2,0.464692,0.9299326,0.06140418,1.781612,70.40742,293.437,0.5253835,0.9641606,0.05782458,-2.742757,4.20052,6.392403,Nothing
1.47789,27,3,2,2,0.464607,0.9298086,0.06131691,1.772035,70.41811,293.4427,0.5257016,0.9640339,0.05759657,-2.730274,4.228219,6.432351,Nothing
1.486954,27,3,2,2,0.46463,0.9297425,0.061274,1.766112,70.42809,293.4433,0.5256571,0.9639206,0.05763952,-2.729723,4.213644,6.429383,Nothing
1.494461,27,3,2,2,0.4646531,0.9296278,0.06132363,1.772983,70.41815,293.4445,0.5256744,0.9638791,0.05756908,-2.732394,4.23025,6.422816,Nothing
1.502838,27,3,2,2,0.4646491,0.9295035,0.06138396,1.7789,70.39892,293.4376,0.5256841,0.9638477,0.05755352,-2.738965,4.244596,6.419633,Nothing
1.512634,27,3,2,2,0.4646727,0.9292808,0.06149651,1.794932,70.3734,293.4258,0.5257254,0.9637315,0.05759266,-2.748161,4.260352,6.415892,Nothing
1.532135,27,3,2,2,0.4646719,0.9286019,0.06178836,1.905291,70.29456,293.4181,0.5256806,0.9637076,0.05756078,-2.812382,4.334155,6.383823,Nothing
1.536743,27,3,2,2,0.4647407,0.9282947,0.06197242,1.968431,70.27092,293.4151,0.5257748,0.9636611,0.05760845,-2.839383,4.365919,6.374282,Nothing
1.544342,27,3,2,2,0.4647901,0.9280108,0.06200306,2.020338,70.27206,293.4164,0.5258082,0.9636077,0.05754922,-2.865412,4.387214,6.364171,Nothing
1.552734,27,3,2,2,0.4648104,0.9277859,0.0620353,2.052685,70.27495,293.4105,0.5261641,0.963326,0.05735164,-2.848894,4.421041,6.389828,Nothing
1.560684,27,3,2,2,0.4648506,0.9277006,0.06188785,2.062594,70.30076,293.412,0.5262329,0.9632196,0.05727683,-2.851662,4.4117,6.396457,SelectionStart
1.560699,27,3,2,2,0.4648506,0.9277006,0.06188785,2.062594,70.30076,293.412,0.5262329,0.9632196,0.05727683,-2.851662,4.4117,6.396457,Selecting
1.57019,27,3,2,2,0.4648689,0.9278273,0.06175539,2.011552,70.33076,293.3924,0.5261759,0.9630175,0.05717688,-2.816595,4.38406,6.396239,Selecting
1.580063,27,3,2,2,0.4647832,0.9277875,0.06172359,1.992047,70.3186,293.3822,0.5259293,0.9625591,0.05744017,-2.785236,4.32905,6.392729,Selecting
1.595184,27,3,2,2,0.4646562,0.9277139,0.06190399,1.970152,70.27096,293.4231,0.5254996,0.962373,0.05740978,-2.759886,4.339527,6.350967,Selecting
1.603012,27,3,2,2,0.4646226,0.9276457,0.06196513,1.970054,70.26794,293.4489,0.525487,0.9623407,0.05734544,-2.755732,4.356087,6.348062,Selecting
1.611343,27,3,2,2,0.4646277,0.9275351,0.06204006,1.978932,70.26247,293.4531,0.5254346,0.962445,0.05726741,-2.772838,4.380329,6.333938,Selecting
1.619339,27,3,2,2,0.4645966,0.9272805,0.06217662,2.015472,70.25547,293.4445,0.525462,0.9625055,0.05722231,-2.801667,4.41721,6.328825,Selecting
1.627487,27,3,2,2,0.464583,0.9271001,0.06228676,2.051654,70.23879,293.4489,0.5255252,0.9625756,0.05717986,-2.823176,4.450483,6.326603,Selecting
1.636002,27,3,2,2,0.464594,0.9270121,0.06227136,2.082842,70.21509,293.4498,0.5255877,0.9626255,0.05707897,-2.835415,4.471217,6.324684,Selecting
1.646027,27,3,2,2,0.4645768,0.9269425,0.06232601,2.100171,70.19708,293.437,0.5256118,0.9626073,0.0570807,-2.839946,4.482428,6.32464,Selecting
1.662094,27,3,2,2,0.4645346,0.9271455,0.06225165,2.072212,70.1768,293.4192,0.5257362,0.9624858,0.05696642,-2.799107,4.477693,6.343768,Selecting
1.670059,27,3,2,2,0.4644931,0.9272692,0.06226077,2.044429,70.16595,293.4185,0.5257475,0.9623553,0.05697493,-2.768025,4.467856,6.352123,Selecting
