Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,3,3,0,0.3766308,1.061163,0.2993545,304.4911,258.1154,41.77057,0.4498837,0.8713474,0.08438753,-2.292293,0.8861727,-1.75443,Start
8.785645,0,3,3,0,0.3766308,1.061163,0.2993545,304.4911,258.1154,41.77057,0.4498837,0.8713474,0.08438753,-2.292293,0.8861727,-1.75443,Nothing
8.831299,0,3,3,0,0.2761422,1.212315,0.3025537,300.4161,81.68715,175.3694,0.7709243,1.069769,-0.2409027,-74.74075,43.79536,9.917986,Nothing
8.848267,0,3,3,0,0.2732522,1.221106,0.3000484,300.2541,81.80427,174.5762,0.7734513,1.067987,-0.2460131,-75.75139,43.99862,9.079726,Nothing
8.854736,0,3,3,0,0.2701764,1.229245,0.2975489,300.0116,81.89227,173.6806,0.7756806,1.065941,-0.2510818,-76.87087,43.98691,8.176273,Nothing
8.867676,0,3,3,0,0.2671679,1.23749,0.2946937,299.8389,81.96828,172.7468,0.7778758,1.06395,-0.2561265,-77.99725,43.87403,7.312976,Nothing
8.875,0,3,3,0,0.2654829,1.241028,0.2931351,299.8672,81.92773,172.2738,0.7784426,1.062746,-0.2585013,-78.5808,43.64324,6.95779,Nothing
8.88324,0,3,3,0,0.2638963,1.244426,0.2914903,300.0085,81.95909,171.7438,0.7793536,1.061626,-0.2610036,-79.16641,43.41032,6.791443,Nothing
8.891846,0,3,3,0,0.2625174,1.247463,0.2898277,300.3659,82.20693,171.0516,0.7797689,1.060402,-0.2633023,-79.66982,43.10726,6.959224,Nothing
8.900085,0,3,3,0,0.2614331,1.250813,0.2881616,300.7193,82.51152,170.3536,0.7804811,1.059153,-0.2657459,-80.15812,42.87543,7.132763,Nothing
8.907776,0,3,3,0,0.2603229,1.253911,0.2865533,301.1335,82.84539,169.6489,0.7811436,1.058002,-0.2680311,-80.61575,42.63729,7.428539,Nothing
8.917053,0,3,3,0,0.2594997,1.256875,0.2847581,301.6006,83.16668,168.9731,0.7815144,1.056772,-0.2703363,-81.02273,42.35982,7.750949,Nothing
8.926636,0,3,3,0,0.2583831,1.259612,0.2833075,302.1255,83.47453,168.3024,0.7819919,1.055601,-0.2726954,-81.48804,42.06631,8.183361,Nothing
8.934631,0,3,3,0,0.2574468,1.26201,0.2815986,302.7273,83.69503,167.6969,0.7824183,1.054446,-0.2750703,-81.92427,41.70563,8.669744,Nothing
8.94989,0,3,3,0,0.2553468,1.267027,0.2782726,303.6923,84.01222,166.5721,0.7831069,1.052123,-0.27989,-82.84765,40.98665,9.324594,Nothing
8.957947,0,3,3,0,0.2544796,1.269104,0.276566,304.1638,84.09895,166.0974,0.7834002,1.050938,-0.2822958,-83.27534,40.61406,9.627517,Nothing
8.966492,0,3,3,0,0.2538622,1.270692,0.2749431,304.5491,84.17875,165.7025,0.7836472,1.049807,-0.2847524,-83.64957,40.29261,9.873482,Nothing
8.975769,0,3,3,0,0.2534366,1.272341,0.273285,304.913,84.26257,165.3372,0.7839959,1.048594,-0.2872593,-84.00127,40.02018,10.0844,Nothing
8.983154,0,3,3,0,0.2531105,1.274006,0.2715109,305.2842,84.34946,164.9703,0.7842717,1.047422,-0.2896989,-84.32465,39.7353,10.3011,Nothing
8.998352,0,3,3,0,0.2527333,1.276577,0.2682877,305.9113,84.38738,164.4984,0.7846703,1.045176,-0.294541,-84.8857,39.29415,10.57508,Nothing
9.009583,0,3,3,0,0.2529272,1.27751,0.264946,306.4171,84.13939,164.429,0.7848572,1.042772,-0.2994306,-85.30097,38.95473,10.60145,Nothing
9.025452,0,3,3,0,0.253724,1.278187,0.2615298,306.8317,84.03597,164.3397,0.7850639,1.040341,-0.3043302,-85.60623,38.71782,10.61934,Nothing
9.033203,0,3,3,0,0.2545451,1.278534,0.2599341,307.0307,84.09188,164.2684,0.7850792,1.039175,-0.3067548,-85.69762,38.64317,10.66842,Nothing
9.041626,0,3,3,0,0.2557074,1.277624,0.2583022,307.2553,84.07586,164.3782,0.7851785,1.037979,-0.3092696,-85.68534,38.63987,10.78561,Nothing
