Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,0,0,2,0.6163706,0.7042712,0.4668996,24.90077,31.23907,254.0775,0.7019083,0.7841697,0.4242913,-3.384668,2.419258,-0.9039741,Start
0.0003356934,5,0,0,2,0.6163706,0.7042712,0.4668996,24.90077,31.23907,254.0775,0.7019083,0.7841697,0.4242913,-3.384668,2.419258,-0.9039741,Nothing
0.00994873,5,0,0,2,0.6160136,0.7050449,0.4677134,24.69407,31.41938,255.0034,0.7013571,0.7844831,0.4237994,-3.326156,2.496036,-0.9164904,Nothing
0.02026367,5,0,0,2,0.6162755,0.7053243,0.4676347,24.62133,31.54186,255.2655,0.7012355,0.7843572,0.4238139,-3.301405,2.500909,-0.9048674,Nothing
0.04165649,5,0,0,2,0.6169524,0.7062323,0.4673338,24.40283,31.91383,255.7453,0.7011786,0.7843435,0.4237745,-3.255251,2.50631,-0.8680031,Nothing
0.05581665,5,0,0,2,0.6179749,0.7068326,0.4667175,24.23344,32.36565,256.1079,0.7011345,0.7844225,0.4238043,-3.225094,2.484282,-0.8307415,Nothing
0.06835938,5,0,0,2,0.6190989,0.7073166,0.4659405,24.11646,32.88209,256.5898,0.7012517,0.7843412,0.423764,-3.190468,2.468052,-0.7892265,Nothing
0.07809448,5,0,0,2,0.6198261,0.7072636,0.4653763,24.11656,33.2452,256.9919,0.7013718,0.7846772,0.4236971,-3.187479,2.457571,-0.7739075,Nothing
0.09243774,5,0,0,2,0.6216228,0.7070879,0.4640033,24.14531,34.08364,257.6538,0.7012268,0.7846599,0.4235822,-3.162844,2.407046,-0.7373238,Nothing
0.101593,5,0,0,2,0.623082,0.7068188,0.4628493,24.19104,34.68592,258.0374,0.7011907,0.7845212,0.4236347,-3.150304,2.356187,-0.707793,Nothing
0.1094055,5,0,0,2,0.6244312,0.7066985,0.4617631,24.19728,35.26946,258.4117,0.7010735,0.784584,0.4235353,-3.138866,2.309749,-0.6844595,Nothing
0.1182251,5,0,0,2,0.6253732,0.706825,0.4609698,24.13843,35.7793,258.8762,0.7010441,0.7846746,0.4234739,-3.121504,2.28831,-0.6569934,Nothing
0.1263123,5,0,0,2,0.6249187,0.7069227,0.4614825,24.08802,35.72314,259.2498,0.7010153,0.7847067,0.4234405,-3.105606,2.332373,-0.6623993,Nothing
0.1365967,5,0,0,2,0.6255004,0.7066473,0.4610242,24.14111,36.08374,259.7603,0.7009585,0.7847441,0.4234311,-3.095511,2.327876,-0.6531319,Nothing
0.1559753,5,0,0,2,0.6268152,0.7066488,0.4596977,24.06962,36.96784,260.7002,0.7010683,0.7848703,0.4233846,-3.072451,2.307935,-0.6023099,Nothing
0.1715698,5,0,0,2,0.62874,0.7076592,0.4583473,23.79619,37.97505,261.8374,0.700989,0.7849437,0.4233811,-3.003868,2.278546,-0.5375085,Nothing
0.1903992,5,0,0,2,0.631113,0.708956,0.4567312,23.43197,39.25985,263.3919,0.7008178,0.7850466,0.42323,-2.911412,2.249226,-0.4643014,Nothing
0.2012329,5,0,0,2,0.6324611,0.7098278,0.4558257,23.19075,39.98918,264.3471,0.7007423,0.7852207,0.4231095,-2.85605,2.236232,-0.4236539,Nothing
0.2103882,5,0,0,2,0.6336169,0.7106155,0.4550098,22.97289,40.64735,265.1765,0.7006432,0.7852674,0.4231062,-2.805349,2.220464,-0.3836441,Nothing
0.2184143,5,0,0,2,0.634845,0.7114101,0.4541268,22.76441,41.33951,266.0924,0.7005306,0.7853371,0.4230762,-2.752026,2.204205,-0.3450619,Nothing
0.2290649,5,0,0,2,0.636335,0.7121066,0.4531634,22.50899,42.16716,267.123,0.7004127,0.7854179,0.4229896,-2.698004,2.182945,-0.307208,Nothing
0.2445374,5,0,0,2,0.6390577,0.7133926,0.4511965,22.07616,43.62994,268.9515,0.700212,0.7856262,0.422815,-2.605541,2.13493,-0.2420643,Nothing
0.2592773,5,0,0,2,0.642113,0.7142112,0.4487559,21.67654,45.31784,270.9194,0.7001512,0.7858185,0.4226366,-2.530607,2.070505,-0.1766679,Nothing
0.2680359,5,0,0,2,0.6435256,0.7147232,0.4476041,21.45914,46.12064,271.883,0.7000388,0.7859029,0.4225439,-2.490705,2.039187,-0.1468097,Nothing
0.2759399,5,0,0,2,0.6454161,0.7153465,0.4460661,21.15486,47.19094,273.2321,0.6999077,0.7860411,0.422316,-2.438482,2.001849,-0.1122006,Nothing
0.2848816,5,0,0,2,0.6466846,0.7160184,0.4451957,20.86531,47.9302,274.265,0.6997452,0.7861305,0.4221801,-2.390179,1.982356,-0.08806238,Nothing
0.2931519,5,0,0,2,0.6479064,0.7170348,0.4442577,20.48334,48.68579,275.3817,0.6996064,0.7862197,0.4220907,-2.330759,1.96292,-0.05272701,Nothing
0.3014526,5,0,0,2,0.6494938,0.7187954,0.4429408,19.88218,49.70252,276.8888,0.6994131,0.7862664,0.4219163,-2.237344,1.933882,0.00241489,Nothing
0.3116455,5,0,0,2,0.6509795,0.7215918,0.4416496,19.01714,50.73789,278.5681,0.6991397,0.7864252,0.4216943,-2.109318,1.905357,0.07476699,Nothing
0.3264465,5,0,0,2,0.6531397,0.7257205,0.4396567,17.71982,52.23338,280.8563,0.6987064,0.7866778,0.4212648,-1.928789,1.847115,0.1718967,Nothing
0.3398743,5,0,0,2,0.6555854,0.7299501,0.4368239,16.37589,53.91208,283.1308,0.6982539,0.7870407,0.4206827,-1.761132,1.750709,0.2687979,Nothing
0.3513794,5,0,0,2,0.657833,0.7335704,0.4341042,15.19473,55.4563,285.0636,0.6979071,0.787481,0.4202413,-1.631364,1.647546,0.3465404,Nothing
0.3594666,5,0,0,2,0.6590713,0.7360766,0.4321863,14.40561,56.48354,286.2604,0.6976565,0.7877911,0.4199036,-1.548838,1.574901,0.4006925,Nothing
0.3679504,5,0,0,2,0.6605632,0.7391384,0.4302504,13.39955,57.60611,287.6752,0.6973171,0.7882067,0.4194553,-1.446079,1.494145,0.4509155,Nothing
0.3782959,5,0,0,2,0.661887,0.7416881,0.4285397,12.57133,58.4445,288.8143,0.6971756,0.7886311,0.4189522,-1.365134,1.426938,0.4865457,Nothing
0.3926697,5,0,0,2,0.6632798,0.7470335,0.4260539,10.84299,59.8912,291.004,0.6965412,0.7894592,0.4181153,-1.189822,1.319137,0.559434,Nothing
