Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3149414,23,0,2,1,0.6965971,1.053162,-0.06062385,295.4697,146.8232,169.3118,0.6888503,0.8887021,-0.05864232,-0.5959123,2.162263,-5.161474,Nothing
0.3308411,23,0,2,1,0.696193,1.05283,-0.05977277,295.4055,146.5514,169.4488,0.688931,0.8888754,-0.05868778,-0.5959932,2.180366,-5.133883,Nothing
0.3432007,23,0,2,1,0.695996,1.052582,-0.05927148,295.3421,146.3941,169.54,0.6891402,0.8890475,-0.0588426,-0.5949945,2.192586,-5.112322,Nothing
0.3478699,23,0,2,1,0.6958182,1.052511,-0.05867915,295.1616,146.3229,169.5717,0.6892081,0.8891509,-0.05884346,-0.5979093,2.192791,-5.104977,Nothing
0.3638611,23,0,2,1,0.6955416,1.052915,-0.0581474,294.4679,146.8067,169.1946,0.6891715,0.8893691,-0.05869026,-0.6053008,2.145424,-5.13079,Nothing
0.3718567,23,0,2,1,0.6954793,1.053407,-0.05781221,293.9234,147.2039,168.8862,0.6893204,0.8895467,-0.05867965,-0.6114722,2.111418,-5.155593,Nothing
0.3809204,23,0,2,1,0.6954039,1.054107,-0.05788922,293.1761,148.039,168.3233,0.6894707,0.8898081,-0.05858138,-0.6118093,2.048406,-5.196762,Nothing
0.3889771,23,0,2,1,0.6954089,1.054769,-0.05806096,292.4348,148.9986,167.666,0.6896088,0.8900501,-0.05850957,-0.6151096,1.980656,-5.237807,Nothing
0.3985291,23,0,2,1,0.6950091,1.055868,-0.05776569,291.3432,150.2926,166.7006,0.6897911,0.890393,-0.05842765,-0.6204615,1.902725,-5.292923,Nothing
0.4141541,23,0,2,1,0.6944439,1.056911,-0.05690548,289.6855,152.0721,165.3445,0.6901828,0.8911243,-0.05827038,-0.6221371,1.784006,-5.34437,Nothing
0.4258118,23,0,2,1,0.694105,1.057224,-0.05648804,288.6979,153.2129,164.4934,0.6905128,0.891758,-0.05828378,-0.6168444,1.709848,-5.357189,Nothing
0.4414368,23,0,2,1,0.6938352,1.05839,-0.05678266,286.8948,156.2588,162.3062,0.6910855,0.8928309,-0.05791382,-0.5958924,1.5336,-5.415173,Nothing
0.4561462,23,0,2,1,0.6939384,1.05981,-0.05789268,285.613,159.6974,159.7039,0.6916865,0.8938734,-0.05784072,-0.5871272,1.381219,-5.46995,Nothing
0.4640808,23,0,2,1,0.6939275,1.060943,-0.05880293,284.9615,162.2125,157.7103,0.6920717,0.8947437,-0.05780714,-0.5835356,1.291704,-5.501343,Nothing
0.4736938,23,0,2,1,0.6934716,1.062744,-0.05977282,284.1845,165.8273,154.6666,0.6926933,0.8959052,-0.0578577,-0.5776978,1.197471,-5.545701,Nothing
0.488739,23,0,2,1,0.6927857,1.064891,-0.06077223,283.1252,171.1753,150.073,0.6937217,0.8980734,-0.05784906,-0.5596774,1.066334,-5.574058,Nothing
0.5016479,23,0,2,1,0.6920554,1.065695,-0.06112696,282.6594,173.4471,148.1099,0.6942595,0.8992631,-0.05796105,-0.5335947,1.022626,-5.571903,Nothing
0.5059204,23,0,2,1,0.6915838,1.06637,-0.06125721,282.0515,176.3434,145.5629,0.6949379,0.9008368,-0.05816101,-0.5137357,0.9634984,-5.55363,Nothing
0.5139465,23,0,2,1,0.6913125,1.06691,-0.06142341,281.5512,178.8379,143.3408,0.6957152,0.9022546,-0.05844232,-0.4926849,0.9174196,-5.533599,Nothing
0.5214539,23,0,2,1,0.6910568,1.06736,-0.06159964,281.1136,181.3544,141.163,0.6963639,0.903796,-0.05874957,-0.4737422,0.8739378,-5.505237,Nothing
0.5310364,23,0,2,1,0.690622,1.067781,-0.06168868,280.5766,184.7874,138.0974,0.6971634,0.9057563,-0.0592301,-0.4510356,0.8257414,-5.462568,Nothing
0.5384216,23,0,2,1,0.6905131,1.067935,-0.0619171,280.2942,186.6543,136.4928,0.6976214,0.907166,-0.05963673,-0.4360426,0.7967897,-5.425378,Nothing
0.5481262,23,0,2,1,0.6903577,1.068259,-0.06226172,279.8884,189.9443,133.5941,0.6984762,0.9093851,-0.06012442,-0.4100821,0.7503977,-5.37011,Nothing
0.5556641,23,0,2,1,0.6901959,1.068665,-0.06274161,279.682,192.5897,131.3309,0.6990697,0.9113869,-0.06046313,-0.3894082,0.7140677,-5.322958,Nothing
0.563324,23,0,2,1,0.6901986,1.068962,-0.06329617,279.5226,194.8818,129.3706,0.6997804,0.9136581,-0.06099643,-0.3688591,0.6859838,-5.261489,Nothing
0.5716248,23,0,2,1,0.6902599,1.069151,-0.06387246,279.3783,197.2109,127.3349,0.7005212,0.9158747,-0.06138628,-0.3457513,0.6534525,-5.198987,Nothing
0.5806274,23,0,2,1,0.6901077,1.069443,-0.06428659,279.185,200.2206,124.638,0.7015804,0.9188442,-0.06184891,-0.3096499,0.6261423,-5.115469,Nothing
0.5881348,23,0,2,1,0.6900942,1.069465,-0.06455985,279.0074,202.6762,122.4137,0.7024106,0.9213647,-0.0622728,-0.2815334,0.6031719,-5.036214,Nothing
0.5971069,23,0,2,1,0.6899872,1.069589,-0.06479272,278.8492,205.3588,119.9699,0.7033928,0.9238972,-0.06280182,-0.2507263,0.5888889,-4.96001,Nothing
0.6047058,23,0,2,1,0.6899905,1.069513,-0.06478775,278.6491,207.8164,117.7151,0.7043307,0.9267129,-0.06323647,-0.2184565,0.5764961,-4.86673,Nothing
0.6134949,23,0,2,1,0.6900134,1.069141,-0.06487778,278.4144,210.6643,115.1275,0.7054257,0.9304211,-0.06388967,-0.176412,0.5642001,-4.733851,Nothing
0.6223755,23,0,2,1,0.6900884,1.068685,-0.06483015,278.1964,212.6686,113.3025,0.7063511,0.9334258,-0.06452993,-0.1418223,0.5645289,-4.619826,Nothing
0.6319275,23,0,2,1,0.690152,1.068072,-0.06471431,277.9537,215.1091,111.05,0.707643,0.9376117,-0.0654404,-0.09600633,0.5762692,-4.460883,Nothing
0.646698,23,0,2,1,0.6905064,1.066838,-0.06429137,277.5156,218.9443,107.4721,0.7095457,0.9441604,-0.06679657,-0.03117228,0.5968407,-4.201796,Nothing
0.6601257,23,0,2,1,0.6906567,1.066349,-0.06417917,277.3476,221.3096,105.2454,0.7106243,0.947586,-0.06770639,-0.0006845117,0.614018,-4.071932,Nothing
0.6643677,23,0,2,1,0.6909489,1.065967,-0.0643879,277.2197,224.7753,102.0405,0.7116342,0.9520102,-0.06886744,0.02615863,0.6178594,-3.91299,Nothing
0.6717529,23,0,2,1,0.6911646,1.065647,-0.06459238,277.16,227.4049,99.60964,0.7124227,0.9553258,-0.06969236,0.04797744,0.6207849,-3.79323,Nothing
0.6800537,23,0,2,1,0.6914045,1.065744,-0.0650643,277.2145,230.1455,97.11842,0.7131993,0.9586425,-0.07061955,0.06422237,0.6199621,-3.688192,Nothing
0.6880798,23,0,2,1,0.6916229,1.065997,-0.06569882,277.3439,232.5028,95.01187,0.7137401,0.9621664,-0.07161335,0.07329827,0.6165009,-3.580659,Nothing
0.6974792,23,0,2,1,0.6918576,1.066257,-0.06640038,277.4858,235.0592,92.74817,0.7145352,0.9663797,-0.07280588,0.0907197,0.6197566,-3.451082,Nothing
0.7048645,23,0,2,1,0.6922182,1.066273,-0.06696257,277.5448,236.6117,91.42795,0.7152503,0.9697205,-0.07375703,0.1072066,0.6246373,-3.341037,Nothing
0.7149353,23,0,2,1,0.6928179,1.065858,-0.06754784,277.4909,238.0644,90.21909,0.7158229,0.9733469,-0.07485244,0.1208301,0.62734,-3.204736,Nothing
0.722229,23,0,2,1,0.6932189,1.065377,-0.06776991,277.4032,238.6221,89.79022,0.7165224,0.976701,-0.07585663,0.1387109,0.6512052,-3.074697,Nothing
0.7303162,23,0,2,1,0.6937212,1.064862,-0.06816927,277.3394,240.0697,88.55466,0.7172877,0.9812104,-0.07705567,0.1599572,0.6693618,-2.905529,Nothing
0.7385864,23,0,2,1,0.694477,1.063995,-0.06858788,277.1585,239.5097,89.26654,0.7179929,0.9847311,-0.07799587,0.1789387,0.6872559,-2.754028,Nothing
0.7471313,23,0,2,1,0.6951116,1.063377,-0.06901729,277.0553,239.0934,89.82655,0.7187953,0.9881356,-0.07894775,0.1982512,0.7076099,-2.616132,Nothing
0.7552795,23,0,2,1,0.6958134,1.062747,-0.06954644,276.9624,238.3667,90.68748,0.7195356,0.9917273,-0.07991345,0.2152377,0.7244107,-2.470655,Nothing
0.7637329,23,0,2,1,0.6965607,1.062103,-0.07004932,276.8464,237.5486,91.6518,0.7206597,0.995874,-0.08094191,0.2436144,0.749428,-2.306554,Nothing
0.7712402,23,0,2,1,0.6971494,1.061318,-0.07028496,276.7385,236.0723,93.1591,0.721342,0.999203,-0.08155981,0.2613663,0.7680379,-2.163635,Nothing
0.7807312,23,0,2,1,0.6976814,1.060755,-0.07048459,276.6448,234.5852,94.65472,0.7221488,1.002341,-0.0822255,0.2801155,0.7915397,-2.035062,Nothing
0.7883301,23,0,2,1,0.698221,1.060115,-0.07067882,276.5492,232.681,96.53873,0.7228611,1.005539,-0.08289123,0.2958639,0.8141317,-1.900715,Nothing
0.7980652,23,0,2,1,0.6990314,1.059244,-0.07123986,276.4459,229.5873,99.65107,0.7235739,1.00943,-0.08359687,0.3140849,0.8244004,-1.73281,Nothing
0.8103027,23,0,2,1,0.6997561,1.058749,-0.07184649,276.4043,227.3938,101.912,0.7241131,1.012272,-0.08406678,0.3272755,0.8211187,-1.615419,Nothing
0.8143616,23,0,2,1,0.7006279,1.058269,-0.07276537,276.429,224.6279,104.7786,0.7246327,1.015614,-0.08466853,0.339608,0.8098805,-1.480865,Nothing
0.8299866,23,0,2,1,0.7017548,1.058378,-0.07450304,276.6835,220.751,108.8206,0.7254376,1.020343,-0.08548662,0.3630545,0.7830063,-1.319567,Nothing
0.8383789,23,0,2,1,0.7022923,1.058314,-0.07524881,276.7993,218.9523,110.6781,0.7258759,1.022523,-0.08581546,0.3758825,0.7708333,-1.241439,Nothing
0.8471069,23,0,2,1,0.7028118,1.058213,-0.07594496,276.9385,216.6863,112.9452,0.726205,1.02462,-0.08622384,0.3831885,0.7619761,-1.163426,Nothing
0.855072,23,0,2,1,0.7036593,1.057551,-0.07662861,276.9815,213.328,116.2845,0.7268305,1.027197,-0.08669974,0.3950035,0.7538767,-1.047718,Nothing
0.8643494,23,0,2,1,0.7044187,1.056682,-0.07700858,276.9577,210.0372,119.5431,0.7271965,1.029074,-0.08701083,0.3982091,0.7457005,-0.9480196,Nothing
0.8725891,23,0,2,1,0.7054115,1.055403,-0.07748402,276.9391,205.4171,124.1124,0.7275811,1.031067,-0.08725581,0.4003787,0.7285643,-0.8285391,Nothing
0.8804321,23,0,2,1,0.7061619,1.054332,-0.07778637,276.9398,201.407,128.0511,0.7279449,1.033226,-0.08739824,0.4058396,0.7148587,-0.711985,Nothing
0.8891296,23,0,2,1,0.7069749,1.053292,-0.0780507,277.0414,196.8738,132.4588,0.7278085,1.034794,-0.08728006,0.3949388,0.6863667,-0.6158103,Nothing
0.8973389,23,0,2,1,0.7076853,1.052512,-0.07842053,277.1847,193.4585,135.8033,0.7280188,1.036183,-0.08712308,0.3973534,0.6602004,-0.5377638,Nothing
0.9052429,23,0,2,1,0.7084301,1.05209,-0.07904765,277.4341,190.5164,138.7024,0.7280257,1.037495,-0.08698395,0.3947962,0.6233796,-0.4759558,Nothing
0.9140625,23,0,2,1,0.7093459,1.051332,-0.07978129,277.722,187.1254,142.0553,0.7281414,1.039029,-0.08678225,0.3952408,0.5780547,-0.3954885,Nothing
0.9214783,23,0,2,1,0.710101,1.051185,-0.08056996,277.984,185.5078,143.6965,0.728276,1.039904,-0.0865158,0.3986792,0.5346604,-0.3620342,Nothing
0.9315186,23,0,2,1,0.7108305,1.051331,-0.08159803,278.2197,185.0061,144.2946,0.7280233,1.040547,-0.08649933,0.3896965,0.485879,-0.3482699,Nothing
0.9380493,23,0,2,1,0.7115996,1.051258,-0.08249083,278.4057,184.2532,145.1433,0.7279959,1.041177,-0.08632022,0.3874795,0.4385034,-0.3278532,Nothing
0.9490967,23,0,2,1,0.7126117,1.050902,-0.08351471,278.5366,182.9889,146.5649,0.7277803,1.042169,-0.08636873,0.3735463,0.3831362,-0.2847285,Nothing
0.9685669,23,0,2,1,0.7144011,1.04996,-0.08510566,278.7326,180.542,149.2645,0.7272969,1.043132,-0.08639807,0.3408827,0.2899118,-0.2246152,Nothing
0.9725647,23,0,2,1,0.7154909,1.049289,-0.0859315,278.7963,179.0502,150.9126,0.7269879,1.043888,-0.08642851,0.3180896,0.2358366,-0.178855,Nothing
0.9804993,23,0,2,1,0.7163477,1.048778,-0.08644044,278.8264,177.9573,152.1096,0.726777,1.044121,-0.08634336,0.2992009,0.1964835,-0.155835,Nothing
0.9888611,23,0,2,1,0.7170988,1.048468,-0.08694337,278.8545,177.3318,152.8304,0.7263354,1.044365,-0.08613078,0.2777401,0.1523222,-0.1405562,Nothing
0.9973145,23,0,2,1,0.7178634,1.04832,-0.08760457,278.9168,176.9792,153.3116,0.726142,1.044587,-0.08594279,0.2648001,0.1090216,-0.1325308,Nothing
1.006805,23,0,2,1,0.7187778,1.048231,-0.08849305,278.997,176.8317,153.6294,0.7251844,1.044661,-0.08546144,0.2326214,0.03591,-0.1348064,Nothing
1.014313,23,0,2,1,0.7195131,1.04845,-0.08936711,279.0268,177.3315,153.316,0.7248181,1.044617,-0.08500988,0.2210362,-0.02100914,-0.151391,Nothing
1.021423,23,0,2,1,0.7202311,1.048421,-0.09013525,279.0704,177.337,153.4733,0.7243521,1.044727,-0.08468657,0.2038994,-0.07407216,-0.1529674,Nothing
1.03125,23,0,2,1,0.7209674,1.048431,-0.09104804,279.0907,177.5231,153.509,0.7237015,1.044673,-0.08439953,0.1815143,-0.1328802,-0.162072,Nothing
1.039581,23,0,2,1,0.7219235,1.048285,-0.09212432,279.1132,177.4806,153.8227,0.7232653,1.044407,-0.08386994,0.1648802,-0.2034468,-0.1751715,Nothing
1.055328,23,0,2,1,0.7231252,1.047965,-0.09340003,279.1432,177.0856,154.5326,0.7226843,1.044306,-0.08365519,0.1346986,-0.2784316,-0.1764544,Nothing
1.063507,23,0,2,1,0.7235603,1.047855,-0.09378392,279.1655,176.8764,154.8254,0.7225725,1.04387,-0.08322211,0.1302105,-0.3100349,-0.1921798,Nothing
1.072113,23,0,2,1,0.7239892,1.047855,-0.09409975,279.1822,176.7614,154.9945,0.7220505,1.043591,-0.08293292,0.1103312,-0.3420433,-0.205276,Nothing
1.080566,23,0,2,1,0.7241938,1.047775,-0.09415431,279.2058,176.6644,155.0853,0.7219511,1.042986,-0.08258387,0.106463,-0.3562304,-0.2254589,Nothing
1.089081,23,0,2,1,0.7242373,1.047858,-0.09397575,279.207,176.742,154.9561,0.7215798,1.042379,-0.08227198,0.0947952,-0.3634021,-0.2495917,Nothing
1.097839,23,0,2,1,0.724456,1.047755,-0.09401856,279.2164,176.7228,154.9797,0.7212775,1.041754,-0.08170736,0.08759509,-0.3872465,-0.2707459,SelectionStart
1.09787,23,0,2,1,0.724456,1.047755,-0.09401856,279.2164,176.7228,154.9797,0.7212775,1.041754,-0.08170736,0.08759509,-0.3872465,-0.2707459,Selecting
1.105774,23,0,2,1,0.7246094,1.047652,-0.09407344,279.2096,176.7463,154.9888,0.7208674,1.041294,-0.08121523,0.07833381,-0.410919,-0.2858966,Selecting
1.117767,23,0,2,1,0.724769,1.047459,-0.09401889,279.1808,176.6358,155.1157,0.7203278,1.041284,-0.08058764,0.06686824,-0.4402611,-0.2829087,Selecting
1.122253,23,0,2,1,0.7250007,1.047066,-0.09399573,279.1385,176.2421,155.5504,0.7206885,1.040991,-0.07985826,0.08227637,-0.4597838,-0.2831213,Selecting
1.130554,23,0,2,1,0.7252926,1.046407,-0.09396562,279.0641,175.4948,156.377,0.7217587,1.041138,-0.07897539,0.1210501,-0.4768375,-0.2598266,Selecting
1.138184,23,0,2,1,0.7254845,1.045934,-0.09397833,279.0027,175.1275,156.7968,0.7223103,1.041012,-0.07834175,0.1428042,-0.4922881,-0.2509195,Selecting
1.1474,23,0,2,1,0.725572,1.045695,-0.09391035,278.9379,175.1336,156.8152,0.7232261,1.041022,-0.07802282,0.1722092,-0.4880144,-0.242893,Selecting
1.155396,23,0,2,1,0.7257362,1.04551,-0.09384257,278.8839,175.1473,156.8353,0.7241827,1.040989,-0.07821994,0.1920325,-0.4684741,-0.2355292,Selecting
1.164459,23,0,2,1,0.7258069,1.045457,-0.09383757,278.826,175.637,156.3741,0.7245699,1.040624,-0.07844393,0.1969204,-0.4554985,-0.2442218,Selecting
1.171936,23,0,2,1,0.7257867,1.045609,-0.09389906,278.7802,176.4484,155.5975,0.724939,1.040196,-0.07876629,0.2026893,-0.4392089,-0.2619343,Selecting
1.181335,23,0,2,1,0.725791,1.045793,-0.09401612,278.7407,177.3274,154.7661,0.7255405,1.039818,-0.0796603,0.2064251,-0.4043935,-0.2763852,Selecting
1.188385,23,0,2,1,0.72576,1.045857,-0.09411564,278.7045,177.9349,154.2122,0.7240248,1.039518,-0.07945825,0.164839,-0.4359108,-0.2902461,Selecting
1.197174,23,0,2,1,0.7259088,1.045395,-0.09430286,278.6507,177.893,154.3423,0.7230859,1.038085,-0.07974648,0.1276538,-0.446182,-0.3223168,Selecting
1.2052,23,0,2,1,0.7259715,1.04498,-0.09425661,278.5982,177.5709,154.6924,0.7229787,1.037712,-0.07991352,0.119374,-0.4429156,-0.3194985,Selecting
1.214142,23,0,2,1,0.7259279,1.044529,-0.09410348,278.5507,177.1515,155.0927,0.7221606,1.037877,-0.07971786,0.09846884,-0.459404,-0.2988015,Selecting
1.221771,23,0,2,1,0.7258651,1.04404,-0.09374613,278.5145,176.5688,155.6149,0.7218126,1.037053,-0.07957689,0.08664624,-0.4558261,-0.3089897,Selecting
1.230621,23,0,2,1,0.7257915,1.043506,-0.09335286,278.5,175.9288,156.1794,0.7215476,1.036998,-0.07952385,0.07749498,-0.4506927,-0.2912176,Selecting
1.238678,23,0,2,1,0.7257251,1.043294,-0.0930544,278.5092,175.5414,156.5064,0.7215992,1.036553,-0.07916808,0.08218775,-0.449201,-0.299502,Selecting
1.24707,23,0,2,1,0.7256525,1.043013,-0.09279707,278.5274,175.3056,156.6858,0.7218811,1.036382,-0.07934286,0.0867914,-0.4309062,-0.2936554,Selecting
1.255402,23,0,2,1,0.7254405,1.042978,-0.09257314,278.5071,175.4945,156.4574,0.7222522,1.036326,-0.0793081,0.1015547,-0.4158947,-0.2930177,Selecting
1.264771,23,0,2,1,0.7253531,1.042696,-0.09231855,278.4844,175.481,156.4265,0.7224421,1.036184,-0.07938673,0.1052651,-0.4021827,-0.2863033,Selecting
1.276672,23,0,2,1,0.7251943,1.042609,-0.09207442,278.4063,175.8826,156.0088,0.722578,1.036176,-0.07937817,0.1105853,-0.3912196,-0.2817264,Selecting
1.280792,23,0,2,1,0.7250607,1.042459,-0.0917739,278.289,176.2978,155.5912,0.7228491,1.036225,-0.07929621,0.1197193,-0.3797159,-0.2729298,Selecting
1.288757,23,0,2,1,0.7250405,1.04222,-0.09168081,278.1516,176.5524,155.4056,0.7229239,1.03652,-0.07905129,0.1257561,-0.385883,-0.254573,Selecting
1.297241,23,0,2,1,0.7249936,1.041958,-0.09156434,278.0574,176.6977,155.29,0.722954,1.036342,-0.0789125,0.1285043,-0.3861605,-0.2511349,Selecting
1.304962,23,0,2,1,0.724936,1.041808,-0.09151049,277.9361,176.9896,155.0616,0.72324,1.036446,-0.07880799,0.1398431,-0.3839536,-0.2418153,Selecting
1.314148,23,0,2,1,0.7249696,1.041808,-0.09151243,277.8315,177.6003,154.5282,0.7233149,1.036638,-0.07905951,0.1369146,-0.3773544,-0.2333394,Selecting
1.32196,23,0,2,1,0.7248802,1.041745,-0.09144635,277.7395,178.107,154.0687,0.7232611,1.03678,-0.07902469,0.1375359,-0.377262,-0.2255495,Selecting
1.330811,23,0,2,1,0.7246606,1.04207,-0.09144848,277.7361,178.9346,153.2531,0.7234481,1.036641,-0.07918601,0.145936,-0.3643221,-0.2403893,Selecting
1.339691,23,0,2,1,0.7244181,1.042226,-0.09134828,277.7159,179.5989,152.5775,0.7235806,1.036746,-0.0793511,0.1527846,-0.3503899,-0.2406832,Selecting
1.439667,23,0,2,1,0.7241304,1.04249,-0.09115911,277.6996,180.4521,151.6834,0.7237362,1.036615,-0.07967712,0.1570715,-0.326443,-0.2515516,SelectionEnd
1.457855,23,0,2,1,0.7241304,1.04249,-0.09115911,277.6996,180.4521,151.6834,0.7237362,1.036615,-0.07967712,0.1570715,-0.326443,-0.2515516,GotSelection
1.473114,23,0,2,1,0.721397,1.043628,-0.09029742,277.1924,186.1735,145.9993,0.7245142,1.034673,-0.0846456,0.1620729,-0.08800725,-0.3291222,Nothing
1.485474,23,0,2,1,0.7210693,1.043851,-0.09015886,277.1809,186.6553,145.479,0.7244262,1.034327,-0.08533557,0.15464,-0.05744372,-0.3450905,Nothing
1.490387,23,0,2,1,0.7208551,1.043972,-0.0901034,277.1775,187.042,145.0829,0.7245732,1.034135,-0.08601418,0.1529481,-0.02869499,-0.3528532,Nothing
