Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,29,0,3,0,0.585104,0.9725081,0.05046864,21.62174,359.0215,13.88373,0.689056,0.9473346,0.04959522,11.06859,-5.66054,0.7935821,Start
4.620789,29,0,3,0,0.585104,0.9725081,0.05046864,21.62174,359.0215,13.88373,0.689056,0.9473346,0.04959522,11.06859,-5.66054,0.7935821,Nothing
4.651657,29,0,3,0,0.6269257,1.009824,0.1165194,9.003634,348.0391,359.2297,0.7259715,0.9849518,0.07278711,3.017597,-1.137826,-2.004161,Nothing
4.662491,29,0,3,0,0.6282085,1.009843,0.1162302,8.262632,347.577,358.5727,0.7257553,0.9857559,0.07229936,2.960191,-1.055131,-2.042635,Nothing
4.678864,29,0,3,0,0.6293873,1.009958,0.1153607,7.582556,347.2345,358.059,0.7256037,0.9866324,0.07178258,2.913055,-0.9797479,-2.055042,Nothing
4.694992,29,0,3,0,0.6305299,1.009812,0.11437,6.839304,346.9202,357.5575,0.7254342,0.9873189,0.07137807,2.868001,-0.8997858,-2.058434,Nothing
4.702744,29,0,3,0,0.6310827,1.009738,0.113592,6.453718,346.8033,357.3401,0.725325,0.9877511,0.07109834,2.84733,-0.8571062,-2.051322,Nothing
4.710831,29,0,3,0,0.6318733,1.009583,0.1123601,5.863425,346.611,356.9895,0.7251812,0.9882998,0.07070684,2.818408,-0.7936488,-2.03805,Nothing
4.720215,29,0,3,0,0.6324707,1.009247,0.111486,5.503642,346.4824,356.7626,0.7250103,0.9885934,0.07044261,2.794093,-0.7477796,-2.025884,Nothing
4.730957,29,0,3,0,0.6331941,1.008547,0.1101803,4.987367,346.2874,356.3806,0.7248077,0.9891055,0.06993981,2.763769,-0.6695378,-2.01282,Nothing
4.745712,29,0,3,0,0.6339224,1.007734,0.1088026,4.541081,346.0919,355.9989,0.7245446,0.989708,0.06946114,2.731013,-0.5873401,-1.994529,Nothing
4.761047,29,0,3,0,0.6349269,1.00585,0.1070054,3.909371,345.6839,355.3684,0.7242967,0.9902985,0.06886625,2.682716,-0.4527805,-1.977462,Nothing
4.769012,29,0,3,0,0.6352138,1.005062,0.10642,3.779833,345.4849,355.156,0.7241099,0.990743,0.06845199,2.659288,-0.3982404,-1.98117,Nothing
4.778,29,0,3,0,0.6355365,1.004292,0.105709,3.641897,345.3242,354.979,0.7239457,0.9910117,0.06820651,2.63925,-0.3507384,-1.97266,Nothing
4.785706,29,0,3,0,0.635887,1.003641,0.1049991,3.482513,345.1805,354.7872,0.7238138,0.991317,0.06793707,2.619824,-0.3047485,-1.964015,Nothing
4.794312,29,0,3,0,0.6359987,1.003104,0.1041151,3.473592,345.1081,354.7255,0.7237517,0.9916384,0.06767458,2.614533,-0.271591,-1.947117,Nothing
4.803299,29,0,3,0,0.6362828,1.002659,0.1031843,3.420519,345.046,354.6346,0.723638,0.9919842,0.06742518,2.602912,-0.238287,-1.926025,Nothing
4.810257,29,0,3,0,0.6365297,1.002288,0.1020852,3.378072,345.0245,354.5991,0.7236059,0.9922735,0.06717928,2.598237,-0.2112894,-1.898095,Nothing
4.820969,29,0,3,0,0.6368362,1.001817,0.1004052,3.328928,345.0381,354.5917,0.7234751,0.9927484,0.06681097,2.592412,-0.174667,-1.852662,Nothing
4.835571,29,0,3,0,0.6373612,1.001479,0.09801917,3.294155,345.0923,354.6645,0.7232744,0.9933518,0.06642605,2.584117,-0.1410206,-1.779983,Nothing
4.844879,29,0,3,0,0.6374628,1.001531,0.09668326,3.304398,345.1844,354.7463,0.7232229,0.9937751,0.06619526,2.590014,-0.1293255,-1.738747,Nothing
