Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,2,0,0,0.4974526,0.9429077,0.1167626,290.897,314.8391,348.5701,0.5464397,0.9752191,0.07498726,-0.4449711,3.382699,0.3470284,Start
3.583923,12,2,0,0,0.4974526,0.9429077,0.1167626,290.897,314.8391,348.5701,0.5464397,0.9752191,0.07498726,-0.4449711,3.382699,0.3470284,Nothing
3.642395,12,2,0,0,0.5289031,0.9815755,0.02953674,33.80852,13.61661,10.76408,0.5748717,0.9648265,0.07023048,0.3786341,0.07455674,0.5220673,Nothing
3.654602,12,2,0,0,0.5275846,0.9829383,0.02982748,33.60622,13.32139,10.9049,0.5754337,0.9650314,0.07054046,0.3977779,0.05963118,0.5314088,Nothing
3.662231,12,2,0,0,0.5269629,0.9834918,0.03008282,33.51783,13.11129,10.93432,0.5757135,0.9652253,0.07057279,0.4080716,0.05263703,0.5323697,Nothing
3.669189,12,2,0,0,0.5263408,0.9840035,0.03034224,33.42651,12.87888,10.9466,0.5759529,0.9653687,0.07068823,0.4179964,0.04597682,0.5337588,Nothing
3.678162,12,2,0,0,0.5256771,0.984369,0.03065055,33.33885,12.61807,10.9296,0.5760984,0.965475,0.07082899,0.4278027,0.04017271,0.533983,Nothing
3.685425,12,2,0,0,0.5251609,0.9846275,0.03106772,33.24604,12.3064,10.87779,0.5763065,0.9657072,0.07087429,0.4377217,0.03509012,0.5306594,Nothing
3.696106,12,2,0,0,0.5241584,0.9853181,0.03184211,33.04924,11.7074,10.79824,0.5766893,0.9659909,0.07097036,0.4559917,0.02216404,0.5263137,Nothing
3.703247,12,2,0,0,0.5237137,0.9853441,0.03232771,32.93468,11.31387,10.69659,0.576822,0.9661931,0.07104591,0.4652743,0.01835314,0.5205088,Nothing
3.711853,12,2,0,0,0.5232853,0.9852677,0.03278241,32.83592,10.93618,10.59676,0.5769543,0.9664147,0.07112625,0.4744021,0.01601014,0.5142781,Nothing
3.718872,12,2,0,0,0.522852,0.9853017,0.03330686,32.74788,10.55052,10.53459,0.5769055,0.9667417,0.07115686,0.4818884,0.01283008,0.5066251,Nothing
3.727966,12,2,0,0,0.5223594,0.9852841,0.03370436,32.68363,10.21205,10.47879,0.5769902,0.9669823,0.07123464,0.4907404,0.01061348,0.5011411,Nothing
3.743469,12,2,0,0,0.5214316,0.9853318,0.03483521,32.61354,9.550731,10.50486,0.5771804,0.9674541,0.07139035,0.5080197,0.002871119,0.4875621,Nothing
3.749939,12,2,0,0,0.5209284,0.9855046,0.03538974,32.58739,9.273185,10.57864,0.5772161,0.9676839,0.07148853,0.5157316,-0.002310395,0.4821266,Nothing
3.757813,12,2,0,0,0.5203753,0.9858478,0.03588327,32.57474,9.059343,10.71291,0.5771208,0.9678466,0.07158642,0.5217267,-0.009162109,0.4788005,Nothing
3.765869,12,2,0,0,0.5198095,0.9862716,0.03627029,32.57432,8.908961,10.88781,0.5771093,0.9680663,0.07170863,0.5281015,-0.01550121,0.4772721,Nothing
3.774597,12,2,0,0,0.5192981,0.9866688,0.036635,32.60138,8.774275,11.06346,0.5770976,0.9682602,0.07172329,0.5338585,-0.02199097,0.4749977,Nothing
3.782654,12,2,0,0,0.5187793,0.9870946,0.03695036,32.64725,8.690467,11.26683,0.5770545,0.9684834,0.07183489,0.5389389,-0.02745277,0.474284,Nothing
3.792175,12,2,0,0,0.5183515,0.9874441,0.03725724,32.70242,8.626224,11.46457,0.5769815,0.9687235,0.07193484,0.5428185,-0.03179324,0.4730079,Nothing
3.807678,12,2,0,0,0.5175444,0.9880614,0.0375685,32.85075,8.612142,11.84592,0.576798,0.9692362,0.07209539,0.5490708,-0.03681688,0.4727987,Nothing
3.816345,12,2,0,0,0.5173451,0.9882871,0.03739933,32.89285,8.678485,12.01307,0.5767725,0.9696259,0.07243347,0.5504587,-0.0336058,0.4768828,Nothing
3.82428,12,2,0,0,0.5170389,0.9884803,0.03729165,32.92342,8.714357,12.17055,0.5766616,0.9699016,0.07254072,0.5522175,-0.0329734,0.4787416,Nothing
3.832336,12,2,0,0,0.516795,0.9886799,0.03736695,32.95168,8.706618,12.32834,0.576512,0.9701582,0.07255538,0.553296,-0.03430885,0.4779303,Nothing
3.840698,12,2,0,0,0.5166504,0.988629,0.0373267,32.99711,8.716228,12.4213,0.5763586,0.9704278,0.072649,0.5537159,-0.03131935,0.4772805,Nothing
3.848328,12,2,0,0,0.5164821,0.9885685,0.03748593,33.05924,8.667429,12.51029,0.5761781,0.9706956,0.07271414,0.5546113,-0.02978574,0.4741558,Nothing
3.856384,12,2,0,0,0.5163331,0.9885556,0.03771449,33.13778,8.616073,12.60855,0.5759636,0.9709954,0.07272785,0.555022,-0.02898064,0.4699757,Nothing
3.86615,12,2,0,0,0.5163221,0.9882069,0.03820255,33.27169,8.481967,12.61258,0.5756942,0.9712619,0.07271673,0.5548031,-0.02624182,0.4607054,Nothing
3.874084,12,2,0,0,0.5161493,0.987717,0.03897463,33.48654,8.263621,12.66929,0.5752633,0.9717105,0.07271613,0.5558505,-0.02288344,0.4464972,Nothing
3.883179,12,2,0,0,0.5162743,0.9871931,0.03954581,33.60687,8.068231,12.58221,0.5749912,0.9719648,0.07269698,0.5548472,-0.01883614,0.4348971,Nothing
3.891479,12,2,0,0,0.5163696,0.9865955,0.03996454,33.68129,7.856516,12.45464,0.5744274,0.9723908,0.0724748,0.5516332,-0.01275148,0.4211374,Nothing
3.898987,12,2,0,0,0.5166322,0.9859582,0.04031619,33.71504,7.637671,12.26851,0.5740991,0.9724581,0.07239367,0.5483994,-0.007992394,0.4110558,Nothing
3.906677,12,2,0,0,0.5169627,0.9852979,0.04048233,33.69981,7.428678,12.04099,0.573782,0.9726823,0.07230251,0.5446993,-0.0005303965,0.4015682,Nothing
3.916016,12,2,0,0,0.5173699,0.9846532,0.04051888,33.6625,7.244278,11.78916,0.5734576,0.9728267,0.07231395,0.5397136,0.007832888,0.3947553,Nothing
3.923828,12,2,0,0,0.5179114,0.9838198,0.04036748,33.58121,7.033362,11.43384,0.5730836,0.9730053,0.0722025,0.5332382,0.01916793,0.3869787,Nothing
3.933167,12,2,0,0,0.5184411,0.9831189,0.0403258,33.53949,6.805135,11.10102,0.5726786,0.9732872,0.07199652,0.5265849,0.0290375,0.3774754,Nothing
3.940735,12,2,0,0,0.5189726,0.982276,0.04026567,33.50301,6.596422,10.75784,0.5722792,0.9734682,0.07186671,0.5197951,0.04000974,0.368739,Nothing
3.949768,12,2,0,0,0.5195163,0.9813681,0.04025126,33.47977,6.363732,10.39421,0.5718259,0.9736324,0.07173374,0.5124286,0.05127968,0.3591103,Nothing
3.962524,12,2,0,0,0.5207036,0.979511,0.04021472,33.45424,5.932519,9.637288,0.5710808,0.9739097,0.07142678,0.4976785,0.07393004,0.340065,Nothing
3.974915,12,2,0,0,0.5213446,0.9784908,0.04026282,33.42224,5.67904,9.227576,0.5705585,0.9741293,0.07115061,0.4884946,0.08571817,0.3276889,Nothing
3.983154,12,2,0,0,0.5220164,0.977452,0.04032773,33.37625,5.419819,8.793055,0.5701224,0.974304,0.07093135,0.4796295,0.0975016,0.315934,Nothing
3.99115,12,2,0,0,0.5225794,0.9765518,0.04033449,33.33,5.171535,8.400062,0.5695625,0.9744987,0.07062768,0.4703019,0.10781,0.3047705,Nothing
3.998962,12,2,0,0,0.5238268,0.9744838,0.04052249,33.18549,4.655489,7.570552,0.5687132,0.9748387,0.07023913,0.4529129,0.1302288,0.2820064,Nothing
4.00708,12,2,0,0,0.5244084,0.9735458,0.04057821,33.05133,4.392574,7.163621,0.5682784,0.9749876,0.07005695,0.4441673,0.1402674,0.2720422,Nothing
4.015259,12,2,0,0,0.5249531,0.9727446,0.04073615,32.87454,4.099962,6.774686,0.5678214,0.9751995,0.06989613,0.4355349,0.1487292,0.2618747,Nothing
4.024719,12,2,0,0,0.5254668,0.9718933,0.040856,32.73823,3.840931,6.408376,0.567411,0.9753527,0.06975385,0.4274535,0.1575393,0.2524488,Nothing
4.032959,12,2,0,0,0.52593,0.9711748,0.04111847,32.58523,3.575264,6.117105,0.5671353,0.9754926,0.06963348,0.4212478,0.1636404,0.2430031,Nothing
4.041931,12,2,0,0,0.5262784,0.9705307,0.04151091,32.49151,3.329444,5.861233,0.5667623,0.975638,0.06953338,0.4151019,0.1686333,0.232969,Nothing
4.048828,12,2,0,0,0.5266607,0.9698258,0.04187311,32.39999,3.082842,5.585422,0.5663703,0.9758075,0.06941057,0.40835,0.1745966,0.2225536,Nothing
4.056885,12,2,0,0,0.5268359,0.9691353,0.04224975,32.36573,2.846154,5.358246,0.5660225,0.9759347,0.06922014,0.4041363,0.1793722,0.2117504,Nothing
4.065613,12,2,0,0,0.5269839,0.9687157,0.04296903,32.41809,2.674999,5.240869,0.5657026,0.9761106,0.06910636,0.4002936,0.1805525,0.1999671,Nothing
4.073364,12,2,0,0,0.5272659,0.9680509,0.04351669,32.40741,2.48316,5.04409,0.5653684,0.9763409,0.06898214,0.3949375,0.1855253,0.1880209,Nothing
4.082947,12,2,0,0,0.5273189,0.9679547,0.04410815,32.54242,2.479402,5.038726,0.5650213,0.9765168,0.0688381,0.3910801,0.184537,0.1795209,Nothing
4.091736,12,2,0,0,0.5275592,0.967567,0.04460146,32.55801,2.366417,4.923162,0.5646631,0.9766799,0.06870043,0.3854881,0.1865702,0.1701826,Nothing
4.100952,12,2,0,0,0.5276875,0.9674661,0.04512168,32.60347,2.296234,4.862655,0.5642607,0.9768285,0.0685445,0.3803423,0.1855961,0.162269,Nothing
4.111572,12,2,0,0,0.5278735,0.9672112,0.04600188,32.64182,2.166176,4.753297,0.563475,0.9771214,0.06818633,0.3709455,0.1844224,0.1474679,Nothing
4.119141,12,2,0,0,0.5278828,0.9671942,0.04623813,32.63927,2.147237,4.721184,0.5630981,0.9772934,0.06798632,0.3670882,0.1840129,0.1424693,Nothing
4.126587,12,2,0,0,0.5278989,0.9671252,0.04635984,32.629,2.141827,4.672455,0.5627186,0.9774488,0.0677724,0.363057,0.1846003,0.1382363,Nothing
4.134399,12,2,0,0,0.5279503,0.9671193,0.04641937,32.60646,2.140564,4.612634,0.5623492,0.9775717,0.06760269,0.3586569,0.1850207,0.1355018,Nothing
4.141541,12,2,0,0,0.5279657,0.9669214,0.04627991,32.56829,2.158064,4.517298,0.5619177,0.9777014,0.06741703,0.3539473,0.1884086,0.1333917,Nothing
4.150146,12,2,0,0,0.5279556,0.9666771,0.04597875,32.51802,2.191097,4.403337,0.5614744,0.9778365,0.06723101,0.3492835,0.1932456,0.1325117,Nothing
4.158875,12,2,0,0,0.5279756,0.9663699,0.04565015,32.48455,2.20694,4.259211,0.5611371,0.9778739,0.06706668,0.3453147,0.1981546,0.1321239,Nothing
4.167297,12,2,0,0,0.5280257,0.9658186,0.04535288,32.44553,2.225158,4.081867,0.5607386,0.9779382,0.06697196,0.3404317,0.2058212,0.1305877,Nothing
4.177307,12,2,0,0,0.5279573,0.9651008,0.04512691,32.44397,2.214329,3.845051,0.5604876,0.9779956,0.06686005,0.3382046,0.2145581,0.1272198,Nothing
4.185181,12,2,0,0,0.5279292,0.9644535,0.04491355,32.43924,2.21645,3.647709,0.560184,0.978053,0.0667879,0.3350277,0.2226687,0.1245158,Nothing
