Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,1,1,1,0.4884994,1.029187,-0.2161247,280.7706,261.5818,112.8361,0.5185658,1.018632,-0.2523276,1.710052,1.357264,-0.7111011,Start
0.0004882813,3,1,1,1,0.4884994,1.029187,-0.2161247,280.7706,261.5818,112.8361,0.5185658,1.018632,-0.2523276,1.710052,1.357264,-0.7111011,Nothing
0.01141357,3,1,1,1,0.4880564,1.029493,-0.2166521,280.8179,263.91,110.9033,0.5182449,1.018485,-0.2524248,1.71227,1.322037,-0.7491069,Nothing
0.01754761,3,1,1,1,0.4878795,1.029516,-0.2171546,280.8457,263.951,111.0034,0.5182499,1.018477,-0.252394,1.716493,1.291281,-0.7534834,Nothing
0.02630615,3,1,1,1,0.4876196,1.029674,-0.2180253,280.9377,263.7482,111.3978,0.5182061,1.018448,-0.2523873,1.717138,1.244039,-0.7655882,Nothing
0.03482056,3,1,1,1,0.4871731,1.029838,-0.2191212,281.0665,263.2905,112.1024,0.5181803,1.018433,-0.2523965,1.725113,1.183701,-0.7787828,Nothing
0.04904175,3,1,1,1,0.4859557,1.030106,-0.2222303,281.402,261.833,114.2123,0.5181811,1.018413,-0.2524518,1.748087,1.014469,-0.8055031,Nothing
0.05789185,3,1,1,1,0.4850892,1.030365,-0.2244078,281.6362,260.9821,115.545,0.5181597,1.0184,-0.2524677,1.760793,0.8942891,-0.8293276,Nothing
0.06661987,3,1,1,1,0.4839793,1.030979,-0.2267417,281.9821,260.2459,116.81,0.5181859,1.018411,-0.2525096,1.778675,0.7649212,-0.8753854,Nothing
0.07452393,3,1,1,1,0.4832165,1.031373,-0.2283535,282.2071,259.8547,117.5709,0.5182673,1.018428,-0.2525453,1.79267,0.6745363,-0.9067954,Nothing
0.08416748,3,1,1,1,0.4825311,1.032101,-0.2294699,282.4481,259.9721,117.7234,0.5183204,1.018479,-0.2525836,1.803062,0.6117198,-0.9536384,Nothing
0.09213257,3,1,1,1,0.4822126,1.032511,-0.230118,282.5503,260.1845,117.6491,0.5184351,1.018508,-0.2526185,1.809276,0.5756529,-0.9802825,Nothing
0.1021423,3,1,1,1,0.4813893,1.032654,-0.2320296,282.6838,259.8692,118.4406,0.5185357,1.018591,-0.2526901,1.825045,0.4664733,-0.9974474,Nothing
0.1097717,3,1,1,1,0.480873,1.032901,-0.2331495,282.7573,260.0493,118.5461,0.5186235,1.018671,-0.2527462,1.834618,0.4016226,-1.016058,Nothing
0.1168213,3,1,1,1,0.4807858,1.033117,-0.233476,282.7807,260.2178,118.4516,0.5187258,1.018746,-0.2527858,1.83706,0.3840116,-1.026428,Nothing
0.1266174,3,1,1,1,0.4807462,1.033306,-0.2332469,282.8054,260.4939,118.1317,0.518829,1.018813,-0.2528393,1.845316,0.3961154,-1.034988,Nothing
0.1330872,3,1,1,1,0.4807268,1.033555,-0.2331266,282.8123,260.8076,117.7893,0.5188935,1.018863,-0.2528808,1.848677,0.4032848,-1.046506,Nothing
0.142395,3,1,1,1,0.4807867,1.033555,-0.2332142,282.7802,260.9591,117.6486,0.5189561,1.018898,-0.2529117,1.848549,0.3994713,-1.044875,Nothing
0.1498108,3,1,1,1,0.4807678,1.03361,-0.2333268,282.775,261.0675,117.5627,0.5190058,1.018894,-0.2529478,1.849861,0.3942372,-1.048847,Nothing
0.1591187,3,1,1,1,0.4809049,1.033415,-0.2333571,282.7225,260.9116,117.6825,0.5190256,1.018902,-0.2529666,1.847314,0.3956,-1.036152,Nothing
0.1659241,3,1,1,1,0.4809943,1.033319,-0.2333739,282.6947,260.832,117.7404,0.5190534,1.018904,-0.2529829,1.845948,0.3966918,-1.029919,Nothing
0.1746521,3,1,1,1,0.4810836,1.033209,-0.2334192,282.6567,260.6402,117.8957,0.5190726,1.018946,-0.2530067,1.844664,0.3973788,-1.020312,Nothing
0.1850281,3,1,1,1,0.4811077,1.033037,-0.2336005,282.633,260.4107,118.1434,0.5191083,1.018965,-0.2530278,1.845435,0.3888796,-1.010174,Nothing
0.1967163,3,1,1,1,0.4812884,1.032815,-0.2338483,282.5883,260.0552,118.5137,0.5191925,1.019001,-0.2530445,1.84149,0.3786799,-0.9947994,Nothing
