Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,1,2,0,0.5791233,1.021803,0.309423,18.58221,341.6201,9.938511,0.7081981,0.9315089,0.2859174,3.250942,-4.236201,-1.057761,Start
2.921204,18,1,2,0,0.5791233,1.021803,0.309423,18.58221,341.6201,9.938511,0.7081981,0.9315089,0.2859174,3.250942,-4.236201,-1.057761,Nothing
2.999329,18,1,2,0,0.5722681,0.9967782,0.3034624,28.77948,346.5988,15.88094,0.6902094,0.9437536,0.2606756,3.761588,-5.01382,-1.662066,Nothing
3.004456,18,1,2,0,0.572233,0.996486,0.3034693,28.83315,346.5878,15.90007,0.6902238,0.9436815,0.2606276,3.762492,-5.009909,-1.667103,Nothing
3.013489,18,1,2,0,0.5715362,0.9940784,0.3033444,29.30642,346.5629,16.18543,0.6902336,0.9432622,0.2600919,3.778419,-4.983507,-1.707397,Nothing
3.020752,18,1,2,0,0.571555,0.9937316,0.3033979,29.37735,346.5594,16.18092,0.6902557,0.943175,0.260083,3.78008,-4.976206,-1.711644,Nothing
3.028442,18,1,2,0,0.570946,0.990795,0.303335,29.96236,346.5532,16.45959,0.6902056,0.9426154,0.2595784,3.794646,-4.935951,-1.753595,Nothing
3.037842,18,1,2,0,0.5703028,0.9876373,0.3031692,30.62657,346.6674,16.7923,0.6900108,0.9418744,0.259125,3.810751,-4.893351,-1.776732,Nothing
3.045288,18,1,2,0,0.5703595,0.9874642,0.3031042,30.71771,346.7702,16.89282,0.6899873,0.9416916,0.2591664,3.806743,-4.896835,-1.757985,Nothing
3.055481,18,1,2,0,0.5697072,0.9844064,0.302857,31.38889,346.9477,17.31055,0.6898322,0.94096,0.2587177,3.82298,-4.86241,-1.772752,Nothing
3.0625,18,1,2,0,0.5697607,0.9844663,0.3027184,31.4407,347.0462,17.417,0.6897027,0.9407957,0.2587557,3.812853,-4.870043,-1.747875,Nothing
3.070313,18,1,2,0,0.569203,0.9814095,0.3025267,32.15035,347.2821,17.98442,0.6895241,0.9397855,0.2582869,3.810927,-4.856079,-1.752648,Nothing
3.077881,18,1,2,0,0.5693712,0.9814559,0.3023834,32.1893,347.4125,18.08396,0.6894963,0.9397791,0.2583081,3.805111,-4.855073,-1.730908,Nothing
3.087952,18,1,2,0,0.5690725,0.9784257,0.3020132,32.91493,347.8051,18.75191,0.6891999,0.9386601,0.2578551,3.791896,-4.838142,-1.710425,Nothing
3.095093,18,1,2,0,0.5691596,0.978436,0.301976,32.92162,347.8449,18.76328,0.6891804,0.938717,0.2577639,3.788775,-4.835186,-1.709462,Nothing
3.104004,18,1,2,0,0.5691317,0.975114,0.3014202,33.63621,348.3326,19.3973,0.6888626,0.9376073,0.2573082,3.780782,-4.792123,-1.683018,Nothing
3.11145,18,1,2,0,0.5694113,0.9749795,0.3013547,33.64695,348.3789,19.37015,0.6890082,0.9374425,0.2572952,3.781034,-4.78658,-1.675025,Nothing
3.1203,18,1,2,0,0.5697787,0.9715443,0.3009067,34.34907,348.8534,19.91307,0.6886148,0.9362463,0.2569503,3.761313,-4.726734,-1.64998,Nothing
3.128296,18,1,2,0,0.5700608,0.9712336,0.3010135,34.35268,348.8054,19.79543,0.688475,0.9362323,0.2569897,3.752626,-4.702236,-1.660692,Nothing
3.138306,18,1,2,0,0.5708406,0.9671674,0.3010389,35.06924,349.1297,20.11374,0.6879547,0.9349743,0.2566454,3.718124,-4.610956,-1.678758,Nothing
3.145386,18,1,2,0,0.571906,0.9625867,0.3012448,35.7623,349.3012,20.22256,0.687341,0.9336688,0.2563145,3.677753,-4.48985,-1.728848,Nothing
3.153503,18,1,2,0,0.5723259,0.9621974,0.3012927,35.72461,349.1967,20.01017,0.6871634,0.9336397,0.2563754,3.667382,-4.452306,-1.743383,Nothing
3.161621,18,1,2,0,0.5738724,0.957238,0.30138,36.30801,349.2552,19.86976,0.6864727,0.932355,0.2560223,3.621997,-4.289042,-1.813573,Nothing
3.170044,18,1,2,0,0.574429,0.9568077,0.3012815,36.18903,349.1361,19.58965,0.6863938,0.9323538,0.2560085,3.616235,-4.240559,-1.8318,Nothing
3.178345,18,1,2,0,0.5763094,0.9518536,0.3011213,36.69266,349.154,19.26106,0.6857079,0.9312245,0.2555608,3.570774,-4.050663,-1.907213,Nothing
3.186707,18,1,2,0,0.576474,0.9517334,0.3011127,36.66336,349.0969,19.13561,0.6856527,0.9312527,0.2555464,3.568542,-4.033841,-1.915181,Nothing
3.195496,18,1,2,0,0.5783256,0.9464869,0.3011503,37.16872,349.0292,18.69212,0.6850822,0.9300312,0.2550615,3.526451,-3.842971,-2.013968,Nothing
3.203796,18,1,2,0,0.5782403,0.9465914,0.3012656,37.17767,348.9893,18.65104,0.6850661,0.9300897,0.2550592,3.526737,-3.847722,-2.019671,Nothing
3.212158,18,1,2,0,0.5797771,0.9417997,0.3014803,37.70376,348.8707,18.26435,0.6842324,0.9290577,0.2547134,3.472369,-3.676547,-2.116894,Nothing
3.221252,18,1,2,0,0.5795642,0.9421552,0.3015223,37.6776,348.8733,18.28482,0.6841227,0.9290256,0.2547911,3.471973,-3.691865,-2.105986,Nothing
3.228577,18,1,2,0,0.5806054,0.9382118,0.3016866,38.15351,348.8222,18.03282,0.6834522,0.9281031,0.2543982,3.431507,-3.566705,-2.18586,Nothing
3.23645,18,1,2,0,0.5803586,0.9386426,0.301542,38.11149,348.8704,18.10962,0.6835389,0.9282365,0.2544119,3.444009,-3.581787,-2.172526,Nothing
3.245422,18,1,2,0,0.5807488,0.9358897,0.3016458,38.51763,348.9325,18.10353,0.6830454,0.9275045,0.254004,3.420425,-3.517784,-2.224511,Nothing
3.253662,18,1,2,0,0.5805596,0.9362675,0.3015438,38.49574,348.9699,18.17386,0.6830769,0.9275592,0.2539945,3.426167,-3.533692,-2.211785,Nothing
3.261902,18,1,2,0,0.5807508,0.9338964,0.3017576,38.8856,349.0265,18.22454,0.6825737,0.9269712,0.2535657,3.401804,-3.48879,-2.264577,Nothing
3.270752,18,1,2,0,0.5808362,0.9317859,0.3021383,39.26401,349.051,18.30658,0.6821447,0.9264568,0.2531167,3.37552,-3.461872,-2.322752,Nothing
3.279114,18,1,2,0,0.5806561,0.9319797,0.3022701,39.23047,349.0294,18.32245,0.6823229,0.9265057,0.2531022,3.384477,-3.478082,-2.328756,Nothing
3.287354,18,1,2,0,0.5806692,0.9300996,0.3027206,39.56283,349.0133,18.3792,0.6819578,0.9261342,0.2527094,3.361879,-3.45588,-2.390153,Nothing
3.295105,18,1,2,0,0.58057,0.9304197,0.3027436,39.50331,349.0044,18.35682,0.6820698,0.9261504,0.2527266,3.368765,-3.467458,-2.385454,Nothing
3.305481,18,1,2,0,0.5808717,0.9287559,0.3029695,39.75111,348.9829,18.28865,0.6817607,0.9258473,0.2524689,3.349102,-3.426531,-2.431547,Nothing
3.311951,18,1,2,0,0.5809942,0.9288324,0.3029305,39.73759,348.9956,18.26874,0.6818008,0.9258819,0.2525249,3.349076,-3.421848,-2.426078,Nothing
3.320923,18,1,2,0,0.5816493,0.9274798,0.3026522,39.90119,349.0726,18.12888,0.6814245,0.9255627,0.2522839,3.329027,-3.360619,-2.438486,Nothing
3.32843,18,1,2,0,0.5818043,0.9276072,0.3025239,39.86188,349.0924,18.10707,0.6815162,0.9256601,0.2524177,3.333833,-3.350267,-2.428087,Nothing
3.337158,18,1,2,0,0.5825194,0.9262635,0.302363,40.00517,349.1346,17.9626,0.6811915,0.9254124,0.2522607,3.311276,-3.287647,-2.446597,Nothing
3.345154,18,1,2,0,0.5824858,0.9264476,0.3024547,39.94925,349.0494,17.89935,0.6812769,0.9254924,0.2523421,3.313577,-3.290263,-2.451399,Nothing
3.354309,18,1,2,0,0.5829765,0.9253171,0.3027619,40.05275,348.9065,17.69814,0.6810955,0.9254133,0.2522384,3.289637,-3.247526,-2.497713,Nothing
3.361877,18,1,2,0,0.5827955,0.9254465,0.303012,40.04361,348.8156,17.68727,0.6811284,0.9254507,0.2522814,3.288563,-3.261744,-2.509152,Nothing
3.370789,18,1,2,0,0.5828544,0.9244756,0.3035312,40.13015,348.5462,17.47023,0.6811388,0.9252989,0.2523078,3.27926,-3.243474,-2.563127,Nothing
