Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,3,3,2,0.3901389,1.11533,-0.2385256,327.4688,141.8342,297.2432,0.4944992,1.060394,-0.3903832,15.66365,-6.520758,14.61534,Start
0.0003662109,23,3,3,2,0.3901389,1.11533,-0.2385256,327.4688,141.8342,297.2432,0.4944992,1.060394,-0.3903832,15.66365,-6.520758,14.61534,Nothing
0.01074219,23,3,3,2,0.3973958,1.112228,-0.2364348,329.1114,139.2505,297.7559,0.4957137,1.058042,-0.3889302,15.66014,-4.943213,14.72121,Nothing
0.02319336,23,3,3,2,0.399439,1.110634,-0.2363929,329.7298,138.5273,297.6677,0.495835,1.057449,-0.3885436,15.52829,-4.388649,14.76629,Nothing
0.03942871,23,3,3,2,0.399754,1.109549,-0.2378799,330.3321,138.3771,297.2065,0.4959992,1.056932,-0.3883543,15.2714,-4.18358,14.81965,Nothing
0.04785156,23,3,3,2,0.3985912,1.109645,-0.239217,330.4102,138.7334,296.852,0.4960672,1.056601,-0.3882013,15.15243,-4.408163,14.80223,Nothing
0.05554199,23,3,3,2,0.3979778,1.109744,-0.2399043,330.4434,138.9569,296.6785,0.4960754,1.056177,-0.3879651,15.10331,-4.560711,14.76169,Nothing
0.06518555,23,3,3,2,0.3976822,1.109582,-0.2405061,330.563,139.0355,296.5237,0.4961693,1.05585,-0.387781,15.03262,-4.615223,14.75359,Nothing
0.08203125,23,3,3,2,0.4006409,1.107608,-0.2397026,331.1341,138.2789,296.6873,0.4962984,1.055362,-0.3874607,14.90853,-3.982886,14.80429,Nothing
0.08959961,23,3,3,2,0.4031174,1.105616,-0.2394984,331.7739,137.5961,296.5539,0.4963254,1.055164,-0.3873418,14.71472,-3.334056,14.87361,Nothing
0.09814453,23,3,3,2,0.4060103,1.102899,-0.239451,332.6355,136.7618,296.2583,0.4963289,1.054907,-0.3871239,14.40931,-2.515995,14.95802,Nothing
0.1101074,23,3,3,2,0.4099126,1.09926,-0.2396111,333.8548,135.6948,295.7198,0.4963587,1.054615,-0.3869087,13.94417,-1.413832,15.04226,Nothing
0.1149902,23,3,3,2,0.412261,1.096388,-0.2405042,334.913,134.8827,294.983,0.4963446,1.05438,-0.3867602,13.48171,-0.5901961,15.09609,Nothing
0.1311035,23,3,3,2,0.4144591,1.093105,-0.2428167,336.3344,133.9193,292.9001,0.4963545,1.053982,-0.3864437,12.78957,0.4955823,15.09103,Nothing
0.1400146,23,3,3,2,0.4139252,1.092567,-0.2443957,336.6132,133.8118,291.691,0.4964763,1.053735,-0.3863135,12.58479,0.6673145,15.07546,Nothing
0.1472168,23,3,3,2,0.4131548,1.092646,-0.2454419,336.7019,133.8476,291.0916,0.4965374,1.053559,-0.3861995,12.50989,0.6361902,15.06262,Nothing
0.1571045,23,3,3,2,0.4132003,1.092013,-0.2465944,337.0199,133.7413,290.3083,0.4965753,1.053272,-0.3860102,12.31629,0.7917303,15.03279,Nothing
0.1730957,23,3,3,2,0.4112068,1.092748,-0.2488305,336.8579,134.5763,289.9684,0.4965566,1.053033,-0.3860943,12.26412,0.2368289,15.0106,Nothing
0.1807861,23,3,3,2,0.4109278,1.092519,-0.2497066,336.966,134.7073,289.7486,0.4966003,1.052877,-0.38599,12.16244,0.1612568,14.99544,Nothing
0.1896973,23,3,3,2,0.4122198,1.091329,-0.2497151,337.2372,134.65,289.9975,0.4966403,1.052723,-0.3858758,11.98664,0.2902543,14.98698,Nothing
0.1975098,23,3,3,2,0.4122087,1.091315,-0.2504631,337.3934,134.7441,289.8574,0.4968494,1.052508,-0.3855544,11.89888,0.2060638,14.95087,Nothing
0.2061768,23,3,3,2,0.4129452,1.090424,-0.2511564,337.706,134.6927,289.7713,0.4968873,1.052285,-0.3853734,11.70662,0.2940602,14.91755,Nothing
0.2143555,23,3,3,2,0.4137064,1.08908,-0.2518274,338.0542,134.6064,289.5524,0.4967898,1.05216,-0.3851341,11.44951,0.4527728,14.89561,Nothing
0.2237549,23,3,3,2,0.4145474,1.087068,-0.2536919,338.7312,134.5681,288.9499,0.4967923,1.051928,-0.3849254,10.98151,0.6351367,14.87006,Nothing
0.239624,23,3,3,2,0.4163314,1.084414,-0.2557264,339.6856,134.2194,288.2104,0.496833,1.051484,-0.3845004,10.39763,1.011211,14.77902,Nothing
0.2481689,23,3,3,2,0.4176633,1.083027,-0.2563415,340.266,133.7337,287.869,0.496795,1.051271,-0.3843227,10.11468,1.360972,14.71855,Nothing
0.2607422,23,3,3,2,0.4187081,1.081639,-0.2569407,340.7104,133.4027,287.5214,0.4968005,1.05103,-0.3841709,9.857467,1.624146,14.66969,Nothing
0.2652588,23,3,3,2,0.4197207,1.080463,-0.2577569,341.1622,133.0804,287.0686,0.496714,1.050763,-0.3839554,9.603176,1.874402,14.58322,Nothing
0.2814941,23,3,3,2,0.4189355,1.080417,-0.2592863,341.3485,133.0575,286.445,0.4965242,1.050289,-0.3836992,9.498892,1.802511,14.50701,Nothing
0.2978516,23,3,3,2,0.4176142,1.08127,-0.2608371,341.2553,133.2856,285.9429,0.4962462,1.049697,-0.3833428,9.55899,1.540747,14.39497,Nothing
0.3070068,23,3,3,2,0.4168988,1.081921,-0.2614191,341.1391,133.406,285.8069,0.4962025,1.049362,-0.3830358,9.641602,1.369047,14.33463,Nothing
0.3236084,23,3,3,2,0.4161913,1.083227,-0.2617974,340.8782,133.4808,285.6067,0.4959386,1.04872,-0.3825159,9.860985,1.202072,14.19186,Nothing
0.3308105,23,3,3,2,0.4161577,1.083415,-0.261996,340.8374,133.474,285.4723,0.495786,1.048419,-0.3821935,9.894484,1.181373,14.11728,Nothing
0.3395996,23,3,3,2,0.4159635,1.084071,-0.2619805,340.7571,133.4272,285.3713,0.4955221,1.048166,-0.3820167,10.00231,1.174068,14.04875,Nothing
