Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,1,3,0,0.2970542,0.8109765,0.2445646,309.3267,318.8909,346.996,0.3673893,0.8179988,0.1872788,-0.05562829,2.569337,-1.750972,Start
2.39064,31,1,3,0,0.2970542,0.8109765,0.2445646,309.3267,318.8909,346.996,0.3673893,0.8179988,0.1872788,-0.05562829,2.569337,-1.750972,Nothing
2.418335,31,1,3,0,0.2947262,0.805946,0.2456282,312.7374,321.4601,344.4961,0.3647349,0.8073583,0.191232,0.1397078,3.212893,-2.73458,Nothing
2.429749,31,1,3,0,0.2946644,0.8063241,0.2456381,312.7239,321.4509,344.5334,0.3646016,0.8074751,0.1911088,0.1362948,3.205464,-2.74503,Nothing
2.439209,31,1,3,0,0.2948182,0.806158,0.2454892,312.7231,321.4684,344.5233,0.3644742,0.8075598,0.1909871,0.1273305,3.204251,-2.729668,Nothing
2.447647,31,1,3,0,0.2948544,0.8062719,0.245356,312.7277,321.4606,344.5172,0.3644021,0.8076958,0.1909721,0.127278,3.199161,-2.72406,Nothing
2.463089,31,1,3,0,0.2949385,0.8062661,0.2452286,312.7218,321.4633,344.5175,0.364242,0.8077084,0.1909286,0.1229222,3.190913,-2.716042,Nothing
2.472687,31,1,3,0,0.2950069,0.8061373,0.2451835,312.6834,321.4854,344.4863,0.3642558,0.8076664,0.1909516,0.1223404,3.192641,-2.707895,Nothing
2.480927,31,1,3,0,0.2949654,0.8059196,0.2453677,312.6612,321.4979,344.4521,0.3641897,0.8075904,0.1910136,0.1147085,3.199706,-2.704201,Nothing
2.497559,31,1,3,0,0.2950604,0.8055491,0.2454007,312.5645,321.5441,344.36,0.3642011,0.8074238,0.1911335,0.110503,3.206734,-2.6875,Nothing
2.518112,31,1,3,0,0.2951819,0.8051034,0.245469,312.4564,321.611,344.2568,0.3642451,0.807247,0.1912414,0.1048979,3.217462,-2.668964,Nothing
2.523346,31,1,3,0,0.2951455,0.8049437,0.2455436,312.3943,321.6196,344.2089,0.3641699,0.8070446,0.1912708,0.09962121,3.218701,-2.66741,Nothing
2.534653,31,1,3,0,0.2951679,0.8048097,0.2455919,312.3579,321.6294,344.1795,0.3640833,0.8069817,0.1912518,0.09191193,3.22049,-2.66237,Nothing
2.54364,31,1,3,0,0.2951212,0.804778,0.2454937,312.3651,321.6341,344.1722,0.3639812,0.8069516,0.1912047,0.0920836,3.217588,-2.660251,Nothing
2.551254,31,1,3,0,0.2951218,0.8047819,0.245479,312.3685,321.6393,344.171,0.3639078,0.8069059,0.1911772,0.09019158,3.213876,-2.660971,Nothing
2.560715,31,1,3,0,0.2951049,0.8047283,0.2456251,312.3807,321.6436,344.1727,0.3637806,0.8068079,0.1910885,0.07939064,3.212887,-2.666849,Nothing
2.567596,31,1,3,0,0.2950736,0.804853,0.2456451,312.4039,321.616,344.2075,0.3637053,0.806742,0.1910678,0.07854713,3.205088,-2.675244,Nothing
2.576248,31,1,3,0,0.2950486,0.8050318,0.2454547,312.4258,321.5942,344.2481,0.3635365,0.8065838,0.1910598,0.08472052,3.185621,-2.68104,Nothing
2.58461,31,1,3,0,0.2950282,0.8052005,0.2454217,312.4579,321.5711,344.2935,0.363314,0.8065551,0.1910701,0.08320732,3.170734,-2.684809,Nothing
2.593384,31,1,3,0,0.2949916,0.8053793,0.2453952,312.4977,321.5473,344.3396,0.3631263,0.8063852,0.1910857,0.08457367,3.15242,-2.695339,Nothing
2.60112,31,1,3,0,0.2949942,0.8055477,0.2452969,312.5375,321.5435,344.3674,0.3628556,0.8061731,0.191126,0.08641391,3.127703,-2.701851,Nothing
2.609818,31,1,3,0,0.2949552,0.8057286,0.2452488,312.5966,321.5303,344.4118,0.3626249,0.8060119,0.1911247,0.08752912,3.107425,-2.712048,Nothing
2.617661,31,1,3,0,0.2949224,0.8058994,0.2451995,312.6333,321.5108,344.452,0.3624856,0.8060185,0.1911368,0.0892218,3.096004,-2.716222,Nothing
