Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,29,0,0,1,0.5830851,0.9703329,0.504384,295.6772,135.3897,170.6613,0.7099183,0.9513947,0.4260745,0.4210363,4.874461,1.561405,Start
0.0002746582,29,0,0,1,0.5830851,0.9703329,0.504384,295.6772,135.3897,170.6613,0.7099183,0.9513947,0.4260745,0.4210363,4.874461,1.561405,Nothing
0.01324463,29,0,0,1,0.5799348,0.9697591,0.5067365,294.6066,135.0597,170.6272,0.7095637,0.9512939,0.42619,0.3808793,5.008867,1.540739,Nothing
0.02601624,29,0,0,1,0.5793201,0.9707573,0.5064936,294.5303,135.6198,170.015,0.7096081,0.9515028,0.4263087,0.3990393,5.034135,1.507636,Nothing
0.0342865,29,0,0,1,0.5790029,0.9713802,0.5062282,294.4879,136.067,169.5682,0.7095669,0.9515209,0.4263239,0.4118586,5.046911,1.480894,Nothing
0.04216766,29,0,0,1,0.5788158,0.9718586,0.5060693,294.3935,136.488,169.1465,0.7095105,0.9514147,0.426351,0.4186151,5.058569,1.44995,Nothing
0.05064392,29,0,0,1,0.5789249,0.9724133,0.505559,294.2503,136.9802,168.793,0.7094297,0.9514099,0.4263599,0.4401079,5.055945,1.408252,Nothing
0.05934906,29,0,0,1,0.5790125,0.973102,0.504843,294.0625,137.6881,168.2985,0.7094546,0.9513112,0.4263216,0.474415,5.057627,1.352838,Nothing
0.06723785,29,0,0,1,0.5795878,0.9736689,0.5040569,293.9153,138.3349,167.9458,0.7093509,0.9512771,0.4263798,0.5079005,5.035707,1.299644,Nothing
0.07509613,29,0,0,1,0.5800984,0.9744024,0.5031577,293.7674,139.1452,167.4548,0.7092669,0.9512498,0.426385,0.5461273,5.016771,1.239596,Nothing
0.09653473,29,0,0,1,0.581742,0.9759488,0.50093,293.3211,141.0384,166.3937,0.7091326,0.9512747,0.4263474,0.6344573,4.956618,1.094133,Nothing
0.1094131,29,0,0,1,0.5826427,0.976617,0.4998545,293.0187,142.09,165.8429,0.7089517,0.9512797,0.4264078,0.6813275,4.918919,1.014655,Nothing
0.116806,29,0,0,1,0.5832068,0.9770979,0.4991016,292.8189,142.7928,165.4546,0.7088842,0.9512293,0.4264481,0.7128105,4.896056,0.9594248,Nothing
0.1273422,29,0,0,1,0.5838365,0.9778315,0.4979752,292.5505,143.8337,164.8333,0.7087456,0.9510241,0.4264616,0.7569004,4.868189,0.8767445,Nothing
0.147171,29,0,0,1,0.5848044,0.9783862,0.4967536,292.2166,145.0031,164.2221,0.7084929,0.9509497,0.4264687,0.8046781,4.821488,0.792734,Nothing
0.1517105,29,0,0,1,0.5853604,0.9784771,0.4961899,292.0444,145.4681,164.0522,0.7083405,0.950837,0.426481,0.8267445,4.794103,0.7553405,Nothing
0.1824112,29,0,0,1,0.5873377,0.9778246,0.49488,290.9779,146.8538,163.8375,0.7075956,0.9502682,0.4266121,0.8942885,4.694292,0.6245931,Nothing
0.1932068,29,0,0,1,0.5886118,0.9770469,0.4940075,290.5271,147.2642,164.085,0.7073011,0.9500999,0.4265723,0.9331641,4.626314,0.5865243,Nothing
0.208725,29,0,0,1,0.5900171,0.9769341,0.4926699,290.1051,148.2365,163.8478,0.7069884,0.9499483,0.426486,0.9807785,4.552037,0.5184169,Nothing
0.2172012,29,0,0,1,0.5903969,0.9770887,0.4922583,289.9563,148.8456,163.4757,0.7068029,0.949885,0.4264619,0.993776,4.530837,0.4853974,Nothing
0.2253571,29,0,0,1,0.5909748,0.977092,0.4918398,289.7609,149.3591,163.23,0.7066059,0.9498699,0.4264562,1.005422,4.501245,0.4554377,Nothing
0.2346115,29,0,0,1,0.5910842,0.977375,0.4916363,289.6168,149.9807,162.7331,0.706392,0.9498378,0.4264418,1.009576,4.492809,0.4231363,Nothing
0.246315,29,0,0,1,0.5915011,0.9774057,0.4910845,289.3191,150.6882,162.3636,0.706124,0.9498402,0.4264314,1.030856,4.462073,0.3828658,Nothing
0.2586899,29,0,0,1,0.5921813,0.9769784,0.4905827,288.7609,151.4995,162.0442,0.7055819,0.9498386,0.4264007,1.049965,4.413611,0.3365262,Nothing
0.266655,29,0,0,1,0.5927066,0.9765409,0.4902889,288.4043,151.8254,162.0338,0.7053409,0.9498651,0.4264317,1.063943,4.379906,0.3162002,Nothing
0.2750702,29,0,0,1,0.5933326,0.9759916,0.4900512,287.9819,152.1782,162.0323,0.7049865,0.949859,0.4264972,1.074759,4.340367,0.2933832,Nothing
0.2849426,29,0,0,1,0.5939971,0.9753025,0.4898753,287.5298,152.5177,162.0749,0.7044346,0.9498194,0.4266413,1.08251,4.293281,0.2716484,Nothing
0.2978973,29,0,0,1,0.5950218,0.9744112,0.489527,286.9656,152.8741,162.2297,0.7039713,0.9498076,0.4267415,1.09625,4.232676,0.2484066,Nothing
0.3027191,29,0,0,1,0.5964355,0.9732293,0.4889956,286.1993,153.4974,162.3291,0.7032456,0.949832,0.4268324,1.112665,4.146829,0.2169857,Nothing
0.3167877,29,0,0,1,0.5991896,0.9711439,0.4877588,284.9105,154.4906,162.6634,0.7021117,0.9498328,0.427065,1.146629,3.983208,0.16769,Nothing
0.3266296,29,0,0,1,0.600916,0.9700029,0.4868858,284.124,155.0939,162.8615,0.7014648,0.949865,0.4271691,1.165127,3.882527,0.137423,Nothing
0.346756,29,0,0,1,0.6056814,0.9665638,0.4844967,281.8455,156.7591,163.5124,0.6999726,0.9500523,0.427341,1.215649,3.61074,0.07718799,Nothing
0.3589859,29,0,0,1,0.6088535,0.9642085,0.482626,280.2396,158.1425,163.7379,0.6988351,0.9502689,0.4274271,1.24413,3.419821,0.04595383,Nothing
0.3668747,29,0,0,1,0.6108992,0.9626561,0.481428,279.0174,159.2923,163.7354,0.698117,0.9504533,0.4275874,1.266154,3.292911,0.02307795,Nothing
0.3760223,29,0,0,1,0.6139105,0.9604878,0.4793844,277.2115,161.8084,162.8953,0.6969576,0.9506531,0.4278073,1.291657,3.099861,-0.0120099,Nothing
0.3836899,29,0,0,1,0.6157736,0.9590269,0.4781014,275.6613,165.7744,160.1587,0.6960998,0.9508275,0.4280093,1.309744,2.971485,-0.04861166,Nothing
0.3920212,29,0,0,1,0.6173687,0.9579911,0.4770156,274.2343,172.5436,154.4796,0.6950181,0.9510084,0.4282562,1.314059,2.853608,-0.09057213,Nothing
0.4016342,29,0,0,1,0.6189549,0.9569715,0.47588,272.9557,184.002,144.0738,0.6940383,0.9511849,0.4284723,1.316431,2.73903,-0.1234035,Nothing
0.4128952,29,0,0,1,0.6208556,0.9564273,0.4745525,271.9345,250.9843,78.6396,0.6927696,0.9517726,0.4290039,1.327028,2.584766,-0.2203278,Nothing
0.4256744,29,0,0,1,0.6221744,0.9560603,0.4733044,273.8219,295.1833,35.97109,0.6912232,0.9517608,0.4290367,1.327858,2.450969,-0.3318961,Nothing
0.433403,29,0,0,1,0.6228943,0.9561998,0.4725618,275.5872,304.5021,27.6319,0.6900572,0.951965,0.4292788,1.325363,2.35682,-0.409826,Nothing
0.4420547,29,0,0,1,0.6234974,0.9564348,0.4714144,278.3688,311.5728,22.08632,0.6884182,0.9523017,0.4296423,1.336873,2.219285,-0.5192542,Nothing
0.4558411,29,0,0,1,0.6237767,0.9569732,0.4708382,280.3351,313.6997,20.90476,0.687247,0.9524972,0.4299255,1.335562,2.129543,-0.6052034,Nothing
0.4605713,29,0,0,1,0.6241081,0.9573467,0.470429,282.3155,315.3794,20.16258,0.686071,0.9526674,0.4302397,1.327762,2.041938,-0.6820918,Nothing
0.4752884,29,0,0,1,0.6239173,0.9583805,0.4698151,286.6662,318.103,19.38727,0.6840611,0.9531667,0.4308949,1.339859,1.87406,-0.8483976,Nothing
0.4943161,29,0,0,1,0.6236505,0.9587612,0.4698571,288.8712,319.2018,19.23863,0.6831206,0.9534555,0.4311825,1.34411,1.802747,-0.9248289,Nothing
0.501358,29,0,0,1,0.6235822,0.9584427,0.470093,294.6685,322.1901,18.70377,0.6808659,0.9541055,0.4321574,1.340705,1.615134,-1.063218,Nothing
