Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
7.17218,18,4,3,0,0.5502207,0.8688293,0.4164424,61.89282,18.18686,54.97338,0.5932233,0.8391506,0.3272135,-8.009649,-34.14544,-2.528628,Nothing
7.189148,18,4,3,0,0.5505549,0.8688461,0.4161762,61.89793,18.10688,54.81398,0.5931769,0.8391154,0.327233,-8.0154,-34.00965,-2.501485,Nothing
7.205322,18,4,3,0,0.5510403,0.8686529,0.4161184,61.93743,17.98293,54.62516,0.5931436,0.8393653,0.3272812,-8.031352,-33.84303,-2.649485,Nothing
7.222656,18,4,3,0,0.5514382,0.8684893,0.4159822,61.95019,17.77416,54.35384,0.5927983,0.839498,0.3272012,-8.130506,-33.65425,-2.799558,Nothing
7.238586,18,4,3,0,0.5521363,0.868391,0.4156261,61.93431,17.48934,53.97268,0.5924152,0.8396596,0.327111,-8.263398,-33.34931,-2.948977,Nothing
7.255676,18,4,3,0,0.552706,0.8681796,0.4153792,61.953,17.1306,53.53764,0.5922629,0.8395034,0.3270494,-8.352376,-33.15726,-3.027512,Nothing
7.271973,18,4,3,0,0.5533707,0.8677404,0.4153289,61.98732,16.64606,52.99989,0.5917816,0.839433,0.3269349,-8.564786,-32.90636,-3.270447,Nothing
7.287964,18,4,3,0,0.5537546,0.8672297,0.4155359,62.0494,16.17225,52.5229,0.5914692,0.8395003,0.3267772,-8.715677,-32.79747,-3.583429,Nothing
7.305176,18,4,3,0,0.5540938,0.8668938,0.4155831,62.08365,15.8202,52.15807,0.5913014,0.8395743,0.3267938,-8.781254,-32.66084,-3.776666,Nothing
7.313232,18,4,3,0,0.5543442,0.8666745,0.4155757,62.12758,15.56284,51.87433,0.5909714,0.8397511,0.3265048,-8.909317,-32.57601,-3.985657,Nothing
7.321594,18,4,3,0,0.5543256,0.8667321,0.4155807,62.11934,15.6733,51.98518,0.5911362,0.8398618,0.3265977,-8.84374,-32.58731,-3.965973,Nothing
7.330078,18,4,3,0,0.5545052,0.8666084,0.4156193,62.15229,15.60885,51.89041,0.5909711,0.8400148,0.32643,-8.917698,-32.54589,-4.090557,Nothing
7.338501,18,4,3,0,0.5544401,0.8666621,0.4156187,62.14981,15.6909,51.97077,0.5911304,0.840009,0.3262842,-8.89301,-32.63556,-4.072948,Nothing
7.347717,18,4,3,0,0.5544599,0.8669818,0.4154886,62.12424,15.9253,52.189,0.5910178,0.8401465,0.3260891,-8.962266,-32.6454,-4.007178,Nothing
7.363525,18,4,3,0,0.5540048,0.8676248,0.4153806,62.00627,16.23805,52.52385,0.590965,0.8401299,0.3259063,-8.972431,-32.80584,-3.806214,Nothing
7.372559,18,4,3,0,0.5539029,0.8677299,0.4153471,61.98471,16.26863,52.55877,0.5910036,0.8400626,0.3259425,-8.947915,-32.83298,-3.742534,Nothing
7.380005,18,4,3,0,0.5533349,0.8683508,0.4151337,61.86652,16.48608,52.81198,0.5911503,0.8400298,0.3263029,-8.769062,-32.89243,-3.444585,Nothing
7.388184,18,4,3,0,0.5532496,0.868426,0.4151366,61.84772,16.50014,52.83467,0.5911799,0.8399687,0.3263418,-8.754681,-32.91863,-3.399318,Nothing
7.396057,18,4,3,0,0.5527319,0.8690701,0.4150068,61.72374,16.68539,53.0618,0.5913458,0.8400468,0.3264099,-8.640629,-33.05645,-3.19362,Nothing
7.404968,18,4,3,0,0.5517393,0.8699335,0.4149804,61.57582,16.9293,53.40512,0.5914608,0.8399749,0.3264794,-8.517294,-33.33529,-2.87283,Nothing
7.412842,18,4,3,0,0.5516564,0.8700045,0.4149992,61.56459,16.93529,53.43256,0.5914771,0.8399755,0.3264988,-8.512556,-33.35921,-2.851144,Nothing
7.421997,18,4,3,0,0.5508696,0.8707896,0.4149573,61.43716,17.13134,53.71816,0.5916992,0.8400009,0.3265787,-8.383794,-33.59674,-2.580799,Nothing
7.430786,18,4,3,0,0.5508075,0.8711705,0.4147249,61.38821,17.26953,53.81807,0.5918636,0.8399864,0.3267847,-8.285254,-33.57703,-2.38083,Nothing
7.438171,18,4,3,0,0.5500799,0.8727648,0.4141561,61.10763,17.7664,54.30424,0.5921037,0.8398957,0.3268591,-8.160946,-33.77498,-1.766256,Nothing
7.446838,18,4,3,0,0.5499676,0.8736873,0.4136358,60.90652,17.94566,54.44316,0.5921302,0.8399358,0.3268549,-8.13868,-33.76127,-1.47368,Nothing
7.454834,18,4,3,0,0.54896,0.8759197,0.4127571,60.44858,18.4142,54.94526,0.5923098,0.8397419,0.326925,-8.043109,-33.99307,-0.6597096,Nothing
7.463074,18,4,3,0,0.54866,0.8767728,0.4123695,60.24596,18.43013,55.00436,0.592308,0.8397678,0.3269196,-8.040134,-34.03321,-0.4275526,Nothing
7.47168,18,4,3,0,0.5470557,0.8805122,0.4106755,59.46622,18.9025,55.57251,0.5925296,0.8397914,0.327001,-7.886663,-34.31831,0.795893,Nothing
7.47998,18,4,3,0,0.5467484,0.8812402,0.410426,59.29777,18.8727,55.5963,0.5925424,0.8397833,0.3269396,-7.909056,-34.40654,0.9775484,Nothing
7.488403,18,4,3,0,0.5449178,0.8855165,0.4085689,58.3386,19.04148,55.91452,0.5927224,0.8397873,0.3269925,-7.822896,-34.77661,2.255737,Nothing
7.497498,18,4,3,0,0.5450717,0.8856897,0.4081894,58.31047,18.93975,55.80659,0.592703,0.8398983,0.3270493,-7.791929,-34.64417,2.301913,Nothing
7.513428,18,4,3,0,0.5425879,0.8940194,0.4040638,56.46697,18.47699,55.51376,0.5930039,0.8398902,0.3271725,-7.788767,-35.13204,4.64544,Nothing
7.521667,18,4,3,0,0.5433905,0.8941204,0.4039833,56.45282,18.06843,54.95586,0.5931415,0.8400677,0.3271898,-7.789897,-35.00254,4.499497,Nothing
7.529907,18,4,3,0,0.5432972,0.8984258,0.4013764,55.47006,17.72907,54.3779,0.5933752,0.8400724,0.327264,-7.829129,-35.00629,5.680037,Nothing
7.538025,18,4,3,0,0.5436025,0.8989322,0.401229,55.37341,17.76771,54.31311,0.5935007,0.8400801,0.3272412,-7.884383,-35.01123,5.795979,Nothing
7.546387,18,4,3,0,0.5444692,0.9047597,0.3970091,53.97536,18.00268,53.79023,0.5937545,0.8401307,0.3271938,-8.032766,-34.73057,7.541899,Nothing
7.555115,18,4,3,0,0.5449562,0.9057881,0.3961673,53.7121,18.34515,53.8611,0.5937094,0.8400572,0.3272571,-8.136029,-34.5603,7.941525,Nothing
7.563232,18,4,3,0,0.5456168,0.9117175,0.3917804,52.29364,18.74103,53.48412,0.5939772,0.8400954,0.327236,-8.365582,-34.34629,9.788502,Nothing
7.571899,18,4,3,0,0.5459774,0.9127811,0.390962,52.04364,19.09725,53.5647,0.5940294,0.8401327,0.3272582,-8.439135,-34.23296,10.1768,Nothing
7.58136,18,4,3,0,0.5467405,0.919108,0.3863035,50.41211,19.4588,53.06848,0.5944407,0.8401967,0.3273346,-8.784639,-34.09422,12.07473,Nothing
7.597351,18,4,3,0,0.5467299,0.9260659,0.3817163,48.77001,19.53595,52.48209,0.5947499,0.8402937,0.327388,-9.241777,-34.28844,14.05987,Nothing
7.614014,18,4,3,0,0.5470052,0.9318518,0.3780786,47.45822,19.13509,51.63948,0.5952914,0.8406665,0.3274,-9.603117,-34.58943,15.4777,Nothing
7.630493,18,4,3,0,0.5475936,0.935949,0.3769769,46.99236,18.43436,50.61484,0.5956739,0.8411171,0.3273418,-9.90035,-35.10303,16.18678,Nothing
7.647705,18,4,3,0,0.5477965,0.9387997,0.3768741,46.79662,17.71469,49.41348,0.5964444,0.8417349,0.3269221,-9.716352,-35.8814,16.42918,Nothing
7.6651,18,4,3,0,0.5490921,0.9425831,0.3757432,46.54401,17.39264,48.45907,0.597093,0.8423768,0.3265115,-9.923396,-36.28997,17.10382,Nothing
7.680847,18,4,3,0,0.5510486,0.9466474,0.3738988,46.13875,17.38114,47.61216,0.5976357,0.8431739,0.3261967,-10.27325,-36.40794,17.92333,Nothing
7.697815,18,4,3,0,0.552873,0.9508879,0.3722489,45.66359,17.41452,46.77183,0.598214,0.8436569,0.326,-10.68457,-36.69501,18.81922,Nothing
7.71521,18,4,3,0,0.5538637,0.9553594,0.3708177,45.13874,17.42657,46.01491,0.598693,0.8441303,0.3258941,-11.02472,-37.21473,19.75006,Nothing
7.73175,18,4,3,0,0.5548226,0.9596148,0.369541,44.61027,17.32219,45.17613,0.5995564,0.8447966,0.3258172,-11.17171,-37.82013,20.54044,Nothing
7.740051,18,4,3,0,0.5554301,0.9637094,0.3686205,44.13095,17.15453,44.30904,0.6002905,0.8454351,0.3257544,-11.2442,-38.54184,21.23817,Nothing
7.755859,18,4,3,0,0.5563934,0.9665217,0.3686652,43.84349,16.48847,43.04776,0.60106,0.8465627,0.3254727,-11.01442,-39.23626,21.20892,Nothing
7.772217,18,4,3,0,0.5577562,0.9683349,0.3695114,43.70356,15.31268,41.33168,0.6016273,0.8477906,0.3253226,-10.60212,-39.85208,20.69368,Nothing
7.789246,18,4,3,0,0.5590907,0.9694867,0.371287,43.68824,13.73901,39.31254,0.6018822,0.8491943,0.3250637,-10.0852,-40.52048,19.71395,Nothing
7.807068,18,4,3,0,0.5593065,0.9711066,0.3729467,43.2893,12.07518,37.4416,0.6019221,0.8508224,0.3250463,-9.520489,-41.34882,18.65968,Nothing
7.822693,18,4,3,0,0.5593762,0.9738913,0.3744124,42.71935,10.53844,35.87281,0.6017222,0.8525881,0.3245204,-9.356731,-42.39438,17.66523,Nothing
7.838989,18,4,3,0,0.5582159,0.977009,0.3760976,42.10346,9.183562,34.58656,0.6019868,0.8547475,0.3246824,-8.781015,-43.53713,16.8326,Nothing
7.855835,18,4,3,0,0.5570569,0.9803775,0.3780778,41.58505,8.023239,33.56574,0.6020731,0.8568438,0.3240434,-8.498098,-44.86294,15.87163,Nothing
7.873047,18,4,3,0,0.5551295,0.9845829,0.3796558,41.01748,7.123107,32.80237,0.6030129,0.8589222,0.3235199,-7.912933,-46.4726,15.27633,Nothing
7.892944,18,4,3,0,0.5506498,0.9939449,0.3826388,39.78727,5.76511,31.67157,0.6049438,0.8633283,0.3227823,-6.728108,-49.78766,14.28784,Nothing
7.911438,18,4,3,0,0.5479983,0.9997346,0.3835287,39.11103,5.449338,31.48832,0.6065005,0.8652564,0.3230409,-6.104638,-51.62276,14.42601,Nothing
7.923523,18,4,3,0,0.5456693,1.004747,0.3852458,38.50116,4.665663,30.94459,0.6079715,0.8677121,0.3230692,-5.361314,-53.3534,13.86675,Nothing
7.938843,18,4,3,0,0.5435556,1.009797,0.3866761,37.87586,3.743975,30.25321,0.6091828,0.8696609,0.3236072,-4.674664,-54.99649,13.51517,Nothing
7.956848,18,4,3,0,0.541433,1.014989,0.3879559,37.17415,2.839994,29.62765,0.6102337,0.8717026,0.3241411,-4.074671,-56.60883,13.09602,Nothing
7.972473,18,4,3,0,0.5389587,1.021247,0.3886212,36.25715,1.94319,29.08875,0.6113601,0.8737602,0.3250182,-3.493285,-58.40258,12.90442,Nothing
7.988892,18,4,3,0,0.5364997,1.027544,0.3888545,35.30429,1.167495,28.57713,0.6122665,0.8761011,0.3251546,-2.936745,-60.16772,12.51697,Nothing
7.996826,18,4,3,0,0.5364236,1.027922,0.3885546,35.26125,1.185551,28.61486,0.6122093,0.8762999,0.3251276,-2.966886,-60.17169,12.59397,Nothing
8.005371,18,4,3,0,0.5341509,1.034313,0.3886271,34.43277,0.5031572,28.11108,0.6133904,0.8787116,0.3254466,-2.291708,-61.87768,12.39492,Nothing
8.022583,18,4,3,0,0.5322016,1.040744,0.3888862,33.75208,359.8406,27.59234,0.6147362,0.8815302,0.3256248,-1.585487,-63.5014,12.13018,Nothing
8.03064,18,4,3,0,0.5302544,1.047066,0.3888862,33.02477,359.2187,27.07791,0.6159002,0.8841892,0.3258719,-0.8836549,-65.06373,11.88883,Nothing
8.047852,18,4,3,0,0.5293795,1.054147,0.3875522,32.26515,358.8796,26.55551,0.6168385,0.887181,0.3261975,-0.3477591,-66.29755,12.17986,Nothing
8.064697,18,4,3,0,0.5287272,1.061388,0.3848991,31.20662,358.6573,26.04725,0.6173705,0.8905807,0.3265483,0.1680546,-67.22742,12.52439,Nothing
8.080872,18,4,3,0,0.5278713,1.068913,0.3825032,30.10193,358.2809,25.58668,0.6178304,0.8941342,0.3268247,0.5617749,-68.31492,12.64234,Nothing
8.096802,18,4,3,0,0.5272436,1.075943,0.3802462,29.05699,357.7908,25.05144,0.6180404,0.8980536,0.3269768,0.9603548,-69.16264,12.51694,Nothing
8.105896,18,4,3,0,0.5275692,1.075566,0.3803867,29.10139,357.6078,24.91106,0.6179903,0.8982813,0.3268968,1.00095,-68.98042,12.32033,Nothing
8.122742,18,4,3,0,0.5274307,1.08165,0.3784538,28.17148,356.8865,24.14437,0.6184421,0.9025108,0.3268668,1.657444,-69.52662,11.83685,Nothing
8.131287,18,4,3,0,0.5276853,1.08751,0.3761278,27.22595,356.1741,23.25273,0.6188902,0.9069458,0.3268293,2.454376,-69.84247,11.37787,Nothing
8.146729,18,4,3,0,0.528757,1.092531,0.3732084,26.30697,355.5726,22.2255,0.6194262,0.9116989,0.3266179,3.426664,-69.65277,10.95907,Nothing
8.154785,18,4,3,0,0.5295525,1.097765,0.3706816,25.39696,354.9811,21.278,0.6198377,0.9166958,0.326233,4.320555,-69.54333,10.38017,Nothing
8.163513,18,4,3,0,0.5301906,1.097253,0.3703852,25.50398,355.0211,21.16945,0.6199981,0.9173936,0.3258092,4.449236,-69.11873,10.3134,Nothing
8.171936,18,4,3,0,0.5317017,1.101991,0.3675074,24.6895,354.5016,20.17968,0.6203957,0.9227697,0.3253258,5.313483,-68.59019,9.858482,Nothing
8.181396,18,4,3,0,0.5318958,1.101967,0.3671947,24.70344,354.5726,20.20185,0.6202036,0.9229235,0.3252693,5.231184,-68.45073,9.970797,Nothing
8.189209,18,4,3,0,0.5333293,1.106845,0.3637199,23.80935,354.199,19.34846,0.620433,0.9287064,0.3246917,6.010355,-67.78185,9.635777,Nothing
8.205872,18,4,3,0,0.5345364,1.111673,0.3601178,22.92654,353.8507,18.69208,0.6203736,0.9349619,0.3240461,6.596397,-66.96138,9.29688,Nothing
8.22229,18,4,3,0,0.5353569,1.115847,0.3581964,22.3276,353.1484,18.06773,0.6203269,0.9416126,0.3232495,7.13166,-66.0709,8.406141,Nothing
8.238831,18,4,3,0,0.5359508,1.119971,0.3562462,21.62097,352.4666,17.4508,0.6203838,0.9482846,0.3223019,7.753787,-65.20692,7.374721,Nothing
8.255249,18,4,3,0,0.5368845,1.123197,0.3539497,20.88135,351.8369,16.74796,0.6209128,0.9551746,0.321052,8.626694,-63.97921,6.228611,Nothing
8.272339,18,4,3,0,0.5378883,1.125898,0.3522904,20.3267,351.1942,15.98664,0.6214003,0.9622651,0.3197393,9.516637,-62.53033,4.995252,Nothing
8.288879,18,4,3,0,0.5390394,1.12776,0.3508033,20.0291,350.6859,15.26969,0.621609,0.9695091,0.3182507,10.2912,-60.71242,3.898665,Nothing
8.305054,18,4,3,0,0.5398626,1.129838,0.3491223,19.73112,350.226,14.6657,0.6216047,0.9767183,0.3167015,10.94977,-58.96826,2.910187,Nothing
8.313782,18,4,3,0,0.540753,1.13205,0.3471414,19.40646,349.8733,14.17701,0.6214799,0.9839146,0.3150799,11.43983,-57.22865,2.062267,Nothing
8.32135,18,4,3,0,0.5405008,1.132444,0.3462358,19.32005,350.1281,14.45407,0.6212789,0.9839293,0.3149684,11.29104,-57.31709,2.379282,Nothing
8.329834,18,4,3,0,0.5409175,1.135347,0.342879,18.74681,350.0597,14.31582,0.6208971,0.9910335,0.3132409,11.61922,-55.77718,1.925564,Nothing
8.339111,18,4,3,0,0.5407872,1.135549,0.3425104,18.71123,350.1616,14.49143,0.6206328,0.9910899,0.3130125,11.43366,-55.82561,2.003769,Nothing
8.356873,18,4,3,0,0.5406347,1.13861,0.3391144,18.20544,350.1219,14.6622,0.6196255,0.9980074,0.3112002,11.42578,-54.44731,1.676943,Nothing
8.372437,18,4,3,0,0.5401561,1.141559,0.3358732,17.69821,350.0359,14.9407,0.6184991,1.004449,0.3094429,11.34281,-53.23655,1.349459,Nothing
8.388794,18,4,3,0,0.5391458,1.146909,0.3290498,16.62493,349.8787,15.4994,0.6156299,1.016729,0.3056513,11.04224,-50.76513,0.7803918,Nothing
8.405884,18,4,3,0,0.5386291,1.148489,0.3258253,16.10677,349.757,15.76298,0.6138016,1.021956,0.3038318,10.80242,-49.43711,0.4990661,Nothing
8.423096,18,4,3,0,0.5384325,1.149214,0.323449,15.68105,349.5533,15.85225,0.6122261,1.026516,0.3025348,10.67391,-48.03516,0.1627491,Nothing
8.439514,18,4,3,0,0.5389548,1.149177,0.3203313,15.06052,349.4696,15.74533,0.6107209,1.031144,0.3015004,10.69102,-46.18925,0.04293592,Nothing
8.456299,18,4,3,0,0.5395163,1.148961,0.3173849,14.51391,349.4303,15.63739,0.6091792,1.03463,0.3016473,10.68619,-44.57708,0.4439735,Nothing
8.472656,18,4,3,0,0.5397807,1.148403,0.3150881,14.18628,349.3849,15.47834,0.6078768,1.037063,0.3030019,10.86602,-43.21079,1.22695,Nothing
8.488831,18,4,3,0,0.5395291,1.148312,0.3129356,13.82993,349.3467,15.49346,0.6070817,1.039441,0.3040748,11.15563,-42.18605,1.850947,Nothing
8.506287,18,4,3,0,0.5386298,1.149176,0.3104709,13.3806,349.3655,15.77855,0.6070753,1.041414,0.305519,11.64643,-41.76916,2.691636,Nothing
8.522278,18,4,3,0,0.5371778,1.150845,0.3070562,12.82903,349.6091,16.318,0.6085711,1.042525,0.3077421,12.60838,-42.07541,4.13327,Nothing
8.538696,18,4,3,0,0.5355787,1.152195,0.3040352,12.45247,349.7993,16.76687,0.6100371,1.043686,0.3101264,13.66574,-42.30008,5.568763,Nothing
8.555725,18,4,3,0,0.5340723,1.15324,0.3015583,12.06296,349.8073,17.06123,0.6113668,1.044528,0.3125404,14.69683,-42.54103,6.771891,Nothing
8.572205,18,4,3,0,0.5329657,1.153848,0.2989853,11.51889,349.7725,17.15443,0.6128665,1.045487,0.3144429,15.81262,-42.59719,7.700159,Nothing
8.589233,18,4,3,0,0.532186,1.15375,0.2965451,10.89868,349.6234,17.03163,0.6141645,1.0467,0.3146771,16.86885,-42.34821,7.908053,Nothing
8.605591,18,4,3,0,0.5318907,1.15301,0.2944662,10.1315,349.306,16.721,0.6152959,1.048064,0.3141736,17.84232,-41.80013,7.579479,Nothing
8.622742,18,4,3,0,0.531757,1.152069,0.2923368,9.306788,349.0031,16.32811,0.6164671,1.049637,0.3131131,18.83234,-41.0939,7.054782,Nothing
8.638733,18,4,3,0,0.531916,1.149352,0.2879313,7.581989,348.5284,15.37867,0.6181974,1.052438,0.311026,20.6331,-39.30242,6.193616,Nothing
8.656372,18,4,3,0,0.5324311,1.14727,0.2863776,6.756024,348.2773,14.73241,0.6183897,1.053648,0.3098471,21.26505,-38.05488,5.607964,Nothing
8.673279,18,4,3,0,0.532252,1.145719,0.2871126,6.350514,347.6652,14.27385,0.6182078,1.054758,0.3089175,21.65689,-37.11792,4.414937,Nothing
8.689697,18,4,3,0,0.5317226,1.144921,0.2877676,5.880765,347.118,14.04147,0.6175881,1.055356,0.3088011,21.82202,-36.6398,3.581065,Nothing
8.7052,18,4,3,0,0.5315113,1.144718,0.286117,5.068478,347.1852,14.02979,0.6168726,1.055815,0.3088926,21.85093,-36.39962,3.780453,Nothing
8.721985,18,4,3,0,0.5316952,1.144653,0.2830244,4.134666,347.5615,14.05134,0.6155753,1.055963,0.3093188,21.63173,-36.23173,4.755838,Nothing
8.73938,18,4,3,0,0.5323539,1.144954,0.2770106,3.163423,348.8,14.26265,0.614429,1.05594,0.310318,21.29868,-36.27612,7.351528,Nothing
8.756226,18,4,3,0,0.5331252,1.144879,0.2716237,2.48075,350.0276,14.40077,0.6133923,1.05584,0.3115007,20.88301,-36.20871,9.931494,Nothing
8.773743,18,4,3,0,0.5334451,1.144974,0.267992,2.250084,350.9974,14.5922,0.6127429,1.055704,0.3130607,20.56167,-36.25545,12.10137,Nothing
8.788818,18,4,3,0,0.533143,1.145384,0.2653628,2.132902,351.707,14.89994,0.6123545,1.055251,0.3150907,20.36337,-36.61903,13.98055,Nothing
8.80481,18,4,3,0,0.532396,1.146017,0.2634743,2.060598,352.1969,15.29508,0.612029,1.054833,0.3173434,20.24126,-37.12268,15.57835,Nothing
8.81311,18,4,3,0,0.5317423,1.146555,0.2612914,1.915612,352.7599,15.64637,0.6119595,1.054507,0.3193252,20.16178,-37.5757,17.17744,Nothing
8.821411,18,4,3,0,0.531598,1.146616,0.2617573,1.928559,352.6251,15.68468,0.6123217,1.054465,0.3193515,20.3087,-37.67773,16.94572,Nothing
8.830322,18,4,3,0,0.5307403,1.146957,0.2599702,1.752826,352.9741,16.03542,0.6127774,1.054025,0.3213611,20.48611,-38.20417,18.26631,Nothing
8.839111,18,4,3,0,0.5303526,1.146915,0.2607454,1.843462,352.7739,16.06615,0.6129851,1.054085,0.3209587,20.68097,-38.22889,17.7861,Nothing
8.855347,18,4,3,0,0.5292435,1.147158,0.2617058,2.025497,352.6074,16.39022,0.6133927,1.053743,0.3220382,20.96553,-38.64493,17.77686,Nothing
8.871704,18,4,3,0,0.5280721,1.146965,0.2638013,2.410495,352.2712,16.59195,0.6137146,1.053676,0.32263,21.37638,-38.74453,17.22739,Nothing
8.879578,18,4,3,0,0.5273777,1.146339,0.2653199,2.688058,352.0298,16.69,0.6138898,1.053739,0.3225195,21.66241,-38.59054,16.64458,Nothing
8.890564,18,4,3,0,0.5277492,1.145968,0.2650383,2.633998,352.1044,16.57955,0.6138939,1.053851,0.3221247,21.63676,-38.36303,16.62845,Nothing
8.898071,18,4,3,0,0.527438,1.145025,0.2654837,2.710871,352.0985,16.56946,0.6140024,1.054063,0.3217474,21.85788,-38.00509,16.35127,Nothing
8.913391,18,4,3,0,0.5280492,1.143676,0.2652605,2.640928,352.2515,16.43059,0.61379,1.054617,0.3206204,21.78057,-37.25746,16.10282,Nothing
8.922058,18,4,3,0,0.5281622,1.142499,0.2655413,2.704112,352.2949,16.34665,0.613823,1.054927,0.3198307,21.89439,-36.71473,15.77862,Nothing
8.938965,18,4,3,0,0.528488,1.141174,0.2678307,3.105927,352.0439,16.25827,0.613573,1.055348,0.3187834,21.85279,-35.98791,14.71766,Nothing
8.94696,18,4,3,0,0.5284297,1.141082,0.2684123,3.203615,351.9404,16.2506,0.6135657,1.055254,0.3188096,21.8744,-35.97885,14.52095,Nothing
8.963257,18,4,3,0,0.5283951,1.139748,0.2710416,3.634283,351.6144,16.11818,0.6130807,1.055289,0.3181924,21.86488,-35.38578,13.46028,Nothing
8.971741,18,4,3,0,0.5281326,1.138494,0.2738274,4.062248,351.2858,16.00682,0.6129652,1.05535,0.3175219,21.9984,-34.89162,12.29377,Nothing
8.980225,18,4,3,0,0.5280808,1.138465,0.2742656,4.127363,351.2313,15.99658,0.6130179,1.055233,0.3176788,22.0268,-34.92031,12.19834,Nothing
8.996643,18,4,3,0,0.5277787,1.137059,0.2779069,4.712869,350.8289,15.86481,0.6128494,1.054987,0.317372,22.11968,-34.4654,10.90222,Nothing
9.005859,18,4,3,0,0.5274935,1.135495,0.2814521,5.292475,350.4394,15.72004,0.6130913,1.054832,0.3172559,22.35651,-33.98051,9.671486,Nothing
9.01593,18,4,3,0,0.5271253,1.133917,0.2849432,5.842073,350.13,15.57394,0.6140676,1.054832,0.316958,22.82828,-33.53896,8.366094,Nothing
9.030273,18,4,3,0,0.5268215,1.132252,0.2883151,6.367946,349.9065,15.4226,0.6162499,1.055026,0.316423,23.65706,-33.13164,6.968436,Nothing
9.038147,18,4,3,0,0.5269034,1.132223,0.2876982,6.256942,350.0568,15.44133,0.6175743,1.055213,0.3161124,24.0734,-33.18294,7.022607,Nothing
9.046692,18,4,3,0,0.5265129,1.130642,0.2901244,6.599382,349.9749,15.34301,0.6204038,1.055394,0.3151097,25.10675,-32.91337,5.730989,Nothing
9.054993,18,4,3,0,0.5265355,1.130753,0.2896489,6.542188,350.0846,15.39484,0.6209388,1.05545,0.314922,25.25096,-32.99378,5.836665,Nothing
