Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,1,0,0,0.5357767,1.072465,0.07913706,11.68015,337.5565,9.498787,0.5992983,0.7189302,0.07387812,-0.01483176,-2.423943,0.2926905,Start
2.931252,23,1,0,0,0.5357767,1.072465,0.07913706,11.68015,337.5565,9.498787,0.5992983,0.7189302,0.07387812,-0.01483176,-2.423943,0.2926905,Nothing
2.998894,23,1,0,0,0.445684,0.9186168,0.1326925,325.3925,309.2801,335.6129,0.5252215,0.7264891,0.1003693,3.291255,-4.338559,-8.409364,Nothing
3.012032,23,1,0,0,0.448791,0.9212601,0.1304675,326.9715,309.5815,336.4089,0.5252913,0.7263525,0.1003531,3.415971,-4.784608,-8.177003,Nothing
3.020256,23,1,0,0,0.4516674,0.9234774,0.1282689,328.414,309.9752,337.0451,0.5254894,0.7262664,0.1003855,3.537296,-5.170487,-7.938493,Nothing
3.028526,23,1,0,0,0.4533637,0.9247736,0.1268563,329.2688,310.2592,337.3867,0.5256011,0.7261745,0.1002767,3.608865,-5.395405,-7.79048,Nothing
3.036156,23,1,0,0,0.4551939,0.9260443,0.1254235,330.1665,310.566,337.7095,0.5258114,0.7261951,0.1002458,3.682066,-5.618494,-7.625007,Nothing
3.044716,23,1,0,0,0.4567907,0.9273576,0.1241686,331.0228,310.8076,338.0745,0.5260352,0.7261612,0.1002377,3.741452,-5.834943,-7.474716,Nothing
3.052444,23,1,0,0,0.4585757,0.9289106,0.1227691,331.9647,311.0956,338.428,0.526233,0.7261584,0.1002138,3.807499,-6.072826,-7.30254,Nothing
3.061821,23,1,0,0,0.4607368,0.9308301,0.1210369,333.1494,311.4371,338.9057,0.5264661,0.7261457,0.1001731,3.878248,-6.368577,-7.080883,Nothing
3.080627,23,1,0,0,0.4645157,0.9346238,0.1178688,335.2588,312.1082,339.8362,0.5270385,0.726092,0.100034,3.989623,-6.901843,-6.677686,Nothing
