Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.92468,3,4,2,0,0.4035917,1.033371,-0.2207042,359.1494,35.04014,23.21231,0.4988441,1.036423,-0.1770765,16.77453,-6.56148,30.75719,Nothing
11.9361,3,4,2,0,0.4026552,1.034438,-0.22056,359.2577,35.23002,23.54484,0.4980627,1.036065,-0.1771063,16.54303,-7.039927,30.79135,Nothing
11.94655,3,4,2,0,0.4018144,1.035331,-0.2205702,359.3139,35.38745,23.78503,0.4975089,1.035782,-0.1772339,16.38041,-7.455627,30.85964,Nothing
11.96198,3,4,2,0,0.40036,1.036615,-0.2209639,359.2423,35.64047,24.14281,0.496446,1.03527,-0.1774589,16.01048,-8.127653,31.05459,Nothing
11.97882,3,4,2,0,0.398735,1.03783,-0.2218851,359.0262,35.93323,24.44373,0.4953234,1.034694,-0.1777427,15.53004,-8.81706,31.40772,Nothing
11.99431,3,4,2,0,0.397266,1.038898,-0.2227579,358.8376,36.19374,24.72295,0.494271,1.034181,-0.1779103,15.06103,-9.410106,31.74902,Nothing
12.01161,3,4,2,0,0.3958789,1.040253,-0.2233318,358.7376,36.41636,25.04539,0.4932991,1.033731,-0.1781469,14.65154,-10.07278,31.97583,Nothing
12.02956,3,4,2,0,0.394331,1.041898,-0.2239667,358.5887,36.69163,25.40492,0.4924709,1.033303,-0.1784192,14.21815,-10.86988,32.27964,Nothing
12.04622,3,4,2,0,0.3923777,1.043568,-0.2250642,358.364,37.0434,25.805,0.4915028,1.033114,-0.1788441,13.74311,-11.63418,32.73781,Nothing
12.06136,3,4,2,0,0.3902581,1.045239,-0.226416,358.1171,37.48001,26.21283,0.4908106,1.032683,-0.1788841,13.14766,-12.46186,33.47556,Nothing
12.08266,3,4,2,0,0.3871658,1.047665,-0.2281779,357.766,38.15372,26.77702,0.4897044,1.031929,-0.1791534,12.26738,-13.69307,34.41656,Nothing
12.09869,3,4,2,0,0.3854049,1.049034,-0.2290722,357.557,38.4858,27.12349,0.4891188,1.031493,-0.1792088,11.77791,-14.41617,34.93589,Nothing
12.11183,3,4,2,0,0.3834618,1.050658,-0.2301082,357.2982,38.845,27.53833,0.4881913,1.030924,-0.1792122,11.09003,-15.24668,35.46237,Nothing
12.13008,3,4,2,0,0.3815128,1.052314,-0.2311128,357.0445,39.18346,27.93967,0.4870991,1.030206,-0.179246,10.34674,-16.10813,35.92162,Nothing
12.14552,3,4,2,0,0.3797857,1.053669,-0.2320583,356.8574,39.50189,28.27623,0.4858413,1.029389,-0.1793087,9.598105,-16.81389,36.27502,Nothing
12.16153,3,4,2,0,0.3784825,1.054559,-0.2328504,356.7016,39.75726,28.4927,0.4845831,1.028539,-0.1792317,8.897175,-17.30872,36.52222,Nothing
12.17021,3,4,2,0,0.377914,1.054881,-0.2333309,356.6143,39.89447,28.55692,0.4838665,1.028032,-0.179254,8.5132,-17.51263,36.61423,Nothing
12.1862,3,4,2,0,0.377105,1.055368,-0.2340925,356.4809,40.10543,28.62709,0.4823523,1.026707,-0.1794299,7.760734,-17.9255,36.60584,Nothing
12.20482,3,4,2,0,0.3764364,1.055783,-0.2347165,356.2954,40.20737,28.71426,0.4805937,1.025583,-0.1795828,7.031107,-18.27677,36.44347,Nothing
12.2191,3,4,2,0,0.3758226,1.056205,-0.2350967,356.1514,40.26954,28.79897,0.479043,1.024537,-0.1796585,6.416652,-18.62838,36.26763,Nothing
12.23189,3,4,2,0,0.375317,1.056558,-0.235291,356.0496,40.2984,28.90863,0.4778405,1.023592,-0.1797451,5.945573,-18.96754,36.09592,Nothing
12.24463,3,4,2,0,0.3746417,1.05698,-0.2356016,355.9477,40.38869,29.02634,0.4767015,1.022757,-0.1798342,5.470658,-19.29718,36.01907,Nothing
12.26115,3,4,2,0,0.3734648,1.057765,-0.2359285,355.8284,40.59415,29.27229,0.4751512,1.021407,-0.1803022,4.826954,-19.91659,35.8682,Nothing
12.27853,3,4,2,0,0.3715325,1.058899,-0.2362244,355.5695,40.8548,29.69391,0.4743018,1.020538,-0.1802162,4.270601,-20.72184,36.14836,Nothing
12.29485,3,4,2,0,0.3692582,1.060137,-0.2365685,355.1904,41.05107,30.15613,0.4729646,1.018804,-0.180856,3.624297,-21.93572,36.13818,Nothing
12.30219,3,4,2,0,0.3682079,1.060606,-0.2367245,355.0279,41.12856,30.36828,0.4722313,1.018107,-0.1811012,3.332142,-22.40878,36.12196,Nothing
12.3109,3,4,2,0,0.3668798,1.061353,-0.2367878,354.7467,41.13786,30.65857,0.4714822,1.017272,-0.1813413,3.007298,-23.13822,36.07185,Nothing
12.32893,3,4,2,0,0.3642505,1.062714,-0.2371801,354.1674,41.20071,31.20315,0.4697734,1.015619,-0.1822212,2.325147,-24.51445,35.87684,Nothing
12.34485,3,4,2,0,0.3612977,1.063938,-0.2377211,353.6158,41.31948,31.74043,0.4679863,1.014491,-0.1828033,1.673812,-25.65121,35.87576,Nothing
12.36261,3,4,2,0,0.3587691,1.065096,-0.2380911,353.0961,41.39484,32.21205,0.4664737,1.013575,-0.1828201,1.004461,-26.63483,35.93533,Nothing
12.37798,3,4,2,0,0.3569916,1.065573,-0.2387181,352.5963,41.36473,32.46175,0.4654995,1.013034,-0.1828652,0.5937653,-27.27788,36.01591,Nothing
12.3914,3,4,2,0,0.3558763,1.065662,-0.239389,352.1577,41.29855,32.54754,0.4649332,1.012544,-0.1830837,0.3540883,-27.74523,36.03347,Nothing
12.40277,3,4,2,0,0.3553644,1.065475,-0.240141,351.7968,41.18955,32.50685,0.4644819,1.012504,-0.1834646,0.2777989,-27.90735,35.97245,Nothing
12.42688,3,4,2,0,0.3548789,1.065045,-0.241384,351.2493,41.03371,32.36798,0.464055,1.012383,-0.1840203,0.178083,-28.10979,35.90944,Nothing
12.43716,3,4,2,0,0.3543668,1.064662,-0.2424836,350.8263,40.93734,32.25446,0.463825,1.012425,-0.1844217,0.135745,-28.23223,35.97076,Nothing
12.44807,3,4,2,0,0.3540655,1.064386,-0.24332,350.4992,40.85461,32.16746,0.4634365,1.01276,-0.1850023,0.1572763,-28.22342,35.89269,Nothing
12.48021,3,4,2,0,0.353755,1.064071,-0.2443589,350.1286,40.78942,32.0692,0.4633967,1.012805,-0.1854187,0.1078896,-28.33427,35.95905,Nothing
12.48573,3,4,2,0,0.3528458,1.063707,-0.2460717,349.5468,40.81595,31.98795,0.4633263,1.013053,-0.185754,-0.08091594,-28.49573,36.29064,Nothing
12.49451,3,4,2,0,0.3525988,1.063613,-0.2467037,349.3309,40.82576,31.95767,0.4635054,1.012968,-0.1858938,-0.1640565,-28.64059,36.41984,Nothing
12.51262,3,4,2,0,0.3514425,1.063686,-0.2479712,348.8952,40.95272,32.01143,0.4633425,1.013225,-0.1861985,-0.3976171,-28.87889,36.73783,Nothing
12.52805,3,4,2,0,0.3501202,1.063842,-0.2491578,348.4931,41.12391,32.09316,0.4631973,1.013308,-0.1862722,-0.7099147,-29.18008,37.13965,Nothing
12.54997,3,4,2,0,0.3485471,1.064079,-0.250325,348.0292,41.31742,32.22074,0.4629814,1.013444,-0.1864915,-1.023874,-29.56212,37.51201,Nothing
12.56126,3,4,2,0,0.3479375,1.063902,-0.2509622,347.862,41.37541,32.22918,0.4630343,1.013287,-0.1867032,-1.087379,-29.71372,37.70517,Nothing
12.57837,3,4,2,0,0.3474432,1.063864,-0.2515844,347.6622,41.45522,32.21021,0.462747,1.013353,-0.1870391,-1.204881,-29.78378,37.75996,Nothing
12.59612,3,4,2,0,0.3474988,1.063542,-0.2519287,347.6175,41.43301,32.13134,0.4625082,1.013287,-0.1872422,-1.206822,-29.68376,37.72324,Nothing
12.61121,3,4,2,0,0.3480358,1.063347,-0.2517151,347.6858,41.33555,32.05141,0.4623561,1.013179,-0.1873041,-1.133396,-29.55513,37.51574,Nothing
12.62775,3,4,2,0,0.3490142,1.062945,-0.2515006,347.771,41.17328,31.88574,0.4620298,1.013278,-0.1875476,-0.9753188,-29.22916,37.14893,Nothing
12.64561,3,4,2,0,0.3499132,1.062449,-0.2515919,347.8046,41.06539,31.68439,0.4619083,1.012958,-0.1876565,-0.9542233,-29.02329,36.92219,Nothing
12.66132,3,4,2,0,0.3505611,1.062039,-0.2518144,347.7863,40.97472,31.5234,0.4613824,1.012949,-0.1878108,-0.9935461,-28.74275,36.68194,Nothing
12.67914,3,4,2,0,0.3509182,1.061692,-0.2521479,347.6963,40.90936,31.44278,0.4609106,1.012713,-0.1881897,-1.073373,-28.64187,36.44304,Nothing
12.69913,3,4,2,0,0.3513376,1.061502,-0.2523105,347.6543,40.81378,31.40375,0.4602671,1.012478,-0.1885002,-1.189527,-28.53389,36.13056,Nothing
12.71094,3,4,2,0,0.3517507,1.061464,-0.2521347,347.7319,40.77345,31.37397,0.4600036,1.01227,-0.1886222,-1.220352,-28.45668,35.92075,Nothing
12.7274,3,4,2,0,0.3524971,1.061127,-0.2521486,347.7902,40.7119,31.25254,0.4596026,1.012147,-0.1888907,-1.234764,-28.20467,35.63416,Nothing
12.7377,3,4,2,0,0.3529396,1.060858,-0.2520893,347.7722,40.62014,31.17797,0.4594585,1.012025,-0.1891954,-1.157395,-28.12615,35.39692,Nothing
12.75294,3,4,2,0,0.3540593,1.060518,-0.2519178,347.6657,40.18393,31.07787,0.4590908,1.011781,-0.1897222,-0.9987149,-28.08113,34.75986,Nothing
12.76984,3,4,2,0,0.355385,1.059901,-0.251716,347.423,39.55187,30.90941,0.4584228,1.011816,-0.1900645,-0.7761149,-27.90203,33.99399,Nothing
12.78606,3,4,2,0,0.3569674,1.05912,-0.2514605,347.237,38.89634,30.69912,0.4579762,1.011585,-0.1905167,-0.5031047,-27.72206,33.19586,Nothing
12.79428,3,4,2,0,0.3576112,1.058662,-0.2513353,347.1528,38.59633,30.58188,0.4578381,1.011257,-0.1906386,-0.3788728,-27.69096,32.87396,Nothing
12.8109,3,4,2,0,0.3599224,1.057667,-0.2510156,347.054,37.92682,30.19587,0.4576932,1.011278,-0.1910377,-0.01614974,-27.24588,32.06248,Nothing
12.82823,3,4,2,0,0.3618095,1.056548,-0.251148,346.9434,37.46231,29.79357,0.4574706,1.011176,-0.1911558,0.132811,-26.76222,31.56447,Nothing
12.84422,3,4,2,0,0.3633301,1.055714,-0.2514702,346.7966,37.11423,29.44371,0.4573615,1.010928,-0.1913907,0.1856131,-26.4656,31.16799,Nothing
12.85826,3,4,2,0,0.3643321,1.055254,-0.2516429,346.6767,36.89165,29.24595,0.4575091,1.010805,-0.1915151,0.2327347,-26.33074,30.93932,Nothing
12.86943,3,4,2,0,0.3648866,1.054954,-0.2518491,346.5692,36.71814,29.12485,0.4574173,1.010715,-0.1914894,0.2046056,-26.24167,30.80795,Nothing
12.886,3,4,2,0,0.3654906,1.054721,-0.2518696,346.5245,36.57561,28.99667,0.4571025,1.010754,-0.1917281,0.222605,-26.06907,30.54129,Nothing
12.90387,3,4,2,0,0.3661168,1.054246,-0.2520095,346.506,36.49875,28.82139,0.4569648,1.010575,-0.1915786,0.1619788,-25.86611,30.46734,Nothing
12.91919,3,4,2,0,0.3665151,1.053777,-0.2523553,346.4128,36.45019,28.66152,0.4567116,1.010464,-0.1915554,0.07615767,-25.68931,30.419,Nothing
12.93562,3,4,2,0,0.3669853,1.053501,-0.2524673,346.3163,36.28622,28.58805,0.4565893,1.010355,-0.1915612,0.05124642,-25.61957,30.27225,Nothing
12.9444,3,4,2,0,0.3673089,1.05345,-0.2523334,346.272,36.13365,28.58031,0.4564779,1.010274,-0.1915044,0.04459295,-25.61387,30.11517,Nothing
12.95396,3,4,2,0,0.3674544,1.053262,-0.2523533,346.2182,35.99985,28.55831,0.456262,1.010239,-0.1917151,0.09974632,-25.57133,29.95737,Nothing
12.97165,3,4,2,0,0.3680474,1.052888,-0.2522904,346.1334,35.78019,28.4261,0.4561584,1.009932,-0.1917866,0.1442227,-25.52743,29.71314,Nothing
12.98599,3,4,2,0,0.3688685,1.052334,-0.2522969,346.0856,35.60103,28.24103,0.4560843,1.009784,-0.1917475,0.169438,-25.31718,29.5303,Nothing
13.00368,3,4,2,0,0.3696558,1.05178,-0.2523508,346.0709,35.45829,28.02635,0.4558258,1.009976,-0.1916657,0.1945367,-24.95417,29.39259,Nothing
13.0237,3,4,2,0,0.3705289,1.05135,-0.2522905,346.093,35.29108,27.83483,0.4558105,1.010215,-0.1915604,0.2697265,-24.63305,29.26454,Nothing
13.03658,3,4,2,0,0.3708563,1.05125,-0.252201,346.0583,35.19325,27.78631,0.4556833,1.010057,-0.1917637,0.2845993,-24.61935,29.06176,Nothing
13.05521,3,4,2,0,0.3704253,1.051207,-0.2527394,345.8543,35.18802,27.81448,0.4556541,1.00988,-0.1919919,0.232537,-24.81083,29.13221,Nothing
13.06885,3,4,2,0,0.3700687,1.05121,-0.2531916,345.6962,35.20585,27.83561,0.4555681,1.009781,-0.1919495,0.119352,-24.93892,29.25146,Nothing
13.07837,3,4,2,0,0.3698065,1.05124,-0.2532919,345.6599,35.24261,27.87287,0.4557157,1.009862,-0.191859,0.1343515,-24.99692,29.3783,Nothing
13.0851,3,4,2,0,0.3697435,1.051306,-0.2532783,345.6537,35.23991,27.88935,0.455651,1.009783,-0.1917422,0.08321653,-25.03911,29.39068,Nothing
13.09784,3,4,2,0,0.3696474,1.051302,-0.2533204,345.6203,35.23219,27.90109,0.4554909,1.00986,-0.1920659,0.130409,-25.0302,29.29507,Nothing
13.11703,3,4,2,0,0.3701313,1.05125,-0.2529945,345.6851,35.13659,27.85553,0.4552624,1.009604,-0.192058,0.09285469,-24.96882,29.06296,Nothing
13.12799,3,4,2,0,0.3704086,1.051028,-0.2529955,345.6693,35.0958,27.77502,0.4551844,1.009418,-0.1919085,0.04145624,-24.9089,29.02502,Nothing
13.14561,3,4,2,0,0.3706398,1.050865,-0.2530363,345.6289,34.98113,27.7191,0.4551543,1.009355,-0.1917709,0.03878066,-24.87339,28.99416,Nothing
13.16074,3,4,2,0,0.3706535,1.050768,-0.2531893,345.4701,34.84639,27.71194,0.4550786,1.009408,-0.1915819,0.01026145,-24.90654,28.99481,Nothing
13.1738,3,4,2,0,0.3706123,1.050627,-0.2533969,345.3519,34.80441,27.67108,0.4550439,1.009326,-0.1914225,-0.04128902,-24.94231,29.04667,Nothing
13.18675,3,4,2,0,0.3707972,1.050445,-0.2536236,345.2831,34.77027,27.61398,0.4550069,1.009227,-0.1911418,-0.1552595,-24.90495,29.11595,Nothing
13.19377,3,4,2,0,0.3708759,1.050301,-0.2538105,345.2392,34.7456,27.57019,0.4549524,1.009271,-0.1911346,-0.174176,-24.84753,29.138,Nothing
13.20364,3,4,2,0,0.371282,1.050001,-0.2539864,345.2483,34.75453,27.44633,0.454914,1.009251,-0.1910013,-0.2440045,-24.67479,29.16775,Nothing
13.21954,3,4,2,0,0.3721337,1.049329,-0.2543482,345.236,34.74222,27.20303,0.4549553,1.009224,-0.1908584,-0.3250877,-24.34376,29.20103,Nothing
13.23572,3,4,2,0,0.3731337,1.048571,-0.2547547,345.2377,34.73285,26.91774,0.4549412,1.009229,-0.1907127,-0.4279656,-23.93626,29.22534,Nothing
13.24312,3,4,2,0,0.3735955,1.048176,-0.2550223,345.215,34.73506,26.77523,0.454938,1.009225,-0.1905721,-0.5063834,-23.74366,29.27433,Nothing
13.25221,3,4,2,0,0.3740419,1.04775,-0.2553241,345.1837,34.7422,26.62996,0.4549029,1.009342,-0.1904618,-0.5713624,-23.5068,29.33219,Nothing
13.26047,3,4,2,0,0.3744252,1.047298,-0.2558685,345.1461,34.82363,26.45191,0.4549061,1.009352,-0.190358,-0.7037629,-23.29277,29.47583,Nothing
13.26932,3,4,2,0,0.374844,1.04693,-0.256196,345.1286,34.85602,26.3127,0.4550092,1.009296,-0.190254,-0.7842836,-23.14055,29.55902,Nothing
13.28687,3,4,2,0,0.3754978,1.046524,-0.2566842,345.1312,34.9278,26.14326,0.4551898,1.009442,-0.1902968,-0.8749238,-22.87398,29.65061,Nothing
13.30255,3,4,2,0,0.3759091,1.046175,-0.2572641,345.1505,35.08757,26.00097,0.455327,1.009518,-0.1902633,-1.030193,-22.64681,29.83282,Nothing
13.31999,3,4,2,0,0.3761659,1.046072,-0.2574592,345.206,35.20133,25.93864,0.4555422,1.009452,-0.1901695,-1.120069,-22.57233,29.94309,Nothing
13.34306,3,4,2,0,0.3764853,1.04596,-0.2574747,345.2706,35.2637,25.90399,0.4557092,1.009802,-0.190163,-1.09911,-22.36577,29.99277,Nothing
13.35219,3,4,2,0,0.3766684,1.045822,-0.2576294,345.2514,35.25013,25.88542,0.4558195,1.009859,-0.1903346,-1.073732,-22.30868,29.98245,Nothing
13.37022,3,4,2,0,0.376545,1.045741,-0.2578984,345.1529,35.23751,25.91189,0.456019,1.010023,-0.190321,-1.049627,-22.33294,30.10355,Nothing
13.38567,3,4,2,0,0.3760301,1.045903,-0.2580649,345.0204,35.25276,26.02933,0.4562343,1.010208,-0.1904007,-0.9831225,-22.50323,30.22204,Nothing
13.39403,3,4,2,0,0.3756781,1.046221,-0.2578924,344.9707,35.19862,26.13679,0.4564027,1.010268,-0.1905321,-0.862605,-22.70733,30.1901,Nothing
13.40186,3,4,2,0,0.375332,1.046505,-0.257735,344.8951,35.11958,26.26899,0.4565126,1.010331,-0.190524,-0.786118,-22.90438,30.17679,Nothing
13.41072,3,4,2,0,0.3748803,1.046718,-0.2576659,344.8321,35.10806,26.37261,0.4566197,1.010473,-0.190628,-0.6835643,-23.05441,30.20472,Nothing
13.41962,3,4,2,0,0.3744218,1.04693,-0.2576196,344.779,35.11233,26.47857,0.4567278,1.010541,-0.1906041,-0.6295156,-23.21649,30.27401,Nothing
13.42751,3,4,2,0,0.3739753,1.047139,-0.2574777,344.7315,35.10312,26.58323,0.4568751,1.010568,-0.1905335,-0.5557396,-23.396,30.33161,Nothing
13.44482,3,4,2,0,0.3735524,1.047467,-0.2570366,344.7036,35.0042,26.73101,0.4571183,1.010664,-0.1904428,-0.378361,-23.62065,30.31495,Nothing
13.46074,3,4,2,0,0.3735968,1.047872,-0.2560636,344.8046,34.7943,26.84671,0.4573751,1.010727,-0.1903127,-0.1122577,-23.77595,30.09804,Nothing
