Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,4,2,0,0.5300939,1.075715,0.07877633,293.1756,258.5978,48.60992,0.5354421,0.9866686,-0.0903732,-18.17686,9.885633,-8.241601,Start
11.26694,0,4,2,0,0.5300939,1.075715,0.07877633,293.1756,258.5978,48.60992,0.5354421,0.9866686,-0.0903732,-18.17686,9.885633,-8.241601,Nothing
11.31042,0,4,2,0,0.5640944,0.9412181,0.07431594,11.78756,341.137,336.8738,0.5318394,0.9652484,-0.05881654,-22.9958,-9.851409,-40.13678,Nothing
11.32339,0,4,2,0,0.5637438,0.9396828,0.0789371,12.02198,340.2694,336.5005,0.5325046,0.9656467,-0.05813023,-23.69873,-10.03804,-41.24438,Nothing
11.32977,0,4,2,0,0.5633845,0.9393781,0.08167255,12.03804,339.744,336.4481,0.5328447,0.9658446,-0.05769906,-24.08525,-10.19436,-41.84713,Nothing
11.34283,0,4,2,0,0.5629683,0.9388271,0.08620413,11.93873,338.9744,336.33,0.5336639,0.9663366,-0.05669178,-24.69194,-10.26763,-42.81466,Nothing
11.35175,0,4,2,0,0.5632312,0.9393091,0.08690771,11.83587,339.0496,336.462,0.5339993,0.9665136,-0.05632662,-24.65958,-10.24706,-42.94056,Nothing
11.36917,0,4,2,0,0.5640771,0.9402465,0.08795674,11.76367,339.2525,336.7141,0.5346836,0.9670455,-0.05579738,-24.62129,-10.24405,-43.14689,Nothing
11.37857,0,4,2,0,0.5647157,0.9407828,0.08836058,11.72384,339.4061,336.8198,0.5349519,0.9673144,-0.05559282,-24.6359,-10.28104,-43.21679,Nothing
11.39261,0,4,2,0,0.5658913,0.9414408,0.08902869,11.5542,339.6968,336.9692,0.535332,0.967343,-0.05529186,-24.69391,-10.35331,-43.32793,Nothing
11.40286,0,4,2,0,0.5666896,0.9417337,0.08884436,11.42137,339.9171,337.0181,0.535517,0.967398,-0.05513046,-24.70994,-10.29522,-43.23367,Nothing
11.41235,0,4,2,0,0.567985,0.9422737,0.0890169,11.22021,340.2687,337.1171,0.5361165,0.9675953,-0.0543909,-24.65507,-10.16054,-43.11405,Nothing
11.42618,0,4,2,0,0.5696247,0.9426309,0.08821516,10.95186,340.804,337.12,0.5367379,0.9676844,-0.05398437,-24.53024,-9.931884,-42.84521,Nothing
11.43552,0,4,2,0,0.570399,0.9425678,0.08763874,10.8084,341.101,337.0784,0.5370918,0.9677946,-0.05387419,-24.45104,-9.713318,-42.72684,Nothing
11.45209,0,4,2,0,0.5718485,0.9417167,0.08697561,10.45481,341.5189,336.8253,0.5379695,0.9679782,-0.05387004,-24.47602,-9.1702,-42.70165,Nothing
11.46964,0,4,2,0,0.5728281,0.939146,0.08771332,9.981719,341.495,336.1694,0.5388244,0.9682291,-0.05360962,-24.98442,-8.327485,-42.98423,Nothing
11.49042,0,4,2,0,0.5739214,0.936227,0.08787882,9.530975,341.6208,335.4325,0.5396712,0.9680757,-0.05330501,-25.37745,-7.483634,-43.10546,Nothing
11.49738,0,4,2,0,0.5744926,0.9347185,0.0873846,9.329279,341.8317,335.0279,0.539997,0.9681347,-0.05313403,-25.48807,-6.96555,-43.03547,Nothing
11.50998,0,4,2,0,0.5758817,0.9313222,0.08633465,8.997514,342.2654,334.2015,0.5406297,0.9681005,-0.05269809,-25.80645,-5.942026,-42.82859,Nothing
11.51794,0,4,2,0,0.5765526,0.9296018,0.08578932,8.824316,342.4926,333.7885,0.5408557,0.9681966,-0.05251266,-26.01697,-5.397378,-42.72707,Nothing
11.5274,0,4,2,0,0.5771728,0.9276308,0.08544057,8.628801,342.6646,333.3149,0.5411233,0.9681502,-0.05239578,-26.2844,-4.863773,-42.69373,Nothing
11.54288,0,4,2,0,0.5784979,0.9234442,0.08505556,8.220295,342.9642,332.3038,0.5415874,0.9682459,-0.05208472,-27.01353,-3.756525,-42.6711,Nothing
11.55197,0,4,2,0,0.579676,0.9188259,0.08437012,7.792597,343.3236,331.2244,0.5419037,0.9683946,-0.05116381,-27.77679,-2.460751,-42.37775,Nothing
11.56738,0,4,2,0,0.5810243,0.9135895,0.08365905,7.450172,343.6869,329.9529,0.5429297,0.9682226,-0.0508981,-28.49714,-1.235344,-42.34634,Nothing
11.58405,0,4,2,0,0.5820187,0.9098337,0.08456822,7.209622,343.7123,329.1343,0.5435926,0.9685102,-0.05084217,-29.39836,-0.4347762,-42.71917,Nothing
11.60077,0,4,2,0,0.5839958,0.9064174,0.0817873,7.275692,344.6219,328.2709,0.5441425,0.9680632,-0.05027412,-29.53545,0.2743353,-42.04293,Nothing
11.61862,0,4,2,0,0.5859126,0.9037135,0.08099054,7.700524,345.0463,327.6679,0.5446963,0.967826,-0.04952442,-29.86084,0.4430487,-41.83126,Nothing
11.6358,0,4,2,0,0.5873331,0.9008158,0.08081044,7.819508,345.3561,327.0668,0.5451265,0.9675873,-0.04927338,-30.3743,0.7778733,-41.89659,Nothing
