Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,4,0,1,0.6938511,1.072952,0.3396819,303.2122,152.3616,172.2062,0.695169,0.9963335,0.4005924,10.03644,0.4582052,-31.73623,Start
0.000213623,9,4,0,1,0.6938511,1.072952,0.3396819,303.2122,152.3616,172.2062,0.695169,0.9963335,0.4005924,10.03644,0.4582052,-31.73623,Nothing
0.008728027,9,4,0,1,0.6917344,1.077164,0.3365314,302.8491,155.1348,170.2118,0.6957275,0.9974041,0.400232,10.41451,0.4578581,-33.13796,Nothing
0.02798462,9,4,0,1,0.691834,1.079251,0.3338532,302.951,156.7486,169.0869,0.6958937,0.9975444,0.4002803,10.35126,0.1162178,-34.30866,Nothing
0.0395813,9,4,0,1,0.6919017,1.079188,0.3336257,302.802,156.8188,169.1402,0.6959158,0.9976044,0.4002486,10.37252,-0.07166036,-34.31156,Nothing
0.05758667,9,4,0,1,0.6917883,1.079656,0.3337119,302.5528,157.0451,169.0102,0.6957925,0.9975719,0.4003641,10.31377,-0.1617026,-34.4731,Nothing
0.07299805,9,4,0,1,0.6915697,1.080498,0.3341326,302.2267,157.3225,168.759,0.6957232,0.9974126,0.400505,10.2208,-0.09923705,-34.71721,Nothing
0.08190918,9,4,0,1,0.6914856,1.080756,0.3342499,302.1286,157.4504,168.6601,0.6956885,0.99728,0.4005882,10.18602,-0.08155949,-34.82889,Nothing
0.09872437,9,4,0,1,0.6913441,1.081358,0.3345455,301.9517,157.7099,168.4037,0.6956092,0.9969783,0.4007679,10.08973,0.0001013476,-35.08332,Nothing
0.1076355,9,4,0,1,0.6906182,1.08225,0.3361338,301.629,157.8561,167.8864,0.6955304,0.9967395,0.4009509,9.971557,0.5058538,-35.13623,Nothing
0.1252441,9,4,0,1,0.6904262,1.082431,0.3371218,301.3607,157.898,167.7837,0.695282,0.9962743,0.4012361,9.824409,0.6216536,-35.20837,Nothing
0.1322021,9,4,0,1,0.6904786,1.082079,0.33736,301.193,157.8703,167.8855,0.6951153,0.9959826,0.4013641,9.775307,0.487216,-35.18056,Nothing
0.1491089,9,4,0,1,0.6897772,1.081979,0.3383467,300.6257,157.994,167.7953,0.6948947,0.9954031,0.4016059,9.794568,0.4779477,-35.16327,Nothing
0.1585693,9,4,0,1,0.6891318,1.082516,0.3393133,300.2497,158.19,167.4418,0.6946792,0.9951299,0.4016812,9.712654,0.6945428,-35.2374,Nothing
0.1784058,9,4,0,1,0.6863924,1.084005,0.3432649,298.8241,158.7903,166.2569,0.6942806,0.9942834,0.4017867,9.587925,1.630268,-35.20796,Nothing
