Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
6.896759,18,4,1,0,0.666737,0.9190096,0.4032391,19.15255,333.5743,350.2676,0.6842673,0.9575963,0.3553576,-3.020063,6.321737,-20.58577,Nothing
6.91153,18,4,1,0,0.6667722,0.9190406,0.4033383,19.13039,333.57,350.2869,0.6842895,0.9575786,0.3553648,-3.03412,6.303604,-20.60221,Nothing
6.920349,18,4,1,0,0.6667949,0.9190803,0.4033313,19.12738,333.579,350.2947,0.6844128,0.9575932,0.3554129,-2.991021,6.304582,-20.59787,Nothing
6.928986,18,4,1,0,0.6667799,0.9190227,0.4033621,19.13432,333.5701,350.2863,0.684261,0.9574699,0.3553837,-3.040793,6.272754,-20.58878,Nothing
6.940063,18,4,1,0,0.6667238,0.919023,0.4034325,19.16228,333.5487,350.2786,0.6842769,0.9574556,0.3553773,-3.033511,6.247599,-20.62213,Nothing
6.958008,18,4,1,0,0.6665795,0.9191072,0.4035588,19.15086,333.5004,350.2844,0.6843051,0.9575753,0.3552375,-3.032057,6.228658,-20.72443,Nothing
6.970398,18,4,1,0,0.6663945,0.9192689,0.4037641,19.13173,333.4432,350.3137,0.6841273,0.9574187,0.3553482,-3.040428,6.122201,-20.7131,Nothing
6.979614,18,4,1,0,0.6663243,0.9193145,0.4038619,19.12606,333.4163,350.3279,0.684087,0.9574599,0.3552676,-3.061651,6.100493,-20.76666,Nothing
6.996521,18,4,1,0,0.6659159,0.9196147,0.4041759,19.12603,333.3215,350.4045,0.6840757,0.9574492,0.3552644,-2.985807,5.963658,-20.87723,Nothing
7.012634,18,4,1,0,0.6655586,0.9199532,0.4045245,19.13582,333.2362,350.484,0.6842366,0.9574583,0.3552378,-2.876448,5.810547,-21.02145,Nothing
7.029785,18,4,1,0,0.6645757,0.9207057,0.4054608,19.16561,333.009,350.6538,0.6840578,0.9573791,0.3552343,-2.765123,5.419191,-21.31085,Nothing
7.04599,18,4,1,0,0.6637312,0.9213794,0.4064451,19.13963,332.7288,350.805,0.6841205,0.9574185,0.3550921,-2.685605,5.083381,-21.684,Nothing
7.062836,18,4,1,0,0.6625391,0.922246,0.407869,19.04562,332.3407,351.002,0.6841228,0.9575095,0.3549679,-2.61304,4.672809,-22.19579,Nothing
7.079407,18,4,1,0,0.6607873,0.9236607,0.4099263,18.85196,331.778,351.3635,0.6840817,0.9575943,0.354855,-2.512473,4.046777,-22.89019,Nothing
7.096191,18,4,1,0,0.6595553,0.9252552,0.4107446,18.65393,331.5656,351.7511,0.6840658,0.9576216,0.3547306,-2.267724,3.512362,-23.1514,Nothing
7.11734,18,4,1,0,0.6589288,0.9272378,0.4103428,18.54668,331.7098,352.1877,0.6840612,0.9578155,0.3544042,-1.91663,3.009383,-23.0285,Nothing
7.129303,18,4,1,0,0.6580676,0.929073,0.4108846,18.42139,331.6271,352.598,0.6838464,0.9579169,0.3542546,-1.765663,2.427992,-23.12835,Nothing
7.145844,18,4,1,0,0.65659,0.9316363,0.4118183,18.18151,331.4265,353.2188,0.6836719,0.9578714,0.3540295,-1.504875,1.549787,-23.36554,Nothing
7.162476,18,4,1,0,0.6547246,0.9359166,0.4124569,17.7165,331.2421,354.2665,0.6835288,0.9577114,0.3541834,-0.9760586,0.2431608,-23.29327,Nothing
7.179504,18,4,1,0,0.6529301,0.9406921,0.4123892,17.20313,331.2631,355.3958,0.6834437,0.9575015,0.3544339,-0.2854506,-1.152705,-22.96457,Nothing
7.196411,18,4,1,0,0.6514917,0.9455092,0.4113595,16.84921,331.4943,356.5048,0.683511,0.9574409,0.3546003,0.5110099,-2.512863,-22.38336,Nothing
7.212463,18,4,1,0,0.6502083,0.9497006,0.4107729,16.7054,331.6681,357.4788,0.6834619,0.9571792,0.3547945,1.091271,-3.879075,-21.92016,Nothing
7.229858,18,4,1,0,0.6491262,0.9536114,0.4098741,16.64235,331.9122,358.3637,0.6834729,0.9567746,0.3548865,1.650248,-5.224092,-21.38312,Nothing
7.24585,18,4,1,0,0.6480879,0.9572382,0.4088512,16.56059,332.2712,359.2004,0.6833096,0.9567785,0.3548551,2.147146,-6.341723,-20.87666,Nothing
7.262634,18,4,1,0,0.6473181,0.960694,0.4076695,16.47527,332.6692,0.02315789,0.6831896,0.9562882,0.3548003,2.579216,-7.55585,-20.26212,Nothing
7.283417,18,4,1,0,0.6457542,0.9673029,0.405058,16.34098,333.4978,1.59798,0.6829689,0.956016,0.3549727,3.457165,-9.660811,-18.96599,Nothing
7.295929,18,4,1,0,0.6450844,0.9701549,0.4037763,16.38788,333.9041,2.265871,0.6830068,0.9559107,0.3549906,3.867238,-10.61248,-18.36941,Nothing
7.313416,18,4,1,0,0.6439114,0.9725607,0.4030858,16.51447,334.2069,2.92533,0.6829138,0.9558511,0.3549643,4.239619,-11.50812,-18.04417,Nothing
7.330139,18,4,1,0,0.6426375,0.975301,0.4025247,16.68466,334.4772,3.621262,0.6828138,0.9557937,0.3550127,4.584434,-12.54536,-17.70101,Nothing
7.346954,18,4,1,0,0.6413562,0.9775096,0.4022835,17.03546,334.7282,4.282711,0.6827508,0.955817,0.3551824,4.900041,-13.46077,-17.43374,Nothing
7.362213,18,4,1,0,0.6404494,0.9791529,0.4019662,17.32039,334.9833,4.775137,0.6828249,0.9560701,0.3553989,5.209222,-14.06275,-17.18025,Nothing
7.371094,18,4,1,0,0.6405889,0.9788736,0.4019988,17.30952,334.9743,4.704504,0.6828276,0.9560854,0.3553895,5.183566,-13.95183,-17.20715,Nothing
7.388733,18,4,1,0,0.6398659,0.9800925,0.4019147,17.5111,335.154,5.040681,0.6825469,0.9559632,0.3549381,5.201448,-14.53544,-17.17178,Nothing
7.405792,18,4,1,0,0.6386825,0.9819233,0.401725,17.8041,335.4579,5.621555,0.6824622,0.9562045,0.3547384,5.436615,-15.26829,-17.05236,Nothing
7.421295,18,4,1,0,0.6380997,0.9821965,0.401967,17.77474,335.4166,5.74669,0.6823964,0.9562653,0.3548154,5.514278,-15.39126,-17.16083,Nothing
7.442535,18,4,1,0,0.6373746,0.9816052,0.4032852,17.54984,334.8884,5.626767,0.6827961,0.9559832,0.3547967,5.505152,-15.40038,-17.85854,Nothing
7.454102,18,4,1,0,0.6368805,0.9814916,0.4037993,17.42708,334.6175,5.584801,0.6828166,0.9560711,0.3547671,5.495777,-15.37285,-18.17296,Nothing
7.4711,18,4,1,0,0.63679,0.9813319,0.4038144,17.34194,334.5408,5.537123,0.6829523,0.956007,0.3549914,5.585379,-15.31085,-18.18368,Nothing
7.489655,18,4,1,0,0.6367196,0.9812856,0.4039338,17.33085,334.5002,5.538271,0.6827356,0.9557031,0.3548967,5.48471,-15.39645,-18.20747,Nothing
7.504822,18,4,1,0,0.6366708,0.9812449,0.404115,17.33519,334.4628,5.53121,0.6829737,0.955595,0.3549139,5.531127,-15.45246,-18.29203,Nothing
7.521942,18,4,1,0,0.6369947,0.9810811,0.4040145,17.32421,334.5201,5.530884,0.6830064,0.9554876,0.3550179,5.499111,-15.39379,-18.19329,Nothing
7.537903,18,4,1,0,0.6371741,0.981025,0.4038973,17.26484,334.5756,5.544647,0.6831831,0.9554961,0.3551672,5.56071,-15.3349,-18.13017,Nothing
7.557159,18,4,1,0,0.6371642,0.980487,0.4043611,17.21466,334.4871,5.468783,0.6834462,0.9556978,0.3551787,5.584193,-15.12685,-18.39862,Nothing
7.564728,18,4,1,0,0.6370592,0.9800796,0.404748,17.17125,334.3872,5.40684,0.6836637,0.9557521,0.3553429,5.640314,-14.99781,-18.57813,Nothing
7.579742,18,4,1,0,0.6368272,0.979425,0.4054759,17.16947,334.1844,5.291686,0.6836929,0.9553789,0.3551244,5.531826,-14.98589,-18.94422,Nothing
7.601685,18,4,1,0,0.6365285,0.9786199,0.406193,17.23457,334.0591,5.175006,0.6835744,0.9552971,0.3553487,5.509535,-14.81282,-19.18461,Nothing
7.612518,18,4,1,0,0.6364738,0.978085,0.4063199,17.29204,334.1078,5.138398,0.6836832,0.9552089,0.3554366,5.59262,-14.69865,-19.24446,Nothing
7.629578,18,4,1,0,0.6363828,0.9779795,0.4060819,17.37132,334.3333,5.239757,0.6839101,0.9552374,0.3555396,5.805962,-14.68806,-19.15737,Nothing
7.646606,18,4,1,0,0.6361992,0.9776704,0.4061329,17.44334,334.4789,5.352836,0.6839221,0.9552118,0.35521,5.840866,-14.67559,-19.28999,Nothing
7.662842,18,4,1,0,0.636131,0.9774562,0.4060266,17.56404,334.7263,5.511821,0.6841191,0.9553884,0.3552621,6.0108,-14.61302,-19.26093,Nothing
7.679291,18,4,1,0,0.6362751,0.9774619,0.4053109,17.74071,335.2076,5.733127,0.6841749,0.9555842,0.3552378,6.222784,-14.57236,-18.96229,Nothing
7.697693,18,4,1,0,0.6364659,0.9774969,0.4043107,18.00282,335.884,6.036885,0.6843114,0.955705,0.3552255,6.533288,-14.57911,-18.52153,Nothing
7.713013,18,4,1,0,0.6360909,0.9778679,0.4035318,18.53828,336.6952,6.517991,0.6845623,0.9562523,0.3553619,7.032562,-14.71934,-18.10963,Nothing
7.731293,18,4,1,0,0.6356065,0.9786146,0.4027593,19.31367,337.6061,7.153123,0.684489,0.9563672,0.3552278,7.374625,-15.21397,-17.57816,Nothing
7.752716,18,4,1,0,0.6335491,0.9800367,0.4017791,21.10776,339.4392,8.592852,0.6844033,0.9565784,0.3549166,8.234773,-16.41752,-16.71333,Nothing
7.76358,18,4,1,0,0.6332491,0.9802406,0.4017148,21.1488,339.464,8.650076,0.6844257,0.9563249,0.354547,8.262111,-16.63908,-16.76873,Nothing
7.780701,18,4,1,0,0.6305593,0.9823712,0.4008148,22.75449,341.258,10.31382,0.6845379,0.9565904,0.3542498,9.201933,-18.10617,-15.87638,Nothing
7.797089,18,4,1,0,0.6286516,0.9836377,0.4008657,23.38451,341.9192,11.1291,0.6845697,0.9562661,0.3538793,9.606203,-19.12859,-15.66438,Nothing
7.813721,18,4,1,0,0.6269448,0.9839956,0.4013534,23.88402,342.1555,11.60178,0.6845657,0.9562638,0.3536937,9.926771,-19.69954,-15.77864,Nothing
7.829834,18,4,1,0,0.6257694,0.9835596,0.4021343,24.27389,342.1239,11.71809,0.6843749,0.9563895,0.3534397,10.05787,-19.87352,-16.14499,Nothing
7.846222,18,4,1,0,0.6246945,0.9823979,0.4031408,24.50252,341.9384,11.56731,0.6843693,0.9565716,0.3535596,10.32133,-19.71943,-16.66913,Nothing
7.862793,18,4,1,0,0.6241958,0.981259,0.4036805,24.60933,341.7748,11.31168,0.6844451,0.9568112,0.353974,10.58155,-19.36482,-16.9609,Nothing
7.88443,18,4,1,0,0.6237872,0.9808837,0.4037392,24.61786,341.714,11.13416,0.6847132,0.9569384,0.3537178,10.81384,-19.29031,-17.2013,Nothing
7.90329,18,4,1,0,0.6235362,0.9815199,0.40315,24.45885,341.7831,11.17845,0.6848664,0.9568431,0.3535573,10.97288,-19.46754,-17.0423,Nothing
7.912659,18,4,1,0,0.6227245,0.9824408,0.4029881,24.48673,341.8376,11.38169,0.6849556,0.9568307,0.3535294,11.16235,-19.87765,-16.9374,Nothing
7.921326,18,4,1,0,0.6220132,0.9833326,0.4028431,24.53624,341.9066,11.54247,0.6849595,0.9567378,0.3535437,11.31174,-20.27928,-16.78897,Nothing
7.93808,18,4,1,0,0.6204998,0.985524,0.4025641,24.73756,342.1869,12.08774,0.6849527,0.9564306,0.3538768,11.60153,-21.28939,-16.2663,Nothing
7.955688,18,4,1,0,0.6186382,0.9882061,0.4019879,24.94099,342.6982,12.87807,0.6849346,0.9566365,0.3539992,11.98809,-22.36669,-15.68052,Nothing
7.971375,18,4,1,0,0.6168516,0.9914027,0.4007587,25.18225,343.4445,13.80443,0.6848471,0.9566337,0.3540631,12.36262,-23.61204,-14.70617,Nothing
7.987915,18,4,1,0,0.615027,0.9941975,0.3999701,25.44811,344.075,14.65525,0.6846281,0.9566362,0.3539566,12.60644,-24.78604,-13.96271,Nothing
8.004364,18,4,1,0,0.613173,0.9964184,0.3997429,25.69832,344.3929,15.26539,0.684529,0.9563413,0.3538291,12.79826,-25.91685,-13.52344,Nothing
8.020721,18,4,1,0,0.6112485,0.9978257,0.3999948,25.89905,344.422,15.57803,0.6844128,0.9563425,0.3539565,13.07563,-26.68768,-13.41518,Nothing
8.02948,18,4,1,0,0.6097643,0.9988718,0.4001071,26.06611,344.4717,15.81774,0.6842901,0.9563215,0.3540002,13.29021,-27.27299,-13.30708,Nothing
8.038788,18,4,1,0,0.6100816,0.9983237,0.4003094,25.99393,344.3404,15.65964,0.6842594,0.956407,0.3540971,13.24906,-27.00729,-13.47392,Nothing
8.058289,18,4,1,0,0.6088609,0.9989801,0.4003629,26.02489,344.3107,15.77687,0.6841286,0.9565055,0.3540358,13.45009,-27.35904,-13.51173,Nothing
8.070862,18,4,1,0,0.6075801,0.9998444,0.4003116,26.03901,344.3051,15.93909,0.6839854,0.9565015,0.3541028,13.65712,-27.78861,-13.43748,Nothing
8.078705,18,4,1,0,0.6065696,1.000759,0.4002103,26.03496,344.2817,16.06768,0.6838338,0.9565685,0.354301,13.81254,-28.14568,-13.30326,Nothing
8.086975,18,4,1,0,0.6066546,1.000786,0.400029,26.01779,344.3286,16.07274,0.683838,0.9565424,0.354323,13.82765,-28.12321,-13.22026,Nothing
8.095764,18,4,1,0,0.605598,1.001726,0.3997789,26.04086,344.3862,16.23437,0.6837144,0.9565791,0.354433,14.02253,-28.51043,-13.02779,Nothing
8.105804,18,4,1,0,0.6055883,1.001771,0.399737,26.04691,344.4067,16.25231,0.6837188,0.9565584,0.3544526,14.02826,-28.52922,-12.99167,Nothing
8.120728,18,4,1,0,0.6044603,1.002982,0.3993661,26.10894,344.5797,16.56521,0.6835055,0.9564198,0.3543444,14.13303,-29.09613,-12.70304,Nothing
8.128784,18,4,1,0,0.6030248,1.004582,0.3987893,26.18634,344.856,16.99622,0.6833529,0.9563293,0.3544801,14.35102,-29.78876,-12.21468,Nothing
8.137665,18,4,1,0,0.6029519,1.004768,0.3988936,26.18134,344.8499,17.05897,0.6832473,0.9565409,0.3543213,14.27509,-29.82149,-12.29766,Nothing
8.145172,18,4,1,0,0.6013467,1.006644,0.3981944,26.20974,345.1624,17.57648,0.6830844,0.9564929,0.3544065,14.48993,-30.60697,-11.7681,Nothing
8.154114,18,4,1,0,0.5994651,1.008569,0.3976726,26.1819,345.3851,18.09569,0.6829292,0.9564398,0.3544898,14.71421,-31.46484,-11.357,Nothing
8.162415,18,4,1,0,0.5993372,1.008564,0.3978184,26.12132,345.2754,18.07048,0.6829641,0.9562547,0.3544904,14.70012,-31.54407,-11.45321,Nothing
8.180115,18,4,1,0,0.5973156,1.010024,0.3977822,25.97659,345.1136,18.36013,0.6829799,0.9559714,0.3547394,14.96245,-32.35868,-11.39372,Nothing
8.196503,18,4,1,0,0.5953466,1.011246,0.3976145,25.76348,344.8801,18.49402,0.682938,0.9557074,0.3551409,15.30848,-33.00785,-11.34573,Nothing
8.218109,18,4,1,0,0.5921494,1.013506,0.3967238,25.15758,344.4789,18.61779,0.6827691,0.955407,0.3553775,15.90632,-34.00579,-11.32767,Nothing
8.228882,18,4,1,0,0.5921532,1.013568,0.3966097,25.08666,344.4411,18.5629,0.6826916,0.9554266,0.3551992,15.89055,-33.98711,-11.38291,Nothing
8.245789,18,4,1,0,0.5903877,1.015076,0.3958895,24.71884,344.2536,18.68404,0.6826503,0.9554256,0.3552155,16.22375,-34.57318,-11.34483,Nothing
8.263306,18,4,1,0,0.5882829,1.017141,0.3949635,24.33464,344.1824,18.97278,0.6826263,0.9555382,0.3552094,16.58645,-35.36503,-11.18715,Nothing
8.279907,18,4,1,0,0.583697,1.022375,0.3925474,23.61906,344.1995,19.81149,0.6829612,0.9552798,0.3554685,17.3472,-37.55115,-10.39634,Nothing
8.296356,18,4,1,0,0.5807449,1.025897,0.3910928,23.29398,344.3541,20.53469,0.6832049,0.9552317,0.3556586,17.72164,-39.07571,-9.785687,Nothing
8.312958,18,4,1,0,0.5774211,1.029674,0.3892178,22.87909,344.4998,21.31398,0.6833428,0.9550608,0.3556497,18.08221,-40.75667,-9.138724,Nothing
8.330841,18,4,1,0,0.5742739,1.033383,0.3870423,22.39862,344.6383,22.03345,0.6835459,0.9549976,0.3557534,18.48273,-42.33134,-8.430057,Nothing
8.346191,18,4,1,0,0.5714051,1.036635,0.3848613,21.9689,344.707,22.57524,0.6835725,0.9550141,0.3557707,18.86777,-43.6637,-7.795925,Nothing
8.363831,18,4,1,0,0.5686285,1.039569,0.3830545,21.5514,344.6902,23.0157,0.6835922,0.9548247,0.3558083,19.20852,-44.96851,-7.326657,Nothing
8.383972,18,4,1,0,0.566604,1.041947,0.3812116,21.05471,344.5342,23.21317,0.6835767,0.9552377,0.3554582,19.54442,-45.77028,-7.18307,Nothing
8.395813,18,4,1,0,0.5640613,1.04488,0.3790908,20.57186,344.4747,23.56036,0.6836363,0.9554911,0.3552103,19.91772,-46.90503,-6.834402,Nothing
8.412628,18,4,1,0,0.5619149,1.047891,0.3762374,19.91022,344.5056,23.91434,0.6836812,0.9561906,0.3547426,20.30786,-47.82405,-6.4041,Nothing
8.429352,18,4,1,0,0.5601594,1.050718,0.3729892,19.20965,344.6615,24.24103,0.6836588,0.956697,0.3539324,20.62604,-48.66423,-5.872517,Nothing
8.445892,18,4,1,0,0.5584481,1.053189,0.370237,18.65157,344.7439,24.46828,0.6835654,0.9575022,0.3535655,21.02694,-49.29719,-5.3836,Nothing
8.462463,18,4,1,0,0.5570536,1.055196,0.3676766,18.18208,344.8215,24.62365,0.6834581,0.958189,0.3532405,21.40732,-49.77806,-4.900598,Nothing
8.479462,18,4,1,0,0.555773,1.057074,0.3651623,17.68828,344.8854,24.71503,0.6833753,0.9586136,0.3529366,21.78501,-50.27094,-4.430376,Nothing
8.496033,18,4,1,0,0.5551,1.05883,0.3614184,16.87962,345.0833,24.76169,0.6833364,0.9596024,0.3522606,22.28115,-50.38878,-3.823541,Nothing
8.513184,18,4,1,0,0.5545728,1.060858,0.3571291,15.86275,345.3415,24.86448,0.6829502,0.9601829,0.3516576,22.56975,-50.62706,-3.000649,Nothing
8.529846,18,4,1,0,0.5531147,1.064668,0.3495521,13.95253,345.5709,25.11497,0.6822603,0.9615947,0.3504897,23.05688,-51.20951,-1.869433,Nothing
8.550873,18,4,1,0,0.5514629,1.066102,0.3483473,13.43683,345.1827,25.2901,0.6817192,0.9622383,0.3500584,23.1083,-51.68055,-2.263315,Nothing
8.563934,18,4,1,0,0.549737,1.067254,0.3478753,13.14701,344.7931,25.4311,0.6812333,0.962834,0.349638,23.17402,-52.11702,-2.7822,Nothing
8.579285,18,4,1,0,0.5480454,1.068513,0.3468187,12.76578,344.5446,25.61185,0.6807546,0.9633359,0.3492102,23.26653,-52.59237,-3.061554,Nothing
8.596588,18,4,1,0,0.5469606,1.069769,0.3451856,12.26636,344.5028,25.82298,0.6803753,0.9638851,0.3488921,23.32177,-52.94896,-3.008727,Nothing
8.61264,18,4,1,0,0.5460407,1.070891,0.3432682,11.80448,344.638,26.06215,0.6798042,0.9641081,0.3487122,23.3044,-53.30402,-2.619643,Nothing
8.629059,18,4,1,0,0.5453891,1.071709,0.3416289,11.47444,344.8551,26.27317,0.6792353,0.9644341,0.3484633,23.26632,-53.49612,-2.198296,Nothing
8.645813,18,4,1,0,0.5448332,1.072721,0.3399589,11.14653,345.0948,26.55902,0.6786261,0.9647924,0.348258,23.10024,-53.74603,-1.711163,Nothing
8.662933,18,4,1,0,0.5439335,1.07336,0.3389663,11.05526,345.3198,26.83122,0.6779783,0.9648082,0.3481641,22.96518,-54.04946,-1.289471,Nothing
8.679596,18,4,1,0,0.5431287,1.074186,0.3382641,11.08305,345.5229,27.09649,0.6771649,0.9649069,0.3480586,22.70435,-54.34634,-0.8737988,Nothing
8.696075,18,4,1,0,0.5423136,1.074392,0.3381915,11.20836,345.6895,27.30533,0.6766562,0.9649411,0.3478807,22.58805,-54.52212,-0.7102745,Nothing
8.71759,18,4,1,0,0.5417425,1.074781,0.3367877,11.19061,346.1335,27.58136,0.675483,0.9650916,0.3476601,22.32303,-54.54588,0.06791303,Nothing
8.729065,18,4,1,0,0.542199,1.074417,0.3366226,11.1181,346.1314,27.45306,0.6756228,0.9651716,0.3475879,22.43188,-54.3102,0.04452707,Nothing
8.737976,18,4,1,0,0.5424622,1.07417,0.3361866,11.09053,346.286,27.44024,0.6752036,0.9651327,0.3474337,22.33736,-54.11284,0.2770844,Nothing
8.754791,18,4,1,0,0.5426699,1.07375,0.336381,11.13333,346.2699,27.37725,0.6747991,0.9651595,0.3473533,22.25967,-53.86092,0.2230256,Nothing
8.771027,18,4,1,0,0.5430006,1.073433,0.3366229,11.14034,346.2037,27.28554,0.6745003,0.9652286,0.3472007,22.17282,-53.6195,0.07398883,Nothing
8.787537,18,4,1,0,0.5435696,1.072899,0.3365327,11.09065,346.2206,27.15672,0.6742901,0.9653165,0.3470803,22.1646,-53.2559,0.06573913,Nothing
8.804138,18,4,1,0,0.5443324,1.071969,0.3366359,11.13853,346.2917,26.93094,0.6739178,0.9653451,0.3469796,22.18495,-52.69596,0.1111733,Nothing
8.820801,18,4,1,0,0.5452426,1.070775,0.3371158,11.23064,346.3521,26.63636,0.6738036,0.9654468,0.3468727,22.30556,-52.0367,0.0203658,Nothing
8.839111,18,4,1,0,0.546292,1.069323,0.3380004,11.44464,346.3235,26.30394,0.6737618,0.9654431,0.346811,22.40496,-51.32196,-0.1827095,Nothing
8.854156,18,4,1,0,0.5470533,1.068184,0.3391856,11.71422,346.2571,26.00945,0.673704,0.9655277,0.3466906,22.46428,-50.74756,-0.5034899,Nothing
8.879547,18,4,1,0,0.5482652,1.066792,0.3393542,11.64113,346.2563,25.71715,0.6735939,0.9656043,0.3465187,22.51659,-49.99053,-0.656018,Nothing
8.888306,18,4,1,0,0.5481396,1.067198,0.3385771,11.4488,346.3334,25.83499,0.6736414,0.9656112,0.3465268,22.50048,-50.15754,-0.4513567,Nothing
8.906555,18,4,1,0,0.5489171,1.066653,0.3373108,11.06774,346.4584,25.80895,0.6738615,0.9658691,0.3462965,22.60456,-49.78251,-0.2689259,Nothing
8.920868,18,4,1,0,0.5491349,1.06622,0.3371234,10.98203,346.4716,25.758,0.6740471,0.9657884,0.3462133,22.70331,-49.64774,-0.2982255,Nothing
8.938141,18,4,1,0,0.5496902,1.065202,0.3375739,10.99786,346.4324,25.54569,0.674185,0.9658905,0.3460851,22.86258,-49.17652,-0.5446877,Nothing
8.946686,18,4,1,0,0.5498182,1.06489,0.3379267,11.04587,346.3761,25.45109,0.6741906,0.9658743,0.346088,22.90559,-49.04321,-0.6791912,Nothing
8.962219,18,4,1,0,0.5504878,1.063688,0.3387012,11.09248,346.2624,25.15496,0.6741109,0.9658676,0.3459445,22.99732,-48.47713,-1.048948,Nothing
8.970978,18,4,1,0,0.5509398,1.062633,0.3394762,11.16978,346.1599,24.92499,0.6742315,0.9658117,0.3459517,23.13883,-48.05803,-1.363673,Nothing
8.991241,18,4,1,0,0.5511997,1.061543,0.3408063,11.36432,345.9504,24.70898,0.6742342,0.9655504,0.345968,23.18493,-47.73144,-1.856171,Nothing
8.997131,18,4,1,0,0.5510042,1.061435,0.340993,11.39964,345.9124,24.69793,0.6742961,0.965433,0.3460671,23.25143,-47.77488,-1.910702,Nothing
9.012329,18,4,1,0,0.5514389,1.060282,0.341626,11.42661,345.8038,24.44803,0.6743231,0.965449,0.3461173,23.41973,-47.27916,-2.204893,Nothing
9.025208,18,4,1,0,0.5520203,1.059241,0.3417942,11.33136,345.7603,24.21124,0.6743416,0.9653147,0.3462192,23.5596,-46.82275,-2.326591,Nothing
