Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2070313,26,1,0,1,0.6220212,0.8085141,0.267468,294.7085,349.9454,7.510921,0.6869004,0.7817976,0.1318594,2.647195,5.433775,-4.038114,Nothing
0.2156982,26,1,0,1,0.622537,0.8080214,0.2653528,294.2693,350.7262,7.096694,0.6867115,0.781818,0.1316957,2.674028,5.371922,-3.920878,Nothing
0.2297974,26,1,0,1,0.6229303,0.8077139,0.2635196,293.9425,351.3858,6.784184,0.6866879,0.7816665,0.1316852,2.706266,5.301358,-3.836251,Nothing
0.2344971,26,1,0,1,0.6236616,0.8070244,0.2613899,293.4717,352.3524,6.196385,0.6866805,0.7814022,0.1314238,2.731798,5.241167,-3.720453,Nothing
0.24823,26,1,0,1,0.6242675,0.8064148,0.2592108,292.9852,353.361,5.536507,0.686716,0.7811174,0.1313369,2.761062,5.170829,-3.604311,Nothing
0.2564087,26,1,0,1,0.6247897,0.8059288,0.2584549,292.6939,353.8796,5.077421,0.6866994,0.7809066,0.1311649,2.752515,5.166025,-3.544985,Nothing
0.2648315,26,1,0,1,0.6250798,0.8054366,0.2585284,292.4267,354.2142,4.569674,0.686807,0.7807209,0.1310961,2.735398,5.20299,-3.503424,Nothing
0.2729492,26,1,0,1,0.6253165,0.804676,0.2583665,292.1217,354.686,3.956268,0.6869374,0.7805527,0.1309603,2.727235,5.238476,-3.440593,Nothing
0.28125,26,1,0,1,0.6257243,0.8037673,0.2583899,291.7645,355.3189,3.103763,0.6870092,0.7803282,0.1308507,2.702754,5.289088,-3.368571,Nothing
0.2905273,26,1,0,1,0.6260891,0.8029093,0.258264,291.436,355.9803,2.239287,0.6871679,0.7801376,0.1306304,2.685261,5.334884,-3.298871,Nothing
0.3075562,26,1,0,1,0.6270063,0.8006065,0.2575555,290.5728,357.898,359.9701,0.6872897,0.7797456,0.1303915,2.643187,5.415125,-3.092763,Nothing
0.3231812,26,1,0,1,0.6280041,0.7982418,0.2552766,289.5237,0.421654,357.5232,0.6872322,0.7795364,0.129993,2.631682,5.423083,-2.825683,Nothing
0.3319702,26,1,0,1,0.6283938,0.7973869,0.254112,289.0629,1.564199,356.4229,0.6871411,0.779416,0.1298146,2.624697,5.413723,-2.715726,Nothing
0.3395386,26,1,0,1,0.6291103,0.796753,0.2521699,288.4964,2.893867,355.3394,0.687086,0.7792898,0.1296672,2.624312,5.358892,-2.592106,Nothing
0.3483887,26,1,0,1,0.6298599,0.795996,0.2503892,287.9472,4.395045,354.0325,0.6870008,0.7791207,0.1294807,2.615127,5.314864,-2.468594,Nothing
0.3562012,26,1,0,1,0.6302786,0.7956219,0.2487738,287.5829,5.483743,353.1645,0.6869466,0.7789811,0.1293497,2.621521,5.259466,-2.387021,Nothing
0.3666382,26,1,0,1,0.6307659,0.7952449,0.2468863,287.1946,6.748809,352.1595,0.6867908,0.7787816,0.1291855,2.623638,5.191313,-2.301133,Nothing
0.3879395,26,1,0,1,0.631472,0.7951505,0.2445414,286.8244,7.993193,351.2711,0.6865121,0.778438,0.1289972,2.617489,5.091395,-2.232838,Nothing
0.3934326,26,1,0,1,0.6319894,0.795138,0.2430368,286.5263,8.923079,350.5062,0.6863902,0.7782125,0.128832,2.607322,5.034086,-2.186136,Nothing
0.4064331,26,1,0,1,0.6325363,0.7952018,0.2425192,286.3911,9.233356,350.1697,0.6863016,0.7780359,0.1285855,2.576709,5.025396,-2.178969,Nothing
0.4146729,26,1,0,1,0.6328171,0.795148,0.2423681,286.36,9.343323,350.0373,0.6862609,0.7779313,0.1285224,2.560146,5.023013,-2.176529,Nothing
0.4228516,26,1,0,1,0.6331602,0.795117,0.2422475,286.3777,9.384182,349.9839,0.686222,0.777846,0.1284365,2.54142,5.020435,-2.180093,Nothing
0.4319458,26,1,0,1,0.6335759,0.7951812,0.2417581,286.4693,9.435488,349.9929,0.686236,0.7776814,0.1283774,2.529162,4.991484,-2.192041,Nothing
0.4398193,26,1,0,1,0.6339518,0.7949745,0.2414704,286.6415,9.468698,350.0495,0.6863074,0.7776245,0.1283728,2.523549,4.969991,-2.194973,Nothing
0.4484253,26,1,0,1,0.6342298,0.7945657,0.241062,286.8853,9.535145,350.1525,0.6864111,0.7775912,0.1283857,2.531101,4.939313,-2.190339,Nothing
0.4564209,26,1,0,1,0.6346145,0.7941757,0.2403645,287.1675,9.657586,350.2803,0.6865519,0.7775454,0.1282328,2.54279,4.897855,-2.187424,Nothing
0.4646606,26,1,0,1,0.635088,0.7936263,0.2395948,287.4973,9.828902,350.4081,0.6867771,0.7776294,0.1282565,2.557922,4.845535,-2.170347,Nothing
0.4753418,26,1,0,1,0.6356537,0.7931288,0.2383669,288.0856,9.840786,350.9073,0.6870313,0.7776347,0.1282562,2.587496,4.752121,-2.174856,Nothing
0.4933472,26,1,0,1,0.6366066,0.7922389,0.2364052,289.1585,9.808596,351.8251,0.6874247,0.7777803,0.1282816,2.633967,4.597435,-2.179626,Nothing
0.5075073,26,1,0,1,0.6373752,0.7918573,0.2345733,290.5757,9.241626,353.4299,0.6876577,0.7780933,0.1279933,2.687871,4.435215,-2.238493,Nothing
0.5150146,26,1,0,1,0.6376287,0.7917185,0.2338402,291.3575,8.855405,354.3433,0.687775,0.7781733,0.1279793,2.71926,4.349902,-2.280305,Nothing
0.5234375,26,1,0,1,0.6378286,0.7916635,0.2332814,292.1762,8.382287,355.3255,0.687869,0.7783111,0.1279439,2.749037,4.271066,-2.330282,Nothing
0.5369263,26,1,0,1,0.63791,0.7919227,0.2328706,293.3101,7.544667,356.7719,0.6879955,0.7785029,0.1278895,2.78948,4.173659,-2.423476,Nothing
0.5415649,26,1,0,1,0.6381269,0.7918842,0.2330156,294.5236,6.737618,358.1301,0.6879853,0.7787889,0.1278561,2.812207,4.105205,-2.515295,Nothing
0.5575562,26,1,0,1,0.6381608,0.7920507,0.2332031,296.6098,5.587093,0.1840545,0.6880357,0.7792945,0.1277032,2.864995,3.981448,-2.678466,Nothing
0.5654297,26,1,0,1,0.6380161,0.7921031,0.2336166,297.8652,4.978996,1.274007,0.687886,0.7795141,0.1273476,2.892466,3.930167,-2.789295,Nothing
0.5727539,26,1,0,1,0.6379325,0.7922085,0.2336538,299.1419,4.482973,2.357237,0.6877952,0.7797707,0.1271279,2.923797,3.848592,-2.888983,Nothing
0.581543,26,1,0,1,0.6377181,0.7925888,0.2332638,300.4361,4.039945,3.526748,0.6875393,0.7800907,0.1268119,2.958633,3.738338,-2.989326,Nothing
0.5898438,26,1,0,1,0.637231,0.7933976,0.2325975,301.7493,3.572474,4.842036,0.6873378,0.7803593,0.1264943,3.009641,3.592911,-3.102537,Nothing
0.5982666,26,1,0,1,0.6362727,0.7952906,0.2314348,303.3568,2.876486,6.745867,0.686952,0.7807406,0.1261806,3.077178,3.359998,-3.263845,Nothing
0.6063843,26,1,0,1,0.6357239,0.796329,0.2312338,304.5846,2.419084,7.987686,0.686558,0.7810035,0.1257838,3.108959,3.230562,-3.389809,Nothing
0.6154785,26,1,0,1,0.6347643,0.7982594,0.2313727,305.8766,1.664039,9.471831,0.6862643,0.7812783,0.1255413,3.145801,3.0736,-3.56485,Nothing
0.6229248,26,1,0,1,0.6338319,0.7998699,0.2331365,307.0728,0.699425,10.78101,0.685788,0.7815816,0.1252664,3.155006,3.011209,-3.772102,Nothing
0.6340332,26,1,0,1,0.6325078,0.8014411,0.2353565,308.8976,359.6366,12.32814,0.6852029,0.7820334,0.1248616,3.171117,2.916373,-4.032248,Nothing
0.6488647,26,1,0,1,0.6310942,0.8023649,0.2403674,310.8815,358.1396,13.53015,0.6843898,0.7825997,0.1244242,3.137735,2.965805,-4.376201,Nothing
0.6578979,26,1,0,1,0.6303599,0.8024174,0.2440551,312.2686,357.2503,14.13522,0.6838268,0.7829756,0.1241454,3.100497,3.021703,-4.602376,Nothing
0.6729736,26,1,0,1,0.6290375,0.8020385,0.249598,314.4202,356.0656,14.78139,0.6829129,0.7835369,0.1236801,3.041066,3.107678,-4.938223,Nothing
0.6815186,26,1,0,1,0.628636,0.8014467,0.2516333,315.2136,355.7609,14.81296,0.6823999,0.7838815,0.1234592,3.010077,3.162302,-5.042491,Nothing
0.694397,26,1,0,1,0.628209,0.8012764,0.253926,316.2326,355.3758,15.09827,0.6819648,0.7842702,0.1231026,2.981487,3.185692,-5.192205,Nothing
0.6992798,26,1,0,1,0.6273749,0.8019381,0.2542647,316.7499,355.182,15.55028,0.6813056,0.7846241,0.1227998,2.982656,3.135863,-5.264505,Nothing
0.7148438,26,1,0,1,0.6264415,0.8030703,0.2548476,317.1454,354.7572,16.24437,0.6802068,0.7850718,0.1223914,2.957533,3.098331,-5.357762,Nothing
0.7240601,26,1,0,1,0.6257679,0.8038077,0.254494,316.8192,354.4962,16.64099,0.6793088,0.785301,0.1221246,2.94505,3.103962,-5.355348,Nothing
0.7409058,26,1,0,1,0.6257887,0.8040524,0.2546196,316.3118,354.1455,16.76006,0.6776568,0.7857772,0.1214739,2.857773,3.212865,-5.342896,Nothing
0.7565308,26,1,0,1,0.6261483,0.8022317,0.254958,315.7783,354.351,16.1031,0.6760753,0.7860722,0.1210139,2.789451,3.397306,-5.252003,Nothing
0.7648926,26,1,0,1,0.6264769,0.8012218,0.2549084,315.6289,354.627,15.59209,0.6752533,0.7862805,0.1207306,2.750359,3.479899,-5.199116,Nothing
0.7733154,26,1,0,1,0.6272405,0.7995441,0.2553508,315.4533,354.9863,14.9066,0.6745504,0.7864314,0.1204697,2.701331,3.607028,-5.137155,Nothing
0.7818604,26,1,0,1,0.6279017,0.7978438,0.2559323,315.3913,355.3641,14.12634,0.6738217,0.7866573,0.1202564,2.648078,3.732823,-5.083264,Nothing
0.7897339,26,1,0,1,0.6287768,0.7955303,0.2568234,315.2244,355.7698,13.16317,0.6728524,0.7869822,0.1199021,2.571209,3.916258,-5.011277,Nothing
0.7995605,26,1,0,1,0.6297737,0.7929396,0.2580027,315.0472,356.2181,11.97773,0.6720079,0.7873008,0.119686,2.481219,4.120872,-4.933537,Nothing
0.8146973,26,1,0,1,0.631309,0.7899434,0.2590564,314.4297,356.7336,10.46498,0.6704811,0.7878591,0.1192128,2.321208,4.404707,-4.798312,Nothing
0.824585,26,1,0,1,0.6319194,0.7888445,0.2593056,313.7281,356.9193,9.707742,0.669573,0.7881585,0.119031,2.231151,4.554967,-4.699782,Nothing
0.8400269,26,1,0,1,0.6323807,0.787057,0.2596239,312.4747,357.1691,8.767571,0.6682597,0.7885777,0.1188035,2.128632,4.781372,-4.525178,Nothing
0.8539429,26,1,0,1,0.6329634,0.7858852,0.2595024,311.6715,357.4315,8.024654,0.6673167,0.7888696,0.118595,2.039844,4.918537,-4.398246,Nothing
0.8584595,26,1,0,1,0.6334459,0.7853727,0.2591449,310.915,357.6731,7.456369,0.6664779,0.7890577,0.1184424,1.965889,5.008244,-4.292817,Nothing
0.8734741,26,1,0,1,0.6345126,0.7841913,0.2584029,309.8382,358.2503,6.387779,0.6652009,0.7895326,0.118216,1.840592,5.146686,-4.106886,Nothing
0.8823242,26,1,0,1,0.635042,0.7837194,0.2578019,309.4231,358.6241,5.892076,0.6646507,0.7898543,0.1181251,1.791835,5.190443,-4.017562,Nothing
0.8990479,26,1,0,1,0.6365595,0.7825528,0.2558499,308.6169,359.6667,4.771036,0.6636741,0.7906916,0.1180409,1.695328,5.251042,-3.79658,Nothing
0.9074707,26,1,0,1,0.6372194,0.7819474,0.2551714,308.2687,0.1004665,4.288126,0.6633794,0.7911628,0.1182165,1.656305,5.280054,-3.692479,Nothing
0.9151611,26,1,0,1,0.6380219,0.7814279,0.25416,308.0257,0.589986,3.905533,0.6631551,0.7917283,0.118473,1.626562,5.282238,-3.585265,Nothing
0.9230957,26,1,0,1,0.6388756,0.7812198,0.2530756,307.7604,0.9889542,3.556983,0.6629907,0.7923361,0.1189856,1.587873,5.266206,-3.478082,Nothing
0.9320068,26,1,0,1,0.6396418,0.7809413,0.2518865,307.5077,1.411409,3.220677,0.6628466,0.792997,0.1193843,1.557277,5.251296,-3.367843,Nothing
0.9401855,26,1,0,1,0.6402476,0.7809027,0.2509712,307.3825,1.656013,3.080676,0.6625701,0.7937985,0.1196668,1.526711,5.239,-3.28724,Nothing
0.9482422,26,1,0,1,0.6408951,0.7810274,0.2499389,307.2977,1.855046,3.022359,0.6624696,0.7946076,0.1199379,1.503951,5.214152,-3.213927,Nothing
0.9589233,26,1,0,1,0.6416414,0.7813042,0.2488062,307.3232,2.00076,3.112376,0.6620557,0.7957601,0.1202584,1.468489,5.182003,-3.140468,Nothing
0.9744873,26,1,0,1,0.6428348,0.7818564,0.2467302,307.4164,2.278516,3.2547,0.6609088,0.7978359,0.1209064,1.390784,5.118327,-3.01182,Nothing
0.9896851,26,1,0,1,0.6438287,0.7822835,0.2445519,307.7581,2.570538,3.606964,0.6593701,0.800393,0.1215085,1.322526,5.055122,-2.881406,Nothing
0.9983521,26,1,0,1,0.6445696,0.7822685,0.243135,307.9636,2.846215,3.712389,0.6582949,0.8019654,0.1219489,1.266995,5.022845,-2.785508,Nothing
1.011414,26,1,0,1,0.6453341,0.781903,0.2422425,308.1611,3.111892,3.729653,0.657379,0.8033791,0.122438,1.211155,5.01719,-2.695824,Nothing
1.016602,26,1,0,1,0.6458242,0.7814704,0.241112,308.4244,3.450413,3.716709,0.656047,0.8054535,0.1231969,1.151027,5.012599,-2.569798,Nothing
1.032166,26,1,0,1,0.6471478,0.780876,0.2393158,308.7899,3.965188,3.640609,0.6540878,0.8090755,0.1239951,1.031191,5.037049,-2.370466,Nothing
1.039978,26,1,0,1,0.6478776,0.7799379,0.2387839,308.9406,4.312032,3.389331,0.653147,0.8110086,0.1244427,0.9620101,5.089115,-2.24931,Nothing
1.048523,26,1,0,1,0.6484538,0.7793441,0.2379973,309.0904,4.623654,3.236746,0.6522675,0.8130831,0.1248351,0.9061453,5.12637,-2.130062,Nothing
1.0578,26,1,0,1,0.6491953,0.778433,0.2370753,309.246,5.03622,2.995827,0.6510074,0.8155417,0.1253958,0.8244008,5.177522,-1.977764,Nothing
1.072998,26,1,0,1,0.6503096,0.776876,0.2354305,309.4491,5.770153,2.588084,0.648817,0.8194829,0.1263033,0.6898584,5.260081,-1.722577,Nothing
1.081421,26,1,0,1,0.6508304,0.7760141,0.2346741,309.5189,6.147094,2.362011,0.6473941,0.8215769,0.1267482,0.6070753,5.314208,-1.588609,Nothing
1.0896,26,1,0,1,0.6513544,0.7751687,0.2339613,309.6234,6.487942,2.160409,0.6462514,0.8234016,0.1272075,0.535284,5.358862,-1.469258,Nothing
1.098511,26,1,0,1,0.6519608,0.7741579,0.2331532,309.7355,6.897938,1.897748,0.6445326,0.8257788,0.1278518,0.4307231,5.419664,-1.318742,Nothing
1.106628,26,1,0,1,0.6524283,0.7734212,0.2325805,309.8328,7.212806,1.67843,0.6430057,0.8276119,0.1284416,0.3376683,5.465404,-1.205546,Nothing
1.115967,26,1,0,1,0.6529427,0.7722418,0.2319309,309.9555,7.608459,1.394081,0.6409492,0.8295633,0.1292208,0.2158805,5.522167,-1.069253,Nothing
1.132751,26,1,0,1,0.6537323,0.770687,0.2311164,310.2692,8.177004,1.012509,0.6371704,0.8314635,0.1308006,-0.002873157,5.563801,-0.9203722,Nothing
1.149353,26,1,0,1,0.6542517,0.7694779,0.2299756,310.6584,8.663111,0.7756675,0.6335463,0.8335151,0.1324265,-0.19939,5.585134,-0.7753311,Nothing
1.162903,26,1,0,1,0.6544709,0.7691347,0.2292868,310.9221,8.856924,0.7902619,0.6309175,0.8337822,0.1335725,-0.3298008,5.553642,-0.7367949,Nothing
1.16803,26,1,0,1,0.654605,0.7692386,0.228473,311.1309,9.018092,0.8672116,0.6284567,0.8342653,0.1345924,-0.4454854,5.515581,-0.700176,Nothing
1.181702,26,1,0,1,0.6544379,0.7704455,0.227243,311.1829,8.960967,1.349402,0.6248823,0.8343448,0.1360895,-0.5867341,5.409643,-0.6774093,Nothing
1.189575,26,1,0,1,0.6541821,0.7712007,0.2265539,311.094,8.896624,1.672745,0.6224543,0.8345368,0.1370302,-0.6772165,5.35347,-0.6488437,Nothing
1.198853,26,1,0,1,0.653973,0.7720032,0.2260766,310.9358,8.77685,1.946458,0.6209843,0.8337538,0.1379928,-0.7338297,5.266116,-0.6516111,Nothing
1.207153,26,1,0,1,0.6537678,0.7724617,0.2258239,310.8022,8.676072,2.080921,0.619501,0.8333177,0.1389773,-0.8005175,5.205975,-0.6385266,Nothing
1.215149,26,1,0,1,0.6538506,0.77265,0.2260053,310.6638,8.59617,2.080558,0.6184133,0.8326998,0.1398284,-0.8679388,5.166267,-0.6391275,Nothing
1.222839,26,1,0,1,0.6539187,0.7721739,0.2265876,310.5977,8.578707,1.831939,0.6168357,0.8320637,0.1410265,-0.974032,5.147513,-0.6275213,Nothing
1.231201,26,1,0,1,0.6540092,0.7721382,0.2268291,310.5331,8.562271,1.735121,0.6159732,0.8314179,0.1418644,-1.034074,5.112772,-0.6297659,Nothing
1.239075,26,1,0,1,0.6541331,0.7715741,0.2271829,310.5133,8.655169,1.443182,0.6149966,0.8306822,0.1427862,-1.109492,5.090718,-0.6232215,Nothing
1.248169,26,1,0,1,0.6542493,0.7710149,0.2273117,310.5151,8.818021,1.141856,0.6140535,0.8299251,0.1438244,-1.181219,5.055573,-0.6100469,Nothing
1.255981,26,1,0,1,0.654534,0.7702875,0.227292,310.5281,9.076833,0.7316173,0.612839,0.8288922,0.1449462,-1.277838,5.010308,-0.598423,Nothing
1.26532,26,1,0,1,0.6547515,0.7697679,0.2274038,310.5308,9.271499,0.4466172,0.6119707,0.8277641,0.1458847,-1.346179,4.965618,-0.6037948,Nothing
1.272705,26,1,0,1,0.6548609,0.7690108,0.2274991,310.4758,9.455175,0.1519428,0.6108623,0.8267149,0.1468519,-1.422445,4.929779,-0.5920861,Nothing
1.281799,26,1,0,1,0.6551049,0.7683259,0.2275969,310.4258,9.665155,359.82,0.6097933,0.8251755,0.1481036,-1.506504,4.866157,-0.5938313,Nothing
1.291138,26,1,0,1,0.6552988,0.7677351,0.2274509,310.3177,9.856221,359.5562,0.6088365,0.8238222,0.1491745,-1.578696,4.803809,-0.5846602,Nothing
1.306458,26,1,0,1,0.6558591,0.766617,0.2268988,310.0435,10.35036,358.9935,0.6069716,0.8216372,0.1510821,-1.723796,4.694154,-0.5481814,Nothing
1.319397,26,1,0,1,0.6563827,0.7656477,0.226265,309.829,10.79803,358.5471,0.6057502,0.8202835,0.1522111,-1.825257,4.627618,-0.5098534,Nothing
1.324341,26,1,0,1,0.6568678,0.764631,0.2256078,309.6682,11.26455,358.0983,0.6046324,0.8193548,0.1531641,-1.91825,4.579564,-0.4638227,Nothing
1.340637,26,1,0,1,0.6578277,0.7629192,0.2240561,309.3885,12.19882,357.2453,0.6027472,0.8182571,0.1541567,-2.079504,4.519204,-0.3795401,Nothing
1.348389,26,1,0,1,0.6581651,0.761903,0.2234954,309.2423,12.65882,356.8013,0.6021056,0.8178834,0.1545538,-2.139555,4.506785,-0.3317574,Nothing
1.357361,26,1,0,1,0.6587503,0.7608786,0.2224922,309.0943,13.24142,356.2802,0.6010357,0.8177,0.1545922,-2.230935,4.501253,-0.2816591,Nothing
1.364319,26,1,0,1,0.6593183,0.759946,0.2217439,308.9678,13.75066,355.7919,0.5999485,0.8173816,0.154721,-2.323029,4.493434,-0.2456733,Nothing
1.372803,26,1,0,1,0.6600482,0.759024,0.2207519,308.8428,14.28047,355.2873,0.5990246,0.8168778,0.1547479,-2.416107,4.474114,-0.2141378,Nothing
1.38324,26,1,0,1,0.6608165,0.7579123,0.2199154,308.7013,14.88066,354.6886,0.5975018,0.8164383,0.1548335,-2.541956,4.46716,-0.181882,Nothing
1.398315,26,1,0,1,0.6619473,0.7564513,0.2184722,308.4932,15.71335,353.8616,0.5946559,0.8154905,0.154826,-2.754121,4.4425,-0.1556034,Nothing
1.407166,26,1,0,1,0.662504,0.7556192,0.2175008,308.3292,16.20754,353.4086,0.5928748,0.8149019,0.1546891,-2.87582,4.427946,-0.1406486,Nothing
1.41571,26,1,0,1,0.6630024,0.7555771,0.2164608,308.1563,16.50377,353.2406,0.5915961,0.8145453,0.1545054,-2.960005,4.399802,-0.1363178,Nothing
1.422729,26,1,0,1,0.6634713,0.7552322,0.2154332,308.0175,16.87148,352.9737,0.5903435,0.8141751,0.1542044,-3.044603,4.38251,-0.1296324,Nothing
1.432312,26,1,0,1,0.6638561,0.755396,0.2141237,307.86,17.17613,352.8931,0.5890917,0.8137661,0.1538784,-3.115404,4.346825,-0.1329293,Nothing
1.440552,26,1,0,1,0.6643953,0.7557535,0.2122033,307.6826,17.56463,352.9042,0.5876169,0.813305,0.1533848,-3.195335,4.298926,-0.1378583,Nothing
1.448669,26,1,0,1,0.6648057,0.7562366,0.2105612,307.5747,17.8504,352.949,0.5865021,0.8128363,0.1529346,-3.253945,4.251291,-0.1536245,Nothing
1.455933,26,1,0,1,0.665161,0.7567002,0.209041,307.5007,18.0942,353.0407,0.58539,0.8124828,0.1524968,-3.308692,4.212687,-0.1688996,Nothing
1.465637,26,1,0,1,0.6655489,0.7570881,0.2074081,307.4328,18.37131,353.1403,0.5841391,0.8120112,0.1518885,-3.368422,4.178849,-0.1909042,Nothing
1.478088,26,1,0,1,0.6658763,0.757519,0.2061493,307.4304,18.53185,353.2779,0.5832059,0.8116468,0.1514196,-3.412868,4.150446,-0.2155385,Nothing
1.48291,26,1,0,1,0.6663274,0.7579563,0.2049228,307.4537,18.65507,353.4625,0.582205,0.8112221,0.1509458,-3.464625,4.124269,-0.246541,Nothing
1.503967,26,1,0,1,0.6670462,0.7586596,0.203162,307.5408,18.77628,353.7756,0.5818294,0.8103312,0.1507886,-3.498397,4.05082,-0.2835616,Nothing
1.516357,26,1,0,1,0.667738,0.7594169,0.2021407,307.7574,18.64906,354.1638,0.5817783,0.8093374,0.1509439,-3.520914,3.978332,-0.3364087,Nothing
1.532776,26,1,0,1,0.668108,0.7601814,0.2014167,308.0069,18.42216,354.6598,0.5823646,0.8082009,0.15126,-3.496527,3.900741,-0.388009,Nothing
1.548157,26,1,0,1,0.6684697,0.7613212,0.2005213,308.2365,18.12091,355.3182,0.5832159,0.8070627,0.1517405,-3.457169,3.803514,-0.4368603,Nothing
1.556152,26,1,0,1,0.6685748,0.7620603,0.2000095,308.324,17.95546,355.7089,0.583653,0.8065448,0.1519389,-3.430992,3.752857,-0.4614424,Nothing
1.564087,26,1,0,1,0.668591,0.7629719,0.199348,308.3991,17.77857,356.1672,0.5840937,0.8061054,0.1520087,-3.397522,3.701242,-0.4866297,Nothing
1.573975,26,1,0,1,0.6685162,0.764195,0.1985284,308.5177,17.54714,356.7688,0.5845167,0.8055608,0.1521572,-3.357548,3.633244,-0.5208519,Nothing
1.58136,26,1,0,1,0.6683509,0.765356,0.1977326,308.6259,17.35107,357.3257,0.5849493,0.8051063,0.1521751,-3.313437,3.573061,-0.5530243,Nothing
1.590515,26,1,0,1,0.6680682,0.766905,0.1968073,308.7649,17.0773,358.0391,0.5854191,0.8047424,0.1522246,-3.259722,3.501375,-0.5892779,Nothing
1.598328,26,1,0,1,0.6677931,0.7681284,0.1962247,308.8435,16.84414,358.595,0.5858368,0.8043786,0.1520923,-3.211184,3.451567,-0.6261969,Nothing
1.605774,26,1,0,1,0.6674414,0.7693967,0.1957797,308.8812,16.57242,359.1259,0.5862712,0.8040256,0.1520831,-3.162686,3.397193,-0.6600944,Nothing
1.61499,26,1,0,1,0.6670442,0.770579,0.1957377,308.8807,16.23719,359.6045,0.5866044,0.8036736,0.1521247,-3.1195,3.352992,-0.6969673,Nothing
1.622803,26,1,0,1,0.6668463,0.7713998,0.1960085,308.8397,15.92344,359.9368,0.5869212,0.8032379,0.1520821,-3.089031,3.326719,-0.7352683,Nothing
1.636414,26,1,0,1,0.6666902,0.7723127,0.1965523,308.7979,15.51046,0.2856142,0.5871982,0.8027053,0.1521321,-3.064742,3.298824,-0.7832329,Nothing
