Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,0,0,0,0.5533925,0.9827461,0.330988,13.33302,339.6648,11.299,0.6451208,0.8447117,0.3725851,0.4929316,-1.018023,0.2634917,Start
2.862644,18,0,0,0,0.5533925,0.9827461,0.330988,13.33302,339.6648,11.299,0.6451208,0.8447117,0.3725851,0.4929316,-1.018023,0.2634917,Nothing
2.913067,18,0,0,0,0.5710062,0.986482,0.3300138,15.0785,341.9815,11.73624,0.6451159,0.844967,0.3728203,1.883717,-4.999901,1.845163,Nothing
2.924442,18,0,0,0,0.5709808,0.9865912,0.3298831,15.07264,342.0123,11.76313,0.6450118,0.8448786,0.3728029,1.878669,-5.005467,1.852298,Nothing
2.937714,18,0,0,0,0.5709282,0.9866411,0.3299052,15.08174,342.0055,11.78164,0.6450504,0.8448147,0.3728097,1.879067,-5.010511,1.852292,Nothing
2.943733,18,0,0,0,0.5709065,0.9866371,0.3299838,15.08491,341.9836,11.77437,0.6450568,0.8449066,0.3728628,1.881106,-5.007819,1.849548,Nothing
2.951702,18,0,0,0,0.5707975,0.9866974,0.3300438,15.0915,341.9689,11.7918,0.6450884,0.8448682,0.3728724,1.882863,-5.013212,1.847216,Nothing
2.960129,18,0,0,0,0.570793,0.9866806,0.3300729,15.0961,341.9619,11.78809,0.6450742,0.8449346,0.3728619,1.883048,-5.010511,1.84536,Nothing
2.9687,18,0,0,0,0.5707739,0.9867208,0.3300746,15.10694,341.9557,11.79716,0.6450698,0.844923,0.3728881,1.882784,-5.012224,1.846994,Nothing
2.97657,18,0,0,0,0.5709259,0.9866998,0.3299997,15.116,341.9683,11.79489,0.6450096,0.8449783,0.3728758,1.877585,-5.006843,1.851769,Nothing
2.985687,18,0,0,0,0.5709487,0.9867375,0.3299423,15.1265,341.9772,11.80355,0.6449972,0.8449119,0.372847,1.87537,-5.009521,1.855212,Nothing
2.99366,18,0,0,0,0.5709182,0.9867922,0.3299457,15.11715,341.9856,11.8062,0.6449639,0.8448573,0.3728681,1.8744,-5.013169,1.856434,Nothing
3.001251,18,0,0,0,0.5709897,0.9868795,0.3299434,15.11635,342.0039,11.83067,0.6449665,0.8448874,0.3728911,1.869875,-5.014771,1.859261,Nothing
3.010284,18,0,0,0,0.5709764,0.9868334,0.3299915,15.12695,342.0061,11.83818,0.6451415,0.8449439,0.3727982,1.874148,-5.013961,1.852947,Nothing
3.017982,18,0,0,0,0.5709552,0.9869106,0.3300268,15.15016,342.0231,11.87205,0.645153,0.8449432,0.3727797,1.871051,-5.017231,1.854272,Nothing
3.026741,18,0,0,0,0.5709693,0.9869535,0.3300594,15.17492,342.0468,11.90258,0.645183,0.8449177,0.3728359,1.868676,-5.019301,1.858562,Nothing
3.034691,18,0,0,0,0.5709933,0.9868951,0.3300608,15.19766,342.0707,11.90966,0.645021,0.8449042,0.3728785,1.863012,-5.014997,1.864287,Nothing
3.043533,18,0,0,0,0.5709994,0.9869059,0.3300202,15.25585,342.1409,11.95367,0.6449682,0.844883,0.3728294,1.856843,-5.014045,1.872877,Nothing
3.05159,18,0,0,0,0.5709627,0.9868953,0.3300693,15.29375,342.1557,11.96651,0.6449069,0.8448761,0.3728412,1.854672,-5.012904,1.875618,Nothing
3.060654,18,0,0,0,0.5708926,0.9869378,0.330144,15.37058,342.2028,12.03095,0.6448545,0.8448865,0.3728205,1.848379,-5.01361,1.881061,Nothing
3.07317,18,0,0,0,0.5707651,0.987071,0.3301886,15.37657,342.2033,12.06096,0.6448122,0.8448589,0.3727642,1.846131,-5.020999,1.878988,Nothing
3.085236,18,0,0,0,0.5706543,0.9872809,0.3301761,15.42456,342.2727,12.1707,0.6447677,0.8448967,0.3726921,1.836472,-5.028481,1.88514,Nothing
3.093266,18,0,0,0,0.5705456,0.9874354,0.3301819,15.48009,342.3384,12.27171,0.6448296,0.8449015,0.3726245,1.83089,-5.035842,1.89004,Nothing
3.101589,18,0,0,0,0.5705101,0.9874187,0.3301606,15.47634,342.3332,12.27265,0.6448365,0.8449063,0.372621,1.832508,-5.035676,1.889429,Nothing
3.110554,18,0,0,0,0.5703834,0.9875321,0.3301564,15.53107,342.3938,12.36095,0.6448292,0.844933,0.3725749,1.827288,-5.040009,1.894963,Nothing
3.117973,18,0,0,0,0.5704085,0.9874655,0.3302127,15.53156,342.3772,12.34708,0.6448498,0.8449436,0.3725744,1.828358,-5.037635,1.891759,Nothing
3.126614,18,0,0,0,0.5703161,0.9874744,0.330294,15.57696,342.3964,12.4067,0.6448894,0.8450124,0.3725511,1.826585,-5.037793,1.891125,Nothing
