Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.907349E-06,30,1,3,1,0.0753402,0.8503478,-0.006628811,285.6234,8.767413,23.46841,0.05896371,0.8372049,-0.06425284,0.6951045,2.485907,-1.364801,Start
0.0002117157,30,1,3,1,0.0753402,0.8503478,-0.006628811,285.6234,8.767413,23.46841,0.05896371,0.8372049,-0.06425284,0.6951045,2.485907,-1.364801,Nothing
0.007638931,30,1,3,1,0.07459983,0.8494291,-0.009272873,285.1876,9.724329,22.87519,0.05866203,0.8377273,-0.06357558,0.6605444,2.366182,-1.238782,Nothing
0.01416779,30,1,3,1,0.07477848,0.8491723,-0.009554699,285.0921,9.820325,22.82627,0.05856552,0.8378585,-0.06344349,0.6440844,2.362821,-1.212543,Nothing
0.02342796,30,1,3,1,0.0748938,0.848805,-0.01004525,285.0408,10.1766,22.5298,0.05841206,0.8380604,-0.06334652,0.6254174,2.353203,-1.178151,Nothing
0.03137398,30,1,3,1,0.07478763,0.8486478,-0.01051854,284.9705,10.42004,22.38695,0.05830038,0.8382854,-0.06321894,0.6173874,2.334357,-1.150703,Nothing
0.04054451,30,1,3,1,0.07454422,0.8486074,-0.01133276,284.8808,10.59251,22.34467,0.0581807,0.8385814,-0.06312782,0.607591,2.300111,-1.120554,Nothing
0.06080055,30,1,3,1,0.07433572,0.8490332,-0.01147945,284.8544,10.37037,22.65394,0.05808783,0.8387496,-0.06298846,0.6067234,2.283133,-1.127323,Nothing
0.07119179,30,1,3,1,0.0738395,0.8492267,-0.01198159,284.747,10.337,22.79866,0.05804158,0.8393008,-0.0626678,0.6106097,2.244716,-1.095633,Nothing
0.07575798,30,1,3,1,0.07343687,0.8494585,-0.01244929,284.7121,10.17379,23.1084,0.05793459,0.8396667,-0.06247246,0.6116042,2.212406,-1.079299,Nothing
0.08865929,30,1,3,1,0.07271048,0.8496168,-0.01327914,284.6523,10.04779,23.46994,0.05763067,0.8401852,-0.06228673,0.6132075,2.165184,-1.047239,Nothing
0.09698296,30,1,3,1,0.07238758,0.8498862,-0.01356111,284.6323,9.911636,23.68479,0.05739908,0.8405168,-0.06218728,0.610035,2.148588,-1.0387,Nothing
0.1053066,30,1,3,1,0.07257569,0.8502198,-0.0132342,284.6718,9.757588,23.77991,0.05719879,0.8407415,-0.06215862,0.5987524,2.169127,-1.049374,Nothing
0.114397,30,1,3,1,0.0727559,0.8507068,-0.01268819,284.7135,9.081714,24.37565,0.05688569,0.8411257,-0.06208871,0.5854138,2.200262,-1.061332,Nothing
0.1280079,30,1,3,1,0.07279061,0.8512027,-0.01229009,284.839,8.696256,24.71222,0.05657399,0.841424,-0.06200654,0.5746647,2.218191,-1.079126,Nothing
0.1329556,30,1,3,1,0.07252088,0.852093,-0.01225547,284.8906,8.217066,25.19097,0.05622032,0.8419906,-0.06187078,0.5651442,2.212855,-1.094079,Nothing
0.1472378,30,1,3,1,0.07141179,0.8531433,-0.01339251,284.865,7.730429,26.09466,0.05565018,0.8427641,-0.06162005,0.5639992,2.139861,-1.087173,Nothing
0.1552753,30,1,3,1,0.07032342,0.8540252,-0.01472861,284.84,7.323106,26.98026,0.05535235,0.8432272,-0.06152846,0.5723541,2.056492,-1.086198,Nothing
0.1635609,30,1,3,1,0.06858365,0.8550762,-0.01640505,284.7691,6.739189,28.19507,0.05509327,0.8436419,-0.0614714,0.6020824,1.94017,-1.088768,Nothing
0.1720371,30,1,3,1,0.06675448,0.8562293,-0.0181821,284.6716,6.195839,29.42513,0.05473848,0.8441073,-0.06144728,0.6290376,1.820334,-1.092583,Nothing
0.180109,30,1,3,1,0.06582385,0.8571066,-0.0190326,284.6454,5.835434,30.25318,0.05434969,0.8446016,-0.06141546,0.6374967,1.764434,-1.097572,Nothing
0.1896725,30,1,3,1,0.06531353,0.8580766,-0.01868829,284.7355,5.582813,30.6447,0.05387162,0.84527,-0.06138753,0.6481224,1.769609,-1.117744,Nothing
0.2111912,30,1,3,1,0.06470422,0.8590541,-0.018736,284.8009,5.099149,31.31173,0.05319731,0.8461355,-0.06142603,0.648099,1.767818,-1.124209,Nothing
0.2206326,30,1,3,1,0.06515853,0.8617971,-0.014847,285.3565,3.386596,32.42406,0.05173791,0.8486379,-0.06147619,0.6486566,1.966153,-1.200986,Nothing
0.2250576,30,1,3,1,0.0653961,0.8631063,-0.01253667,285.7092,2.657825,32.86782,0.05091269,0.8501279,-0.0615107,0.6549719,2.083646,-1.23407,Nothing
