Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,3,1,0,0.4595444,0.9548091,0.3276101,340.6811,282.4806,344.8424,0.5703579,0.9802858,0.3448141,0.2448824,0.685779,-0.919858,Start
8.852112,7,3,1,0,0.4595444,0.9548091,0.3276101,340.6811,282.4806,344.8424,0.5703579,0.9802858,0.3448141,0.2448824,0.685779,-0.919858,Nothing
8.914124,7,3,1,0,0.5075695,1.00682,0.3000103,31.35496,324.1635,21.73721,0.5616176,0.9772491,0.3213565,4.68129,-5.968149,0.3659912,Nothing
8.931458,7,3,1,0,0.5072287,1.006997,0.2995972,31.28811,324.054,21.76455,0.5614603,0.9771841,0.3210898,4.689596,-6.007448,0.3665197,Nothing
8.945862,7,3,1,0,0.5068623,1.007024,0.2993522,31.26729,323.9741,21.78506,0.5613157,0.9771632,0.3208823,4.701196,-6.031589,0.3502069,Nothing
8.956604,7,3,1,0,0.5068761,1.007132,0.2992123,31.25583,323.9141,21.80442,0.561092,0.9769768,0.3207261,4.666323,-6.047293,0.3739216,Nothing
8.972778,7,3,1,0,0.5066828,1.007129,0.2990603,31.26428,323.878,21.82241,0.5609134,0.9768966,0.3204271,4.648854,-6.061337,0.3629402,Nothing
8.982605,7,3,1,0,0.5068191,1.007207,0.2989031,31.26508,323.8837,21.83806,0.5609152,0.9769151,0.3201503,4.625515,-6.061062,0.3654168,Nothing
8.996094,7,3,1,0,0.5065719,1.007287,0.2987435,31.24317,323.8593,21.87448,0.5607582,0.9768796,0.31976,4.603887,-6.086582,0.3446907,Nothing
9.005554,7,3,1,0,0.5065037,1.007316,0.2986366,31.22317,323.8277,21.88327,0.5606962,0.9768786,0.3195098,4.588892,-6.094819,0.3301758,Nothing
9.023315,7,3,1,0,0.5063736,1.007264,0.2985264,31.20546,323.7708,21.87591,0.5606424,0.9769075,0.3190768,4.568919,-6.100817,0.2881066,Nothing
