Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,4,0,1,0.6916171,1.003175,0.1814865,284.8407,340.7874,22.71638,0.8166549,0.9748384,0.1501231,41.83034,5.029933,-15.47834,Start
0.0002441406,24,4,0,1,0.6916171,1.003175,0.1814865,284.8407,340.7874,22.71638,0.8166549,0.9748384,0.1501231,41.83034,5.029933,-15.47834,Nothing
0.01422119,24,4,0,1,0.685169,1.010279,0.1794664,285.0782,334.3209,29.41865,0.8156715,0.9743028,0.1512726,42.87574,3.064808,-19.06356,Nothing
0.02703857,24,4,0,1,0.6849546,1.009389,0.1772992,284.5087,334.4958,29.698,0.8155518,0.9742458,0.151365,43.02649,2.196879,-18.35488,Nothing
0.05389404,24,4,0,1,0.6851881,1.007311,0.1723565,283.3655,335.4157,29.80168,0.815712,0.9741512,0.1513651,43.22052,0.2240086,-16.74039,Nothing
0.06274414,24,4,0,1,0.6853588,1.006434,0.1705288,283.0184,335.9493,29.6709,0.8157738,0.9741238,0.151348,43.24439,-0.5391617,-16.11844,Nothing
0.07635498,24,4,0,1,0.6854711,1.005605,0.1685627,282.7384,336.5533,29.56846,0.8157709,0.9741195,0.1513956,43.23623,-1.466221,-15.51223,Nothing
0.08410645,24,4,0,1,0.6854466,1.005401,0.1678366,282.7147,336.8058,29.55188,0.8157889,0.9741109,0.1513919,43.24326,-1.869833,-15.35361,Nothing
0.1043701,24,4,0,1,0.685558,1.005011,0.1682864,282.8073,337.2358,29.11309,0.8157473,0.9737635,0.1512311,43.22469,-1.677952,-15.34474,Nothing
0.1096802,24,4,0,1,0.6848884,1.003802,0.1622902,281.8593,336.8473,30.86944,0.8157833,0.9737813,0.1512365,43.30857,-4.436872,-14.298,Nothing
0.1257324,24,4,0,1,0.6846393,1.002995,0.1582249,280.9958,335.986,32.59554,0.8158863,0.9738756,0.1511626,43.27248,-6.191341,-13.60376,Nothing
0.133667,24,4,0,1,0.6843557,1.002736,0.1571427,280.6972,335.2783,33.5568,0.8158339,0.9737809,0.1512522,43.28104,-6.708087,-13.48402,Nothing
