Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.69281,28,0,0,0,0.4895351,1.025875,-0.004938856,22.30712,344.373,353.0659,0.5727969,1.045285,-0.04853959,2.34888,0.06206112,-2.288775,Nothing
4.707825,28,0,0,0,0.4895209,1.026028,-0.004893478,22.30784,344.3469,353.1215,0.5728993,1.04543,-0.04869572,2.350342,0.05634005,-2.296796,Nothing
4.716003,28,0,0,0,0.4895202,1.026059,-0.004906815,22.31399,344.3474,353.1502,0.5729045,1.045466,-0.04873695,2.350378,0.05471051,-2.297714,Nothing
4.724243,28,0,0,0,0.4894095,1.026137,-0.004737103,22.31938,344.3192,353.1878,0.5728605,1.045516,-0.04881123,2.34985,0.04822242,-2.306385,Nothing
4.73175,28,0,0,0,0.4893386,1.0262,-0.004678939,22.33275,344.3109,353.2285,0.5728753,1.045541,-0.04884312,2.351921,0.04351284,-2.30964,Nothing
4.740662,28,0,0,0,0.4892141,1.026297,-0.004615305,22.3669,344.336,353.2607,0.5727828,1.045551,-0.04874704,2.354666,0.03903143,-2.306697,Nothing
4.74939,28,0,0,0,0.4891881,1.026273,-0.004677918,22.38674,344.3551,353.276,0.5727769,1.045571,-0.04877457,2.356236,0.03985396,-2.305568,Nothing
4.757874,28,0,0,0,0.4892671,1.026222,-0.004750486,22.39294,344.3503,353.2984,0.5728169,1.045606,-0.04882915,2.354639,0.04150056,-2.305962,Nothing
4.766541,28,0,0,0,0.4892631,1.026168,-0.00483251,22.41244,344.3698,353.304,0.5728171,1.045611,-0.04884955,2.355844,0.04358593,-2.30408,Nothing
4.776978,28,0,0,0,0.4893491,1.02607,-0.004923131,22.43033,344.3724,353.2952,0.5728064,1.045621,-0.04886134,2.353021,0.04770496,-2.302094,Nothing
4.790833,28,0,0,0,0.4893755,1.025868,-0.005044,22.45953,344.3934,353.2792,0.5728184,1.04561,-0.04883924,2.353827,0.05553458,-2.299205,Nothing
4.799011,28,0,0,0,0.4893193,1.025722,-0.004955377,22.46862,344.3815,353.2746,0.5728062,1.045601,-0.04879844,2.354015,0.05879314,-2.303241,Nothing
4.807861,28,0,0,0,0.489305,1.025627,-0.004977373,22.47943,344.3851,353.274,0.5728071,1.045568,-0.04876792,2.354875,0.06111431,-2.302398,Nothing
4.81604,28,0,0,0,0.4892653,1.025633,-0.004913667,22.47563,344.3575,353.2671,0.5728369,1.045498,-0.04870913,2.356383,0.05859603,-2.303216,Nothing
4.824402,28,0,0,0,0.4892278,1.025591,-0.004895119,22.48143,344.3524,353.2716,0.5728326,1.045465,-0.04867908,2.357383,0.05850716,-2.303429,Nothing
4.833435,28,0,0,0,0.4891662,1.025568,-0.004856659,22.48357,344.343,353.2733,0.5727934,1.045409,-0.04863076,2.35799,0.05726445,-2.303236,Nothing
4.848999,28,0,0,0,0.4889088,1.025739,-0.004736675,22.46735,344.3215,353.2876,0.5726917,1.045394,-0.04852634,2.36286,0.0509294,-2.3035,Nothing
4.859497,28,0,0,0,0.4887731,1.025808,-0.004606366,22.46135,344.2936,353.3127,0.5725412,1.045363,-0.04847527,2.361105,0.04533082,-2.305545,Nothing
4.874512,28,0,0,0,0.4885481,1.02611,-0.004404804,22.44382,344.2656,353.3714,0.572374,1.045324,-0.04843183,2.361972,0.0302242,-2.30753,Nothing
4.881958,28,0,0,0,0.4883516,1.026317,-0.00427288,22.43227,344.2304,353.4207,0.5722972,1.045264,-0.04845007,2.3644,0.01759282,-2.311035,Nothing
4.891907,28,0,0,0,0.4880587,1.026772,-0.003905384,22.39505,344.161,353.5049,0.5721715,1.045254,-0.04845402,2.365963,-0.00534953,-2.320511,Nothing
4.909851,28,0,0,0,0.4873046,1.028007,-0.002612876,22.25375,343.8937,353.7232,0.5719684,1.045334,-0.04839228,2.36757,-0.0667758,-2.35858,Nothing
4.92627,28,0,0,0,0.4859861,1.029858,-0.0001451913,21.9354,343.3573,354.1154,0.5717302,1.045316,-0.04826466,2.366792,-0.1703505,-2.437659,Nothing
4.940979,28,0,0,0,0.4843907,1.031881,0.00239414,21.57784,342.7184,354.5583,0.5714661,1.045243,-0.04825432,2.36527,-0.2853319,-2.527255,Nothing
4.948914,28,0,0,0,0.4833907,1.033193,0.003868099,21.3673,342.3625,354.8375,0.5713168,1.045215,-0.04822706,2.366097,-0.3559046,-2.577914,Nothing
4.957336,28,0,0,0,0.4824044,1.034351,0.004868992,21.24133,342.1641,355.0672,0.5711659,1.045206,-0.04819093,2.376863,-0.4134751,-2.609606,Nothing
4.965271,28,0,0,0,0.4816414,1.035426,0.005651493,21.1508,342.0079,355.2816,0.5710297,1.045184,-0.04818207,2.383917,-0.4664155,-2.63259,Nothing
4.973999,28,0,0,0,0.4807043,1.036707,0.00665687,21.0295,341.7976,355.5394,0.5708113,1.045137,-0.04811221,2.389387,-0.5301945,-2.661211,Nothing
4.9823,28,0,0,0,0.4801026,1.037477,0.007031605,21.04593,341.7562,355.6797,0.5706944,1.045104,-0.04810055,2.400417,-0.5682942,-2.668568,Nothing
4.992126,28,0,0,0,0.4792041,1.038498,0.007845469,21.05654,341.6101,355.8641,0.5705519,1.045051,-0.04811393,2.410681,-0.6247568,-2.693466,Nothing
5.008667,28,0,0,0,0.4776077,1.03988,0.01015219,21.11084,341.1466,356.0924,0.5702984,1.044978,-0.04807747,2.409783,-0.7220063,-2.774866,Nothing
5.024109,28,0,0,0,0.4759977,1.041458,0.01245336,20.96025,340.6086,356.3482,0.5700734,1.044956,-0.04804782,2.403336,-0.8165794,-2.861219,Nothing
5.03302,28,0,0,0,0.4749263,1.042464,0.01371475,20.84481,340.3155,356.5085,0.5698901,1.044934,-0.04803368,2.402797,-0.8725426,-2.908905,Nothing
5.04071,28,0,0,0,0.474039,1.043304,0.0148269,20.6648,340.0679,356.6381,0.5697572,1.04489,-0.04801129,2.40127,-0.9161881,-2.951858,Nothing
5.048584,28,0,0,0,0.4730663,1.044384,0.01575621,20.38457,339.828,356.8029,0.5696337,1.044841,-0.04799699,2.404098,-0.9616467,-2.989629,Nothing
5.057129,28,0,0,0,0.4721797,1.045317,0.01677074,20.20278,339.5795,356.9639,0.5694675,1.044753,-0.04796197,2.401106,-1.009039,-3.028063,Nothing
5.066589,28,0,0,0,0.4707926,1.046987,0.01836361,19.85297,339.2082,357.2809,0.5692886,1.044679,-0.04792254,2.3973,-1.086869,-3.08938,Nothing
5.083069,28,0,0,0,0.4682124,1.04999,0.02177814,19.38431,338.3824,357.8567,0.5690479,1.0446,-0.04788163,2.375015,-1.241907,-3.224566,Nothing
5.094055,28,0,0,0,0.4664333,1.051895,0.02409625,19.14599,337.8589,358.2275,0.5689154,1.044522,-0.04782458,2.360735,-1.345446,-3.315454,Nothing
5.108704,28,0,0,0,0.4633256,1.054404,0.0282824,18.70644,336.906,358.6682,0.5687076,1.044393,-0.04779981,2.328508,-1.490663,-3.4941,Nothing
5.124451,28,0,0,0,0.4604644,1.056353,0.03235216,18.00836,335.8949,358.8373,0.5685297,1.044293,-0.04769249,2.286756,-1.584343,-3.682119,Nothing
5.132324,28,0,0,0,0.4594104,1.056844,0.03403617,17.65785,335.4669,358.8227,0.5684285,1.044236,-0.04764914,2.26393,-1.604182,-3.763775,Nothing
5.14209,28,0,0,0,0.4583576,1.057313,0.0357013,17.31494,335.037,358.7695,0.5683385,1.044191,-0.0476017,2.241584,-1.620829,-3.845333,Nothing
5.158325,28,0,0,0,0.4556104,1.05911,0.0398597,16.52331,333.9776,358.8067,0.5679882,1.044065,-0.04745802,2.177913,-1.690006,-4.040427,Nothing
5.166321,28,0,0,0,0.45397,1.060526,0.04218437,16.03406,333.3435,358.9726,0.5678521,1.04403,-0.04744477,2.135882,-1.742436,-4.153951,Nothing
5.18219,28,0,0,0,0.4505476,1.063736,0.04644713,15.05898,332.2599,359.4617,0.5674998,1.043859,-0.04726913,2.064501,-1.8567,-4.357845,Nothing
5.19043,28,0,0,0,0.4485114,1.06565,0.04898703,14.45854,331.5609,359.7294,0.567309,1.043809,-0.04724639,2.013101,-1.918304,-4.486689,Nothing
5.198853,28,0,0,0,0.4469621,1.067294,0.05074528,13.85765,331.0057,359.9827,0.5671907,1.043846,-0.04725585,1.971252,-1.956296,-4.586463,Nothing
5.207336,28,0,0,0,0.445361,1.068969,0.05248822,13.24287,330.4823,0.2268933,0.5670341,1.043819,-0.04725179,1.931426,-1.993364,-4.685211,Nothing
5.216492,28,0,0,0,0.4439833,1.070543,0.05379488,12.6771,330.0436,0.4214475,0.5669127,1.043855,-0.04728346,1.900382,-2.0213,-4.76698,Nothing
5.223938,28,0,0,0,0.4423051,1.072418,0.055466,12.04962,329.5154,0.6673399,0.5667157,1.043831,-0.04727829,1.859068,-2.059442,-4.865289,Nothing
5.232422,28,0,0,0,0.4409553,1.073987,0.05677281,11.5796,329.1006,0.8835577,0.5665768,1.043794,-0.04727108,1.82597,-2.094461,-4.942211,Nothing
5.24115,28,0,0,0,0.4399293,1.075957,0.05716719,11.26915,328.9027,1.16695,0.5664002,1.043804,-0.04723101,1.815113,-2.148578,-4.971371,Nothing
5.251221,28,0,0,0,0.4384497,1.078225,0.05817514,10.90202,328.5737,1.504796,0.5662014,1.043745,-0.04717979,1.790803,-2.216762,-5.029961,Nothing
5.265808,28,0,0,0,0.4359986,1.082098,0.05968641,10.23807,327.9749,2.102872,0.5658118,1.043682,-0.04711749,1.741695,-2.325869,-5.127665,Nothing
5.273621,28,0,0,0,0.4346146,1.083918,0.0607435,9.803073,327.5439,2.38384,0.5656126,1.043717,-0.04713956,1.702285,-2.365705,-5.199749,Nothing
5.281982,28,0,0,0,0.4328769,1.085716,0.06222318,9.232474,326.8834,2.643231,0.5654094,1.043671,-0.04708226,1.644151,-2.39594,-5.300798,Nothing
5.290527,28,0,0,0,0.4307765,1.087793,0.06382048,8.553663,326.1444,2.938473,0.5650555,1.043623,-0.04699757,1.579,-2.425182,-5.414318,Nothing
5.299194,28,0,0,0,0.4292422,1.089356,0.06506819,7.997659,325.563,3.147955,0.5648297,1.043573,-0.046936,1.525518,-2.440958,-5.504072,Nothing
5.308838,28,0,0,0,0.4274786,1.090884,0.06644177,7.103673,324.7865,3.280206,0.5645388,1.043488,-0.0468543,1.458366,-2.42023,-5.619666,Nothing
5.3255,28,0,0,0,0.4251368,1.092829,0.06835425,5.551369,323.612,3.354368,0.5639363,1.043255,-0.04662405,1.352596,-2.347921,-5.786068,Nothing
5.34552,28,0,0,0,0.4238157,1.094954,0.06916739,4.07261,322.777,3.432884,0.5634879,1.043053,-0.04634786,1.278894,-2.278505,-5.890504,Nothing
5.357727,28,0,0,0,0.4227058,1.096803,0.06934567,2.973351,322.2042,3.624161,0.5630798,1.042806,-0.0461052,1.233845,-2.239828,-5.954621,Nothing
5.365479,28,0,0,0,0.4222718,1.098022,0.06920655,2.36584,321.9675,3.769496,0.5628118,1.04264,-0.04596066,1.214639,-2.226135,-5.976683,Nothing
5.374695,28,0,0,0,0.4217299,1.099423,0.06891999,1.532135,321.6237,3.940968,0.5624465,1.042362,-0.04583766,1.187113,-2.198452,-6.006488,Nothing
5.382141,28,0,0,0,0.4212767,1.100683,0.0686972,0.7520176,321.3045,4.122398,0.5621434,1.042148,-0.04568511,1.160706,-2.169125,-6.034563,Nothing
5.392212,28,0,0,0,0.4206364,1.102113,0.06875767,359.798,320.8073,4.30789,0.5617529,1.041917,-0.04552604,1.11321,-2.125625,-6.082516,Nothing
5.407532,28,0,0,0,0.4194992,1.104135,0.06895351,358.2336,319.931,4.586996,0.5611064,1.041556,-0.04524733,1.031587,-2.038793,-6.165668,Nothing
5.415588,28,0,0,0,0.4191528,1.104917,0.06878777,357.4711,319.5559,4.660973,0.5608292,1.041432,-0.04510039,1.001989,-1.986435,-6.193501,Nothing
5.424133,28,0,0,0,0.4188984,1.105713,0.06856471,356.7648,319.2322,4.743587,0.5604412,1.041248,-0.04497176,0.9726427,-1.942788,-6.212705,Nothing
5.432556,28,0,0,0,0.4187225,1.106329,0.0682203,356.0755,318.9679,4.82833,0.5600908,1.04108,-0.0448473,0.9517224,-1.895169,-6.225583,Nothing
5.440186,28,0,0,0,0.4188241,1.107061,0.06760231,355.3934,318.7809,4.897017,0.5596228,1.040804,-0.04468856,0.9356939,-1.857405,-6.220313,Nothing
5.449707,28,0,0,0,0.4186432,1.108285,0.06689923,354.5124,318.4965,5.064254,0.559159,1.04058,-0.04453514,0.9163274,-1.814352,-6.228652,Nothing
5.456848,28,0,0,0,0.4189986,1.109238,0.06592193,353.7431,318.3562,5.192473,0.5588701,1.040474,-0.04444372,0.9092638,-1.772426,-6.21613,Nothing
5.465942,28,0,0,0,0.4195665,1.110534,0.06442957,352.7656,318.2681,5.448196,0.5585182,1.040309,-0.0443342,0.9097629,-1.727847,-6.190546,Nothing
5.475281,28,0,0,0,0.4200391,1.11153,0.06356555,351.975,318.041,5.596376,0.5580904,1.04015,-0.0441517,0.8868404,-1.6877,-6.175447,Nothing
5.490479,28,0,0,0,0.4210568,1.11376,0.06083637,350.4203,317.946,6.045861,0.5572808,1.039801,-0.04385485,0.893135,-1.634608,-6.115803,Nothing
5.498718,28,0,0,0,0.4213162,1.114624,0.05984659,349.6026,317.7067,6.280639,0.556871,1.039651,-0.0437243,0.8763049,-1.590569,-6.104589,Nothing
5.506836,28,0,0,0,0.4217176,1.115549,0.05878042,348.6503,317.4691,6.497901,0.5563738,1.039469,-0.0435932,0.8578892,-1.536767,-6.090163,Nothing
5.515259,28,0,0,0,0.4219289,1.116233,0.05808505,347.8524,317.2128,6.670924,0.5559909,1.039302,-0.04358753,0.8352265,-1.485998,-6.089347,Nothing
5.523621,28,0,0,0,0.4219937,1.116801,0.05756681,347.0533,316.8886,6.820854,0.5556226,1.039197,-0.04355107,0.8085881,-1.426532,-6.09524,Nothing
5.532776,28,0,0,0,0.4219213,1.118062,0.05652387,346.0074,316.5636,7.091346,0.5550722,1.039194,-0.04349276,0.7915645,-1.367027,-6.096611,Nothing
5.542358,28,0,0,0,0.4221655,1.118953,0.05554163,345.0974,316.2944,7.361289,0.5546527,1.039104,-0.04345044,0.7737544,-1.313638,-6.089118,Nothing
5.558472,28,0,0,0,0.4223452,1.120994,0.05336416,342.9707,315.599,8.129581,0.5536752,1.038908,-0.04340333,0.732511,-1.186312,-6.084051,Nothing
5.574097,28,0,0,0,0.4221268,1.122879,0.05183929,341.0492,314.7372,8.911397,0.5527658,1.038719,-0.04336644,0.6746306,-1.064098,-6.100273,Nothing
5.582153,28,0,0,0,0.421723,1.123728,0.05166212,340.1652,314.1347,9.299976,0.5523166,1.038703,-0.04338368,0.6243994,-0.9930773,-6.127485,Nothing
5.59082,28,0,0,0,0.4217573,1.12465,0.05066784,339.0686,313.6156,9.735483,0.5518417,1.038692,-0.04341539,0.5927342,-0.9150938,-6.127987,Nothing
5.598694,28,0,0,0,0.4213175,1.125223,0.05074075,338.2133,312.9806,10.07777,0.5512935,1.03875,-0.04341625,0.5371971,-0.8307095,-6.152172,Nothing
5.6073,28,0,0,0,0.4209324,1.125919,0.05058244,337.29,312.3433,10.48075,0.550851,1.038732,-0.04342793,0.4882101,-0.7475637,-6.174621,Nothing
5.615051,28,0,0,0,0.420632,1.126712,0.05030029,336.3289,311.6605,10.96911,0.5504742,1.038781,-0.0434302,0.4385749,-0.6619676,-6.193546,Nothing
5.624146,28,0,0,0,0.4197854,1.127847,0.05056709,335.1038,310.6031,11.66954,0.5499781,1.038797,-0.04347526,0.3536012,-0.5406114,-6.243374,Nothing
5.632751,28,0,0,0,0.4189816,1.128792,0.05064854,334.1242,309.7098,12.31948,0.5495722,1.038754,-0.04345334,0.2890345,-0.445472,-6.281402,Nothing
5.642273,28,0,0,0,0.418119,1.130042,0.05081344,333.0753,308.6748,13.1249,0.5490953,1.038764,-0.04349537,0.2084435,-0.3432424,-6.324778,Nothing
5.657104,28,0,0,0,0.4173934,1.131919,0.05004208,332.2393,307.9014,14.0985,0.5485948,1.038839,-0.043638,0.1602363,-0.2989579,-6.353581,Nothing
5.666016,28,0,0,0,0.4169708,1.133146,0.04931229,331.8926,307.5315,14.74104,0.5481418,1.038843,-0.04369281,0.1383569,-0.3008159,-6.36275,Nothing
5.673767,28,0,0,0,0.4166184,1.134426,0.04861751,331.8278,307.3683,15.27018,0.5477548,1.038852,-0.04363839,0.1292632,-0.3403694,-6.369514,Nothing
5.682007,28,0,0,0,0.4158079,1.136055,0.04797447,332.1176,307.2703,15.84342,0.5474097,1.038865,-0.04365958,0.1202703,-0.4242144,-6.393899,Nothing
5.690735,28,0,0,0,0.4148022,1.13784,0.04711153,332.0833,306.9115,16.65504,0.5468532,1.038708,-0.04372254,0.09507379,-0.4787635,-6.422741,Nothing
5.700439,28,0,0,0,0.4139165,1.139768,0.04615968,332.1017,306.6121,17.43645,0.5465184,1.038677,-0.04371497,0.07826556,-0.5425682,-6.450969,Nothing
5.716248,28,0,0,0,0.4117594,1.144312,0.04326949,331.8238,305.6989,19.4862,0.5458211,1.038563,-0.04380505,0.03900443,-0.659828,-6.517685,Nothing
5.723694,28,0,0,0,0.4106788,1.146352,0.04208308,331.5227,305.1035,20.51007,0.5455372,1.038552,-0.04384448,0.009552096,-0.6819417,-6.556073,Nothing
5.732056,28,0,0,0,0.4095877,1.148306,0.04098076,331.2116,304.5051,21.47907,0.5452749,1.038719,-0.04385868,-0.01736184,-0.6928527,-6.592838,Nothing
5.740051,28,0,0,0,0.4084515,1.149556,0.04050615,330.7749,303.7415,22.37427,0.5450143,1.03873,-0.04390834,-0.06032107,-0.6545984,-6.635315,Nothing
5.749084,28,0,0,0,0.4075195,1.150732,0.03995959,330.5094,303.1803,23.15476,0.5447581,1.038724,-0.04393688,-0.0929301,-0.6423353,-6.667853,Nothing
5.757507,28,0,0,0,0.4063317,1.151705,0.03937209,330.3044,302.6998,23.86266,0.5443891,1.038626,-0.04391436,-0.1136503,-0.6368679,-6.699914,Nothing
5.765503,28,0,0,0,0.4059333,1.151619,0.03937882,330.2856,302.6094,24.04447,0.5441269,1.038649,-0.04396772,-0.1196149,-0.6259254,-6.70284,Nothing
5.774841,28,0,0,0,0.4055031,1.151134,0.03932482,330.4766,302.8216,24.01899,0.5438744,1.038585,-0.04395515,-0.09925929,-0.6438846,-6.69651,Nothing
5.782532,28,0,0,0,0.405654,1.150004,0.03948539,331.1105,303.6187,23.53354,0.5435765,1.038557,-0.04396936,-0.05458777,-0.7131135,-6.66011,Nothing
5.792664,28,0,0,0,0.405321,1.149901,0.03893927,331.7257,304.2164,23.38901,0.5433294,1.038691,-0.04413437,-0.01566584,-0.8033458,-6.641899,Nothing
5.808289,28,0,0,0,0.4050191,1.149777,0.03828394,333.0355,305.3715,23.16597,0.5429306,1.03862,-0.0441523,0.04080892,-1.000551,-6.602241,Nothing
5.824097,28,0,0,0,0.4042737,1.150956,0.03653112,334.1911,306.3635,23.37433,0.5425876,1.038536,-0.04412975,0.1025642,-1.231855,-6.571573,Nothing
5.83197,28,0,0,0,0.4044576,1.150904,0.03590804,334.623,306.8944,23.46842,0.5424238,1.038421,-0.04396627,0.1340996,-1.317345,-6.53585,Nothing
5.840759,28,0,0,0,0.4047202,1.151103,0.03458884,334.9343,307.439,23.5734,0.5423106,1.03835,-0.04391424,0.1805649,-1.407585,-6.492536,Nothing
5.849365,28,0,0,0,0.4049033,1.151087,0.03355926,335.4155,308.0935,23.61256,0.5422298,1.038381,-0.04378343,0.2312809,-1.506421,-6.444817,Nothing
5.857178,28,0,0,0,0.4051716,1.150946,0.03262806,335.8663,308.744,23.50306,0.5421712,1.038305,-0.04370631,0.2818869,-1.597546,-6.397174,Nothing
5.867065,28,0,0,0,0.4056187,1.150473,0.0318763,336.3432,309.4335,23.30099,0.5421257,1.038229,-0.04363322,0.3332309,-1.679037,-6.341732,Nothing
5.874268,28,0,0,0,0.4060757,1.150438,0.03094001,337.1272,310.3641,22.99377,0.54208,1.038137,-0.04354263,0.392405,-1.816622,-6.274417,Nothing
5.882202,28,0,0,0,0.406531,1.149732,0.03077939,337.8853,311.1877,22.58386,0.5420641,1.038066,-0.04348838,0.4406188,-1.909826,-6.215138,Nothing
5.892395,28,0,0,0,0.4069916,1.148874,0.03083897,338.9237,312.212,22.06582,0.5420461,1.037973,-0.04342077,0.4955768,-2.028969,-6.144551,Nothing
5.907288,28,0,0,0,0.4078745,1.146441,0.0319263,341.1562,314.2542,20.81764,0.5420236,1.037784,-0.04338703,0.601478,-2.233391,-6.007657,Nothing
5.915405,28,0,0,0,0.4083402,1.14545,0.03215268,342.1811,315.2018,20.32652,0.5420679,1.037784,-0.04346667,0.6539425,-2.328843,-5.938212,Nothing
5.923462,28,0,0,0,0.4093916,1.143934,0.03267753,343.5319,316.4602,19.56937,0.54209,1.037754,-0.04349101,0.7182397,-2.441196,-5.834721,Nothing
5.932434,28,0,0,0,0.4106806,1.142795,0.03254782,344.8028,317.6808,18.94418,0.542087,1.037889,-0.04357027,0.7820444,-2.555576,-5.714455,Nothing
5.940491,28,0,0,0,0.4119838,1.141213,0.03282759,346.4699,319.1665,18.20773,0.5420893,1.037868,-0.04358048,0.8579417,-2.694685,-5.574469,Nothing
5.949829,28,0,0,0,0.4128016,1.140412,0.03303045,348.0361,320.4763,17.66272,0.5420958,1.037857,-0.04359744,0.92339,-2.841462,-5.454255,Nothing
5.965149,28,0,0,0,0.4148174,1.13846,0.03349417,351.373,323.1023,16.70961,0.5420645,1.037779,-0.04351664,1.042824,-3.126683,-5.178996,Nothing
5.975708,28,0,0,0,0.4158722,1.136594,0.03471974,353.5896,324.6791,16.1562,0.5420581,1.037673,-0.04353006,1.105181,-3.274735,-5.02401,Nothing
5.990601,28,0,0,0,0.4174858,1.135102,0.0354325,357.536,327.4662,15.57248,0.5422683,1.037786,-0.04367504,1.223624,-3.586651,-4.711978,Nothing
5.998718,28,0,0,0,0.4188544,1.134544,0.03625067,359.8847,328.9883,15.29947,0.5423498,1.037832,-0.04371617,1.261338,-3.762593,-4.523862,Nothing
6.007629,28,0,0,0,0.4199126,1.133807,0.03681898,2.606511,330.8146,15.17485,0.5424066,1.037871,-0.0437327,1.321661,-3.96188,-4.291558,Nothing
6.01532,28,0,0,0,0.4203979,1.133706,0.03708695,4.893907,332.3127,15.28395,0.5424758,1.037921,-0.04377414,1.36684,-4.14292,-4.090765,Nothing
6.024963,28,0,0,0,0.4210869,1.133597,0.0373783,7.714582,334.2269,15.53155,0.5425629,1.037977,-0.04382561,1.417722,-4.355138,-3.827007,Nothing
6.042603,28,0,0,0,0.4216465,1.134107,0.03806508,13.00068,337.9794,16.53448,0.5426278,1.038003,-0.04381143,1.492789,-4.754395,-3.299526,Nothing
6.057312,28,0,0,0,0.4221266,1.135979,0.03710353,16.9789,341.4754,17.9361,0.5428085,1.03817,-0.04389559,1.545635,-5.068892,-2.787772,Nothing
6.065369,28,0,0,0,0.4222571,1.137486,0.0360091,19.02415,343.6605,18.96008,0.5428462,1.038214,-0.043945,1.57073,-5.234847,-2.469351,Nothing
6.073792,28,0,0,0,0.4220934,1.139471,0.03497991,21.58831,346.5162,20.44231,0.5428627,1.038342,-0.04400135,1.587844,-5.430617,-2.064147,Nothing
6.083557,28,0,0,0,0.4219232,1.14162,0.03351192,23.35996,348.9588,21.85002,0.5429046,1.038381,-0.04402718,1.5895,-5.576997,-1.715838,Nothing
6.090576,28,0,0,0,0.4216935,1.143852,0.03229725,25.0205,351.3493,23.34063,0.5428647,1.0383,-0.04401847,1.567417,-5.711646,-1.375371,Nothing
6.098389,28,0,0,0,0.4212471,1.146035,0.03125159,26.50335,353.7147,24.87944,0.5428906,1.038315,-0.04401311,1.541954,-5.828701,-1.052649,Nothing
6.107727,28,0,0,0,0.4207116,1.148315,0.03040471,28.2668,356.6056,26.76557,0.542939,1.038346,-0.04402752,1.5038,-5.944364,-0.6745873,Nothing
6.115479,28,0,0,0,0.4206354,1.149113,0.03023598,29.54807,358.6518,27.92642,0.5430105,1.038293,-0.04401635,1.489869,-5.990205,-0.4248663,Nothing
6.125183,28,0,0,0,0.4212398,1.149857,0.0296765,31.19932,1.407412,29.40075,0.5430543,1.038332,-0.04403272,1.464986,-6.004778,-0.09222879,Nothing
6.140259,28,0,0,0,0.423264,1.150581,0.027563,33.66438,6.135441,31.60788,0.5432014,1.038443,-0.04399307,1.442777,-5.931139,0.4653605,Nothing
6.149292,28,0,0,0,0.4237941,1.151392,0.02590309,34.69967,8.839465,32.98071,0.5432133,1.038358,-0.0438173,1.426057,-5.884199,0.7791083,Nothing
6.157104,28,0,0,0,0.4238462,1.152877,0.02436051,35.64149,11.6618,34.66302,0.5432729,1.03833,-0.04377606,1.383253,-5.856089,1.098377,Nothing
6.165527,28,0,0,0,0.4238238,1.154386,0.02330004,36.81831,15.11464,36.87208,0.5433338,1.038303,-0.04372687,1.314414,-5.81521,1.459835,Nothing
