Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.147644,21,3,0,2,0.7885118,0.8631991,0.1778885,342.1255,131.6929,320.3752,0.8716556,0.8293613,0.1410547,1.8724,-7.337743,8.387898,Nothing
0.1558838,21,3,0,2,0.7886553,0.8630221,0.1780733,342.094,131.6577,320.4664,0.8715526,0.8292912,0.1412063,1.874557,-7.313202,8.371873,Nothing
0.1659241,21,3,0,2,0.7891372,0.8624283,0.1783168,342.1939,131.551,320.6075,0.871481,0.8292453,0.1415304,1.841395,-7.213511,8.3571,Nothing
0.1826172,21,3,0,2,0.790271,0.8611568,0.1791879,342.4644,131.2758,320.8658,0.8712988,0.8291821,0.1421403,1.817494,-6.959632,8.354878,Nothing
0.1978455,21,3,0,2,0.7911876,0.8604203,0.1796022,342.5709,131.0809,321.1672,0.8710136,0.8291891,0.1427428,1.783827,-6.798476,8.288195,Nothing
0.2059937,21,3,0,2,0.791459,0.8602538,0.1797986,342.5506,131.0299,321.3259,0.8708526,0.8292118,0.1430538,1.770183,-6.759108,8.250367,Nothing
0.2141418,21,3,0,2,0.7916553,0.8600993,0.1800425,342.533,130.9825,321.4588,0.8707318,0.8291962,0.1433666,1.761245,-6.729509,8.223873,Nothing
0.2228699,21,3,0,2,0.7919267,0.859899,0.1803183,342.5174,130.9173,321.5978,0.8705485,0.8291854,0.1436972,1.757681,-6.68392,8.189684,Nothing
0.2307739,21,3,0,2,0.7921029,0.8594754,0.180786,342.5047,130.8441,321.7584,0.8702988,0.829225,0.1439095,1.758422,-6.604705,8.190628,Nothing
0.2415161,21,3,0,2,0.7923396,0.8592899,0.1810914,342.487,130.7795,321.8943,0.8700172,0.8292902,0.1441645,1.76304,-6.545925,8.160448,Nothing
0.263031,21,3,0,2,0.7927957,0.8589855,0.1819602,342.4181,130.5681,322.2485,0.8694012,0.8291296,0.1448575,1.810186,-6.453619,8.089532,Nothing
0.2775879,21,3,0,2,0.7931332,0.8587989,0.1828175,342.3201,130.4267,322.4889,0.8689396,0.8290159,0.1454018,1.867671,-6.387748,8.042407,Nothing
0.2915039,21,3,0,2,0.7933238,0.8589224,0.1835542,342.1826,130.2436,322.7604,0.8685168,0.8288585,0.1459458,1.936579,-6.372039,7.986645,Nothing
0.3074646,21,3,0,2,0.7934592,0.8592695,0.1848083,341.9294,130.0324,323.0769,0.8679797,0.8285961,0.1466454,2.069045,-6.381232,7.927479,Nothing
0.3439941,21,3,0,2,0.7932117,0.8602199,0.1862218,341.5433,129.827,323.3711,0.8674597,0.8284495,0.1474691,2.231511,-6.474799,7.870051,Nothing
0.349884,21,3,0,2,0.7928239,0.8619352,0.1889727,340.7857,129.4622,323.889,0.8664568,0.8286214,0.1498264,2.445817,-6.628445,7.711476,Nothing
0.3643494,21,3,0,2,0.7928449,0.862556,0.1906171,340.4339,129.1735,324.2597,0.8657787,0.8290946,0.1516947,2.49052,-6.630313,7.597905,Nothing
0.372467,21,3,0,2,0.7929243,0.8627585,0.1915401,340.2773,128.987,324.4581,0.865283,0.8295564,0.1528715,2.491006,-6.585865,7.528482,Nothing
0.3807068,21,3,0,2,0.7931782,0.8629121,0.1926698,340.1344,128.7356,324.6707,0.8645992,0.8303933,0.1545102,2.463264,-6.480982,7.430868,Nothing
0.3887329,21,3,0,2,0.7933457,0.8631834,0.1935448,339.9951,128.5376,324.8595,0.8638307,0.8314627,0.1563727,2.380459,-6.384406,7.304475,Nothing
0.3992004,21,3,0,2,0.7935104,0.8631421,0.1945215,339.8987,128.3102,325.0443,0.8629823,0.8327152,0.1588567,2.224218,-6.247571,7.162387,Nothing
0.4126587,21,3,0,2,0.7937621,0.8632309,0.195595,339.787,128.0685,325.2544,0.8613419,0.8344656,0.1621575,2.016309,-6.042841,6.91074,Nothing
0.4277954,21,3,0,2,0.7940135,0.863133,0.1962082,339.7729,127.9025,325.3844,0.8588395,0.8378376,0.1668821,1.553386,-5.671028,6.540292,Nothing
0.43927,21,3,0,2,0.7941399,0.8627871,0.1962365,339.851,127.8869,325.4198,0.8567442,0.8404934,0.1702492,1.151994,-5.351671,6.25287,Nothing
0.4474792,21,3,0,2,0.7942727,0.8626135,0.1962213,339.8934,127.8825,325.4491,0.8551295,0.842225,0.1725854,0.8897632,-5.135166,6.024295,Nothing
0.4563599,21,3,0,2,0.7944559,0.8626093,0.1962696,339.9196,127.8598,325.4701,0.8533167,0.8446469,0.1747821,0.6276239,-4.848958,5.807654,Nothing
0.4638367,21,3,0,2,0.7944447,0.8626295,0.1960266,339.9496,127.9036,325.4116,0.8511308,0.8471298,0.1773014,0.3149469,-4.570101,5.533278,Nothing
0.4726563,21,3,0,2,0.7944469,0.862719,0.1956285,339.9675,127.9879,325.3403,0.8488626,0.8493498,0.1795748,0.0327288,-4.315269,5.240541,Nothing
0.4959412,21,3,0,2,0.793896,0.8631095,0.1939387,340.0354,128.3998,324.9622,0.842501,0.8558025,0.1847609,-0.7340947,-3.618575,4.503277,Nothing
0.5065613,21,3,0,2,0.7935978,0.8633345,0.1926445,340.1323,128.6889,324.6683,0.8390222,0.8587554,0.1867915,-1.078421,-3.277014,4.103186,Nothing
0.5138245,21,3,0,2,0.7933649,0.8634375,0.1917785,340.2063,128.8748,324.482,0.8367005,0.8609724,0.1876475,-1.284051,-3.008826,3.884066,Nothing
0.5224304,21,3,0,2,0.7931357,0.8634741,0.1906427,340.3333,129.1329,324.1984,0.83401,0.863148,0.1891436,-1.557324,-2.745339,3.568225,Nothing
0.530304,21,3,0,2,0.7929025,0.8634999,0.1893565,340.4768,129.3963,323.9049,0.8316599,0.865114,0.1900026,-1.788963,-2.507966,3.305526,Nothing
0.539032,21,3,0,2,0.792575,0.8635739,0.1877656,340.6588,129.7339,323.4995,0.8292133,0.8675491,0.1909059,-2.078171,-2.250044,3.029064,Nothing
0.546875,21,3,0,2,0.7921936,0.8636426,0.1861652,340.8353,130.0775,323.0718,0.8269628,0.8691036,0.1917612,-2.315352,-2.088798,2.739256,Nothing
0.5606689,21,3,0,2,0.7917417,0.863782,0.1841787,341.0467,130.4921,322.5769,0.8243585,0.8712947,0.1923109,-2.585086,-1.866064,2.434838,Nothing
0.5672913,21,3,0,2,0.7912639,0.8639914,0.1819585,341.294,130.9285,322.0219,0.8214601,0.8732794,0.1930102,-2.855167,-1.667098,2.064958,Nothing
0.5856628,21,3,0,2,0.7903888,0.8641388,0.1780585,341.7856,131.7222,321.0211,0.8164054,0.8771644,0.1941348,-3.360813,-1.274088,1.438805,Nothing
0.5977783,21,3,0,2,0.7896597,0.8643525,0.1755074,342.08,132.2338,320.3477,0.8137305,0.8786702,0.1948414,-3.636592,-1.177925,1.047969,Nothing
0.6058044,21,3,0,2,0.7891214,0.8644307,0.1738576,342.2494,132.5618,319.8683,0.8122078,0.8795489,0.1952239,-3.814303,-1.140745,0.8199316,Nothing
0.614502,21,3,0,2,0.788608,0.8645787,0.1721371,342.4491,132.9114,319.3903,0.8106563,0.8803868,0.1956255,-3.987412,-1.113695,0.5725058,Nothing
0.6228333,21,3,0,2,0.7881855,0.8646491,0.1705541,342.6517,133.2336,318.9258,0.8094913,0.8812672,0.1965203,-4.207821,-1.11248,0.3254861,Nothing
0.6321106,21,3,0,2,0.7879007,0.8643743,0.1688644,342.8931,133.5437,318.4856,0.8081993,0.8819061,0.1969445,-4.39322,-1.070615,0.08511163,Nothing
0.6491394,21,3,0,2,0.7869636,0.8644512,0.1659554,343.2238,134.1691,317.632,0.8065593,0.8827243,0.1974624,-4.671636,-1.143762,-0.2664004,Nothing
0.6659241,21,3,0,2,0.7855543,0.8651568,0.1634711,343.2898,134.8255,316.8345,0.8050258,0.883285,0.1979264,-4.865447,-1.30986,-0.5618438,Nothing
0.6749878,21,3,0,2,0.7847152,0.8652875,0.1622418,343.3789,135.1544,316.4156,0.8042606,0.8835387,0.1981824,-4.980282,-1.390088,-0.6975768,Nothing
0.6897583,21,3,0,2,0.7837294,0.8656335,0.1605599,343.4305,135.6157,315.9122,0.8031669,0.8844011,0.1985461,-5.155612,-1.450609,-0.8894182,Nothing
0.6976624,21,3,0,2,0.7832426,0.8655855,0.1598186,343.4905,135.8176,315.7675,0.8027912,0.8847154,0.1986681,-5.248158,-1.470532,-0.956488,Nothing
0.7066956,21,3,0,2,0.7827467,0.8654876,0.1589984,343.531,136.0214,315.6187,0.8025808,0.8850479,0.1986887,-5.351691,-1.497394,-1.005868,Nothing
0.72995,21,3,0,2,0.7812791,0.8657969,0.1568789,343.5527,136.6398,315.1494,0.8021352,0.886273,0.1984022,-5.588171,-1.594724,-1.097511,Nothing
0.7443542,21,3,0,2,0.7800215,0.8664457,0.1556039,343.4114,137.0901,314.8549,0.8016729,0.8869152,0.1983439,-5.703149,-1.711884,-1.168076,Nothing
0.7563782,21,3,0,2,0.779007,0.8671043,0.1547215,343.2582,137.4266,314.6435,0.8013818,0.887457,0.1980122,-5.7601,-1.802523,-1.18447,Nothing
0.7644043,21,3,0,2,0.7783284,0.8675119,0.1541015,343.1644,137.6593,314.4918,0.8011856,0.8881408,0.1977457,-5.82455,-1.835688,-1.18413,Nothing
0.7727051,21,3,0,2,0.7777168,0.8678361,0.1535354,343.1024,137.849,314.3756,0.8010436,0.8886456,0.1973762,-5.870252,-1.868209,-1.173102,Nothing
0.7810364,21,3,0,2,0.7771499,0.8681042,0.1529292,343.0547,138.0565,314.2427,0.8008257,0.8894721,0.1970684,-5.947331,-1.867175,-1.169307,Nothing
0.794281,21,3,0,2,0.7766083,0.8683463,0.1523289,343.0166,138.2641,314.1263,0.8005952,0.8901015,0.1966813,-6.003352,-1.871872,-1.167823,Nothing
0.7998657,21,3,0,2,0.776143,0.8686411,0.1515991,342.9688,138.4861,313.9894,0.800335,0.8909996,0.1963862,-6.087393,-1.861453,-1.186306,Nothing
0.8143005,21,3,0,2,0.7752236,0.8693428,0.1504952,342.868,138.8549,313.7866,0.7993308,0.8923953,0.1957964,-6.169565,-1.823816,-1.240554,Nothing
0.8225098,21,3,0,2,0.774674,0.8698151,0.1499394,342.784,139.051,313.7116,0.7988042,0.8932533,0.1955415,-6.221091,-1.8048,-1.264438,Nothing
0.8312683,21,3,0,2,0.7739068,0.8704257,0.1493869,342.67,139.2801,313.6016,0.7980281,0.8942103,0.1952483,-6.264273,-1.786377,-1.289821,Nothing
0.8392944,21,3,0,2,0.7732943,0.8710613,0.1489417,342.5294,139.482,313.5206,0.7971146,0.8953966,0.1949188,-6.302143,-1.721356,-1.312809,Nothing
0.8475647,21,3,0,2,0.7727302,0.8717893,0.1486718,342.3553,139.6296,313.4875,0.7961152,0.8962663,0.1947989,-6.305936,-1.674741,-1.355192,Nothing
0.8556213,21,3,0,2,0.772241,0.8725613,0.1485665,342.1458,139.759,313.473,0.7949868,0.8971626,0.1947121,-6.291178,-1.606278,-1.397502,Nothing
0.8650513,21,3,0,2,0.7718583,0.8732021,0.1484754,341.9681,139.8704,313.5051,0.7935597,0.8982463,0.1946345,-6.284521,-1.476672,-1.456651,Nothing
0.879425,21,3,0,2,0.7714026,0.8739215,0.1479921,341.8295,140.054,313.5078,0.7914459,0.9000236,0.1945591,-6.325813,-1.264163,-1.578486,Nothing
0.8905334,21,3,0,2,0.7711474,0.8741423,0.1475249,341.7941,140.1858,313.5042,0.7895479,0.9010748,0.1946716,-6.359702,-1.080853,-1.723136,Nothing
0.9027405,21,3,0,2,0.7710671,0.8738728,0.1467988,341.9225,140.3175,313.4373,0.7876049,0.9020868,0.1947745,-6.432369,-0.8642281,-1.899077,Nothing
0.9140625,21,3,0,2,0.7710665,0.8735848,0.1459077,342.0878,140.4583,313.2946,0.7856111,0.9029779,0.1949702,-6.506329,-0.6628768,-2.113909,Nothing
0.9225769,21,3,0,2,0.7709211,0.87348,0.145183,342.1915,140.5777,313.1757,0.7844037,0.9033077,0.1951505,-6.550925,-0.5844651,-2.268277,Nothing
0.9307861,21,3,0,2,0.7707799,0.8733785,0.144454,342.2889,140.715,313.0558,0.7833118,0.9037814,0.1951142,-6.596208,-0.495833,-2.392801,Nothing
0.9402466,21,3,0,2,0.7702818,0.8735706,0.143337,342.3608,140.9553,312.8885,0.7820603,0.9040135,0.1955536,-6.664753,-0.491987,-2.60326,Nothing
0.9630127,21,3,0,2,0.7691983,0.8736681,0.1409297,342.5413,141.5326,312.4464,0.7788332,0.9049299,0.1961021,-6.812948,-0.3764907,-3.041113,Nothing
0.9732666,21,3,0,2,0.7687535,0.8738208,0.1397409,342.6039,141.8032,312.2727,0.7772827,0.9050948,0.1964294,-6.855282,-0.3406435,-3.276239,Nothing
0.9807434,21,3,0,2,0.7682478,0.8739992,0.1386089,342.656,142.067,312.1261,0.776161,0.9052981,0.1966972,-6.912457,-0.3360334,-3.465946,Nothing
0.9894104,21,3,0,2,0.7678101,0.8741344,0.1376164,342.702,142.3107,311.9978,0.7752864,0.9054202,0.1968437,-6.956906,-0.3383919,-3.620056,Nothing
0.9975586,21,3,0,2,0.7673984,0.8742133,0.1366936,342.7636,142.529,311.8696,0.7743731,0.905389,0.1970904,-6.99174,-0.3458113,-3.784184,Nothing
1.006134,21,3,0,2,0.7668358,0.8741689,0.1354799,342.8452,142.8327,311.7005,0.7736358,0.9054203,0.1972289,-7.063541,-0.3710161,-3.945197,Nothing
1.014282,21,3,0,2,0.7662951,0.8742704,0.134252,342.929,143.1102,311.5277,0.7730024,0.9055473,0.1972319,-7.126522,-0.4048806,-4.090453,Nothing
1.029877,21,3,0,2,0.7652392,0.8744097,0.1319756,343.068,143.6632,311.1528,0.7722141,0.9055688,0.1975284,-7.264756,-0.527898,-4.366178,Nothing
1.039703,21,3,0,2,0.7641611,0.8744549,0.1299949,343.1906,144.1819,310.8091,0.771765,0.9054788,0.1976746,-7.38765,-0.6644436,-4.577571,Nothing
1.047974,21,3,0,2,0.7631816,0.8745933,0.1284246,343.2653,144.5949,310.541,0.7714385,0.9054834,0.1978392,-7.492126,-0.7866301,-4.740951,Nothing
1.060944,21,3,0,2,0.7615055,0.8748056,0.1259179,343.3597,145.2945,310.1172,0.7709239,0.9053857,0.1979984,-7.645063,-0.9878352,-4.994128,Nothing
1.073059,21,3,0,2,0.7599248,0.8750694,0.1235385,343.4428,145.9739,309.7547,0.7705147,0.9050844,0.1981418,-7.765487,-1.194305,-5.244816,Nothing
1.080902,21,3,0,2,0.75895,0.8752341,0.1221908,343.4653,146.3815,309.5737,0.7703364,0.905101,0.1982613,-7.856304,-1.303279,-5.378928,Nothing
1.089539,21,3,0,2,0.757843,0.8755599,0.1207528,343.4926,146.8047,309.3706,0.7701848,0.905032,0.1982517,-7.928113,-1.442968,-5.511909,Nothing
1.11145,21,3,0,2,0.7571247,0.8757071,0.1196653,343.5176,147.1233,309.2398,0.7700998,0.9049284,0.1981597,-7.976452,-1.531423,-5.610121,Nothing
1.117004,21,3,0,2,0.755406,0.8756388,0.1173185,343.5729,147.8461,308.9354,0.7698536,0.9049146,0.1981943,-8.146803,-1.694033,-5.825922,Nothing
1.131073,21,3,0,2,0.7541589,0.8759549,0.1160236,343.5713,148.27,308.7292,0.7696768,0.9048579,0.1983266,-8.223639,-1.837397,-5.956275,Nothing
1.139648,21,3,0,2,0.7533206,0.8761302,0.1150468,343.5601,148.5578,308.5954,0.7696616,0.9047877,0.1983662,-8.284288,-1.942014,-6.043845,Nothing
1.147247,21,3,0,2,0.7526081,0.8763266,0.1144242,343.5379,148.7882,308.4716,0.7698639,0.9045955,0.1982937,-8.312863,-2.055148,-6.079957,Nothing
1.156555,21,3,0,2,0.7519001,0.8765435,0.1137549,343.5028,149.0323,308.346,0.7699679,0.9045019,0.1982827,-8.349701,-2.154539,-6.131026,Nothing
1.164001,21,3,0,2,0.7511873,0.8767453,0.1130627,343.4702,149.2681,308.2431,0.7702435,0.9044039,0.1982811,-8.398789,-2.267484,-6.174928,Nothing
1.178955,21,3,0,2,0.7504881,0.8770751,0.1126128,343.3816,149.4853,308.1573,0.7705963,0.9043058,0.198164,-8.424811,-2.380475,-6.178835,Nothing
1.189789,21,3,0,2,0.7496161,0.8774384,0.1120405,343.2598,149.7332,308.092,0.7714497,0.9041156,0.1978745,-8.4718,-2.551994,-6.145935,Nothing
1.19751,21,3,0,2,0.7492521,0.8777183,0.1119742,343.1729,149.8408,308.1014,0.7719163,0.9040099,0.1977413,-8.476857,-2.630697,-6.111241,Nothing
1.206238,21,3,0,2,0.7491779,0.8778705,0.1120924,343.0989,149.8562,308.1471,0.7725074,0.9038393,0.1976297,-8.475016,-2.692662,-6.05814,Nothing
1.219543,21,3,0,2,0.7490286,0.878218,0.112288,342.9652,149.8719,308.1674,0.7734925,0.903555,0.1972709,-8.453442,-2.808947,-5.95312,Nothing
1.230957,21,3,0,2,0.7488323,0.8785165,0.1126026,342.8578,149.8611,308.1597,0.7744538,0.9033058,0.1969014,-8.430077,-2.927264,-5.830851,Nothing
1.239349,21,3,0,2,0.7488036,0.8786067,0.1127969,342.8089,149.8374,308.1914,0.7750356,0.9031701,0.196676,-8.421618,-2.981181,-5.75703,Nothing
1.249176,21,3,0,2,0.7489734,0.8786522,0.1131133,342.7608,149.7781,308.2345,0.7758363,0.9031053,0.1964397,-8.418295,-3.027907,-5.660931,Nothing
1.265747,21,3,0,2,0.749166,0.8787959,0.1139282,342.6632,149.605,308.3338,0.7769009,0.9030207,0.1959582,-8.383058,-3.085804,-5.465462,Nothing
1.281982,21,3,0,2,0.7493844,0.8789264,0.1145161,342.5832,149.4661,308.4382,0.7777175,0.9031007,0.1953532,-8.352934,-3.105795,-5.295125,Nothing
1.290863,21,3,0,2,0.7494082,0.878938,0.1149202,342.5329,149.4121,308.464,0.7780305,0.9032376,0.1950722,-8.343547,-3.103521,-5.197961,Nothing
1.297882,21,3,0,2,0.7493685,0.8790998,0.1151963,342.4579,149.389,308.4963,0.7783377,0.9034411,0.1947977,-8.338547,-3.110137,-5.115315,Nothing
1.306427,21,3,0,2,0.7494594,0.8791809,0.1154885,342.3879,149.3443,308.5262,0.778674,0.9035532,0.1945504,-8.328512,-3.111789,-5.037513,Nothing
1.314117,21,3,0,2,0.7493196,0.8794181,0.1157253,342.2863,149.3512,308.5449,0.7783905,0.9037761,0.1944499,-8.307544,-3.08163,-5.00671,Nothing
1.325623,21,3,0,2,0.7492541,0.879692,0.1160109,342.1958,149.3309,308.5973,0.7786275,0.9039732,0.1942525,-8.295752,-3.090524,-4.936466,Nothing
1.346466,21,3,0,2,0.7497758,0.8797634,0.1165979,342.1014,149.1922,308.7357,0.7788106,0.9044261,0.1936974,-8.260949,-2.992506,-4.808296,Nothing
1.35675,21,3,0,2,0.7501672,0.8795226,0.1168371,342.1357,149.087,308.816,0.7787572,0.9047769,0.1933332,-8.259028,-2.896528,-4.744727,Nothing
1.369598,21,3,0,2,0.7505856,0.8793855,0.1170661,342.1412,148.9836,308.9202,0.7785339,0.9050037,0.193029,-8.234971,-2.795453,-4.705397,Nothing
1.38092,21,3,0,2,0.7507358,0.879287,0.1171527,342.1342,148.9371,308.9951,0.778145,0.9053112,0.1928297,-8.23192,-2.70498,-4.688323,Nothing
1.389557,21,3,0,2,0.750654,0.879159,0.1172533,342.1287,148.936,308.996,0.7778611,0.9055631,0.1926963,-8.240859,-2.653745,-4.663503,Nothing
1.397461,21,3,0,2,0.7504765,0.8792098,0.1171459,342.1149,148.987,308.9553,0.7775514,0.9056974,0.1927219,-8.247071,-2.639586,-4.685699,Nothing
1.412476,21,3,0,2,0.7501872,0.8794695,0.1167113,342.1184,149.0977,308.8859,0.7769777,0.9059687,0.1927735,-8.256892,-2.62524,-4.761299,Nothing
1.423279,21,3,0,2,0.7499254,0.8794296,0.1163701,342.1438,149.1959,308.8405,0.7764688,0.9060484,0.1930313,-8.284726,-2.608588,-4.842001,Nothing
1.431946,21,3,0,2,0.7499948,0.8792162,0.1163061,342.1927,149.1859,308.8374,0.7763627,0.9059891,0.1930454,-8.291304,-2.588437,-4.856826,Nothing
1.439514,21,3,0,2,0.7500311,0.87911,0.1161945,342.2277,149.1836,308.8458,0.776293,0.9059356,0.1930812,-8.297894,-2.580191,-4.877675,Nothing
1.447815,21,3,0,2,0.7501575,0.8789747,0.1160382,342.271,149.1784,308.8372,0.7761189,0.9059432,0.1930759,-8.301805,-2.55169,-4.907121,Nothing
1.455902,21,3,0,2,0.7502621,0.8788752,0.1159759,342.3008,149.1662,308.8515,0.7761062,0.9058889,0.1931232,-8.30582,-2.541907,-4.923698,Nothing
1.464172,21,3,0,2,0.7503574,0.8788261,0.1158572,342.3307,149.1734,308.851,0.7760734,0.9058412,0.1931107,-8.303898,-2.534215,-4.944461,Nothing
1.472565,21,3,0,2,0.7503757,0.8787804,0.1157577,342.347,149.1877,308.8524,0.7761578,0.9058875,0.1930088,-8.313344,-2.532775,-4.940322,Nothing
1.482605,21,3,0,2,0.7502564,0.8787333,0.1155187,342.3629,149.2281,308.8517,0.7762278,0.905692,0.1931155,-8.328193,-2.566071,-4.973956,Nothing
1.499939,21,3,0,2,0.7500057,0.8788034,0.1153282,342.346,149.3084,308.8496,0.7762468,0.9053019,0.1932902,-8.321806,-2.622819,-5.017986,Nothing
1.514618,21,3,0,2,0.7497738,0.8787926,0.1151251,342.3488,149.3858,308.8103,0.7764108,0.9048397,0.1935107,-8.322885,-2.69852,-5.0616,Nothing
1.527893,21,3,0,2,0.74955,0.8788041,0.1148607,342.3725,149.4575,308.7351,0.7766803,0.9044147,0.1937478,-8.331671,-2.79096,-5.107801,Nothing
1.540436,21,3,0,2,0.7495241,0.8786928,0.1146548,342.4169,149.4811,308.7244,0.7769027,0.9041235,0.1938764,-8.343979,-2.836184,-5.138712,Nothing
1.547729,21,3,0,2,0.7495272,0.8786051,0.114521,342.4604,149.4854,308.7046,0.7770209,0.9037742,0.1940103,-8.338957,-2.876779,-5.171148,Nothing
1.55661,21,3,0,2,0.7494617,0.8785475,0.1143222,342.49,149.4999,308.7007,0.7771811,0.903555,0.1940789,-8.34932,-2.916103,-5.193899,Nothing
1.579498,21,3,0,2,0.7493292,0.8785735,0.1139609,342.5238,149.5696,308.6892,0.7777994,0.9031639,0.1940562,-8.364668,-3.017277,-5.210148,Nothing
1.590088,21,3,0,2,0.7493806,0.8784936,0.1137988,342.5473,149.5914,308.6842,0.7781614,0.9028962,0.1940937,-8.372869,-3.063164,-5.223025,Nothing
1.605957,21,3,0,2,0.749339,0.8784592,0.1135291,342.5801,149.6472,308.6891,0.7787135,0.9025916,0.1940017,-8.385061,-3.13479,-5.225872,Nothing
1.613983,21,3,0,2,0.7492454,0.8784854,0.1133038,342.5882,149.6978,308.67,0.7789902,0.902449,0.1938825,-8.391435,-3.180127,-5.228298,Nothing
1.622803,21,3,0,2,0.7490465,0.8784553,0.1130454,342.5979,149.7768,308.6509,0.7794147,0.9023682,0.19392,-8.430735,-3.241965,-5.234532,Nothing
1.630646,21,3,0,2,0.7489665,0.8784122,0.1128473,342.6046,149.8361,308.6152,0.7796999,0.9022486,0.1938669,-8.446019,-3.282894,-5.238973,Nothing
1.644348,21,3,0,2,0.7488812,0.8783991,0.1126686,342.6207,149.8924,308.5972,0.7799554,0.9021288,0.1938705,-8.460171,-3.322984,-5.249832,Nothing
1.650543,21,3,0,2,0.748826,0.8783661,0.1124534,342.6342,149.9436,308.5776,0.780338,0.9020464,0.1937477,-8.478978,-3.366043,-5.243832,Nothing
1.667114,21,3,0,2,0.748777,0.8782897,0.1120844,342.6584,150.0184,308.5785,0.7808332,0.9019655,0.1936393,-8.516557,-3.414967,-5.250641,Nothing
1.686493,21,3,0,2,0.7488126,0.8781586,0.1118291,342.685,150.0508,308.6049,0.7811821,0.9019989,0.1934254,-8.547287,-3.42671,-5.237947,Nothing
1.698151,21,3,0,2,0.7487743,0.8780555,0.1118577,342.6848,150.0385,308.6433,0.7813803,0.9020506,0.1932825,-8.564947,-3.428214,-5.201254,Nothing
1.70575,21,3,0,2,0.7487975,0.8780568,0.1117872,342.6898,150.0419,308.64,0.7812873,0.9021597,0.1932576,-8.570617,-3.411924,-5.209225,Nothing
1.715179,21,3,0,2,0.7487922,0.87804,0.1117689,342.6797,150.0488,308.6429,0.7813529,0.9022595,0.1931409,-8.579004,-3.405779,-5.191885,Nothing
1.730286,21,3,0,2,0.7489176,0.8780171,0.1118017,342.6567,150.0323,308.6987,0.7814452,0.9023278,0.1929846,-8.579494,-3.383643,-5.168311,Nothing
1.73941,21,3,0,2,0.749002,0.878014,0.1119034,342.6355,150.0164,308.7471,0.7815182,0.9024458,0.1928637,-8.581019,-3.36162,-5.139486,Nothing
1.747559,21,3,0,2,0.7488397,0.8780645,0.1119682,342.6142,150.0342,308.7405,0.7815483,0.9025294,0.1927708,-8.584434,-3.370178,-5.113125,Nothing
1.755615,21,3,0,2,0.7487063,0.8781208,0.1119493,342.5938,150.0543,308.7178,0.7816135,0.9025008,0.1926979,-8.583055,-3.392461,-5.100902,Nothing
