Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1209717,19,1,1,2,0.3113065,0.961102,-0.05860703,339.8449,98.97988,321.5138,0.2558026,0.871803,-0.1523593,5.84724,0.3923554,-3.261085,Nothing
0.1294556,19,1,1,2,0.3117337,0.960424,-0.05800975,339.9615,98.84101,321.755,0.2559333,0.8717701,-0.1522104,5.844957,0.4027321,-3.264776,Nothing
0.137207,19,1,1,2,0.3131794,0.9572935,-0.05569825,340.5858,98.30382,322.5171,0.2562163,0.8717511,-0.1519288,5.836546,0.482337,-3.260569,Nothing
0.1459961,19,1,1,2,0.3129121,0.9576513,-0.05615639,340.4449,98.4358,322.4612,0.2563981,0.8716829,-0.151657,5.822355,0.4519447,-3.249319,Nothing
0.1542358,19,1,1,2,0.3134741,0.9561749,-0.05531856,340.6387,98.30048,322.8128,0.2567992,0.8716419,-0.1511302,5.79807,0.4699892,-3.23189,Nothing
0.1623535,19,1,1,2,0.3127841,0.957578,-0.05633922,340.2653,98.59534,322.5588,0.2568739,0.8715971,-0.1510308,5.79545,0.4175548,-3.225342,Nothing
0.1707764,19,1,1,2,0.312889,0.9570371,-0.05603255,340.1984,98.61997,322.7742,0.2574348,0.8713893,-0.15035,5.774009,0.3928946,-3.204039,Nothing
0.1789551,19,1,1,2,0.3126906,0.9576002,-0.05601287,340.0837,98.6128,322.7703,0.2574756,0.8713175,-0.1503,5.786757,0.3708922,-3.210882,Nothing
0.1882324,19,1,1,2,0.3126398,0.9575326,-0.05542186,339.9611,98.55537,322.9526,0.2580166,0.8710366,-0.1496203,5.785909,0.3380368,-3.200186,Nothing
0.1959229,19,1,1,2,0.3125358,0.9576132,-0.05496063,339.8325,98.51035,323.1004,0.258709,0.8707016,-0.1490357,5.79007,0.2971936,-3.183392,Nothing
0.2039185,19,1,1,2,0.3125228,0.9578066,-0.05464852,339.8678,98.42279,322.9808,0.2587405,0.8706252,-0.149062,5.807468,0.3065555,-3.188528,Nothing
0.2158203,19,1,1,2,0.3124548,0.9579421,-0.05392067,339.8554,98.27921,322.8973,0.2593376,0.8702617,-0.1485074,5.823415,0.2914956,-3.178218,Nothing
0.2288818,19,1,1,2,0.3129378,0.9573472,-0.05342239,340.3039,98.019,322.247,0.2601402,0.8698831,-0.1477636,5.809695,0.3343283,-3.156913,Nothing
0.2374268,19,1,1,2,0.3131844,0.9570869,-0.05358712,340.497,97.98302,322.0058,0.2603328,0.8699626,-0.1475759,5.790031,0.3537813,-3.147836,Nothing
0.2457275,19,1,1,2,0.3138208,0.9562936,-0.05331542,341.0042,97.75772,321.312,0.261521,0.8698776,-0.1466707,5.751511,0.4007724,-3.104654,Nothing
0.2543945,19,1,1,2,0.3139495,0.9562352,-0.05350976,341.1418,97.74931,321.0927,0.261809,0.8700698,-0.1465389,5.735502,0.4141098,-3.088429,Nothing
0.2632446,19,1,1,2,0.3147785,0.9550844,-0.05336355,341.894,97.45304,320.0353,0.2633283,0.8702189,-0.1456577,5.678402,0.5019802,-3.022403,Nothing
0.2711792,19,1,1,2,0.315044,0.9546546,-0.05348492,342.1671,97.36548,319.6478,0.2638588,0.8705749,-0.1454505,5.646563,0.5428489,-2.992156,Nothing
0.2802124,19,1,1,2,0.3164677,0.9524854,-0.05347281,343.4741,96.83696,317.7242,0.2660329,0.8711372,-0.1443306,5.52932,0.7275975,-2.893533,Nothing
0.288269,19,1,1,2,0.3165685,0.9521688,-0.05378081,343.7198,96.7763,317.3362,0.2663946,0.8713616,-0.1442307,5.500171,0.7576241,-2.867656,Nothing
0.2960205,19,1,1,2,0.3185069,0.9490746,-0.05412627,345.3502,96.19081,315.0398,0.2695433,0.8722975,-0.1427097,5.310642,0.9712706,-2.726587,Nothing
0.3041382,19,1,1,2,0.3188041,0.9485232,-0.05438391,345.6073,96.17297,314.7787,0.2698922,0.8725893,-0.1426567,5.276175,1.003314,-2.703335,Nothing
0.3117676,19,1,1,2,0.3208311,0.9448637,-0.0550462,347.4489,95.56744,312.2943,0.2730142,0.8739001,-0.1414726,5.043745,1.246386,-2.556127,Nothing
0.3221436,19,1,1,2,0.3228121,0.940841,-0.05565941,349.3792,94.94355,309.7905,0.2766798,0.8756719,-0.1401881,4.769403,1.491742,-2.381618,Nothing
0.3341064,19,1,1,2,0.3228473,0.9407548,-0.05578819,349.4781,94.9628,309.7891,0.2770382,0.8760802,-0.1400934,4.749723,1.493499,-2.357085,Nothing
0.3660889,19,1,1,2,0.3248531,0.936626,-0.05629751,351.4983,94.24822,307.1302,0.2808606,0.8786575,-0.1389477,4.426596,1.764995,-2.18543,Nothing
0.3710938,19,1,1,2,0.3278256,0.9309518,-0.05780791,354.7625,92.8931,301.6559,0.2876771,0.8850363,-0.1368297,3.741914,2.22032,-1.911454,Nothing
0.3841553,19,1,1,2,0.3287257,0.9296283,-0.058637,355.9442,92.31063,299.4335,0.2908565,0.889333,-0.1363871,3.418064,2.401536,-1.783739,Nothing
0.3919678,19,1,1,2,0.3284259,0.9299721,-0.05852013,355.7821,92.35789,299.6253,0.2906699,0.8898897,-0.1368203,3.427013,2.42096,-1.77852,Nothing
0.401001,19,1,1,2,0.3288496,0.9292402,-0.0588756,356.6844,91.74806,297.7318,0.2940297,0.8948255,-0.1366684,3.114905,2.601829,-1.63615,Nothing
0.4088135,19,1,1,2,0.3285373,0.929781,-0.05875368,356.4534,91.77954,297.9887,0.2942405,0.8955508,-0.1370146,3.124956,2.613991,-1.614235,Nothing
0.4173584,19,1,1,2,0.3285729,0.9298038,-0.05873311,357.0291,91.18751,296.5538,0.2980062,0.9012463,-0.137167,2.833082,2.791435,-1.446146,Nothing
0.4256592,19,1,1,2,0.3285191,0.9302102,-0.05845737,356.8417,91.2006,296.8754,0.2982937,0.9016207,-0.1372753,2.85495,2.792784,-1.432969,Nothing
0.4345093,19,1,1,2,0.3281131,0.9308091,-0.05798301,357.1306,90.62769,295.9669,0.3025308,0.9073702,-0.1373907,2.610069,2.948421,-1.230832,Nothing
0.442627,19,1,1,2,0.3277587,0.9318645,-0.05763888,357.2179,90.20493,295.413,0.3070696,0.9136475,-0.1375948,2.374908,3.089894,-1.012309,Nothing
0.4506836,19,1,1,2,0.3274843,0.9326781,-0.05787491,356.9094,90.43132,295.8238,0.3074718,0.9137266,-0.1374799,2.420083,3.047021,-0.9715092,Nothing
0.4591675,19,1,1,2,0.3269747,0.9345518,-0.05887947,356.6257,90.53581,295.6828,0.3124215,0.9196048,-0.1373926,2.227993,3.083216,-0.6986169,Nothing
0.4671631,19,1,1,2,0.3270425,0.9348033,-0.05938719,356.5194,90.73972,295.8047,0.3128117,0.9191573,-0.1373703,2.254775,3.043017,-0.6735784,Nothing
0.4759521,19,1,1,2,0.3267699,0.9362726,-0.06092355,356.3434,90.91739,295.5531,0.3174675,0.9245517,-0.13767,2.059198,3.072731,-0.4191224,Nothing
0.4841919,19,1,1,2,0.3270066,0.9361327,-0.06118008,356.3452,91.01295,295.6195,0.3172422,0.9242495,-0.1377749,2.066125,3.061855,-0.4355782,Nothing
0.4925537,19,1,1,2,0.3272413,0.9363159,-0.06275861,356.4266,91.22498,295.244,0.3215533,0.9290704,-0.1381229,1.832762,3.108152,-0.2151538,Nothing
0.5006714,19,1,1,2,0.32757,0.935429,-0.06268097,356.6162,91.20169,295.1821,0.3211015,0.9286656,-0.1380933,1.808517,3.12325,-0.251196,Nothing
0.5105591,19,1,1,2,0.3281658,0.9345578,-0.06381033,356.9518,91.27433,294.7587,0.3247157,0.9331629,-0.1386012,1.548477,3.210017,-0.08843558,Nothing
0.5175171,19,1,1,2,0.3285916,0.9333891,-0.06334733,357.2133,91.1348,294.7022,0.3245821,0.9329918,-0.1385995,1.510344,3.25214,-0.1206752,Nothing
0.5256958,19,1,1,2,0.3293734,0.9316921,-0.06405079,357.727,91.07288,294.2294,0.3281068,0.9370366,-0.1389744,1.232454,3.357476,0.01658787,Nothing
0.5338135,19,1,1,2,0.3295871,0.9313134,-0.06364492,357.8166,90.99287,294.2761,0.3277676,0.936667,-0.1387909,1.238237,3.367214,-0.01489271,Nothing
0.5423584,19,1,1,2,0.3307043,0.928968,-0.06378859,358.4612,90.79858,293.8592,0.331221,0.9400429,-0.1386675,0.9614758,3.471979,0.08841599,Nothing
0.5505371,19,1,1,2,0.3306055,0.9290437,-0.06399816,358.4308,90.86886,293.9309,0.3311149,0.9397405,-0.1384282,0.973696,3.443804,0.09189854,Nothing
0.5587769,19,1,1,2,0.3315563,0.9276019,-0.06492916,358.8508,90.89698,293.5567,0.3347517,0.9430233,-0.13809,0.7218404,3.481945,0.2213176,Nothing
0.5671387,19,1,1,2,0.3324087,0.9264645,-0.066156,359.1929,90.99596,293.1989,0.3388536,0.9461398,-0.1375587,0.4806415,3.486063,0.3790312,Nothing
0.5757446,19,1,1,2,0.3319442,0.9280204,-0.06712058,358.7785,91.29291,293.3068,0.3392357,0.9458781,-0.1373699,0.5474621,3.396314,0.4405423,Nothing
0.5849609,19,1,1,2,0.332276,0.9288874,-0.0688956,358.6014,91.60506,293.1232,0.3436736,0.9484845,-0.1366461,0.4166412,3.311444,0.6553423,Nothing
0.5925903,19,1,1,2,0.3319323,0.9297246,-0.06874572,358.3705,91.63692,293.3031,0.3440087,0.9482902,-0.1365996,0.4768936,3.292617,0.6918463,Nothing
0.600769,19,1,1,2,0.331851,0.9313341,-0.06989856,357.9913,91.88181,293.3704,0.3483116,0.950694,-0.1360334,0.4210488,3.218145,0.9183951,Nothing
0.6088257,19,1,1,2,0.3317483,0.9315853,-0.06941424,357.9097,91.81625,293.4964,0.3482622,0.9504322,-0.1361036,0.4625934,3.232015,0.9185682,Nothing
0.6174316,19,1,1,2,0.331389,0.9329158,-0.06962942,357.5994,91.90511,293.6354,0.3518554,0.9525761,-0.1358946,0.4357795,3.215685,1.116971,Nothing
0.6259155,19,1,1,2,0.3313742,0.9327952,-0.06915996,357.6569,91.77642,293.6596,0.3512478,0.9523427,-0.1362303,0.456444,3.252461,1.081856,Nothing
0.6342773,19,1,1,2,0.3313288,0.932956,-0.06832163,357.6832,91.51505,293.6404,0.35326,0.9540091,-0.1366454,0.4172274,3.336764,1.16934,Nothing
0.6420288,19,1,1,2,0.3313657,0.9326323,-0.06814174,357.7753,91.45599,293.5965,0.3528423,0.9538486,-0.1367597,0.4112454,3.355725,1.143521,Nothing
0.6518555,19,1,1,2,0.3313006,0.9325151,-0.06736866,357.8941,91.18584,293.481,0.3541953,0.9549968,-0.1371624,0.3726882,3.43549,1.197059,Nothing
0.6585693,19,1,1,2,0.3314589,0.9318968,-0.06737412,358.0761,91.14747,293.3407,0.3531455,0.9543951,-0.1371698,0.3590276,3.440861,1.134142,Nothing
0.6679688,19,1,1,2,0.3314733,0.9316467,-0.06703198,358.2622,90.94738,293.1456,0.3536685,0.955078,-0.1373609,0.3147875,3.487284,1.145214,Nothing
0.6766357,19,1,1,2,0.331648,0.9310489,-0.06721947,358.5264,90.85654,292.8171,0.3532475,0.9547076,-0.1372773,0.2749947,3.485726,1.106674,Nothing
0.6842041,19,1,1,2,0.3317102,0.9310565,-0.06776951,358.5256,90.98045,292.7553,0.3534864,0.9548101,-0.1374324,0.2592102,3.467983,1.122063,Nothing
0.692627,19,1,1,2,0.3319802,0.930845,-0.0681594,358.6672,91.00151,292.4995,0.353362,0.9545039,-0.1374775,0.2386413,3.453372,1.101387,Nothing
0.7011108,19,1,1,2,0.3319307,0.9310793,-0.06829364,358.5847,91.0489,292.567,0.3530731,0.9540558,-0.1373303,0.2685615,3.427098,1.093248,Nothing
0.7090454,19,1,1,2,0.3319973,0.9310257,-0.06871419,358.6086,91.05961,292.4648,0.3529828,0.9533669,-0.1370602,0.2772117,3.385826,1.084605,Nothing
0.7172852,19,1,1,2,0.3319074,0.931405,-0.06874796,358.4672,91.11024,292.6516,0.3527932,0.9528758,-0.1367176,0.3216692,3.350628,1.083822,Nothing
0.725769,19,1,1,2,0.3320472,0.9315687,-0.06918047,358.4279,91.16534,292.6716,0.3527424,0.9519063,-0.1362291,0.3559005,3.288291,1.076153,Nothing
0.7337646,19,1,1,2,0.3320228,0.9316806,-0.06918775,358.3732,91.20436,292.7978,0.3526395,0.9517389,-0.136117,0.3738496,3.276146,1.074973,Nothing
0.7428589,19,1,1,2,0.3321227,0.9317959,-0.06961042,358.3263,91.29623,292.9455,0.3524915,0.9508721,-0.1356486,0.4088429,3.216332,1.066683,Nothing
0.7507324,19,1,1,2,0.3322161,0.931475,-0.06962688,358.4058,91.2886,292.9278,0.3525801,0.9509488,-0.1357293,0.3902979,3.227361,1.065416,Nothing
0.7596436,19,1,1,2,0.3326684,0.9305654,-0.07005461,358.6446,91.30555,292.826,0.3526518,0.9504731,-0.1355585,0.3500443,3.211782,1.044317,Nothing
0.767334,19,1,1,2,0.3327772,0.9304169,-0.0700681,358.7035,91.29166,292.7777,0.35288,0.9506729,-0.1356702,0.3330238,3.223287,1.048777,Nothing
0.7756348,19,1,1,2,0.3334357,0.9291695,-0.07077146,359.0768,91.30667,292.433,0.3531754,0.9502568,-0.1353382,0.2517347,3.197608,1.025676,Nothing
0.7846069,19,1,1,2,0.3333879,0.9291896,-0.07094147,359.0906,91.32607,292.3759,0.3533523,0.9503151,-0.1351795,0.240616,3.18356,1.036832,Nothing
0.7924805,19,1,1,2,0.3340228,0.9282042,-0.07223585,359.4106,91.47018,291.9983,0.354067,0.9499738,-0.1345601,0.1508201,3.111762,1.040696,Nothing
0.8008423,19,1,1,2,0.3339871,0.9283082,-0.07239342,359.402,91.51083,292.0065,0.3543356,0.9500092,-0.134159,0.1442113,3.084712,1.056685,Nothing
0.8088379,19,1,1,2,0.3345459,0.927414,-0.07344732,359.6836,91.64428,291.7572,0.3552611,0.9496177,-0.1329795,0.06336455,2.994607,1.072961,Nothing
0.817749,19,1,1,2,0.3349672,0.9269071,-0.07437431,359.8759,91.77879,291.6304,0.3563777,0.9493438,-0.1315466,0.000455892,2.892449,1.105628,Nothing
0.8256836,19,1,1,2,0.3348469,0.9272491,-0.0741145,359.7795,91.75611,291.7681,0.3564579,0.9493695,-0.1313311,0.02398412,2.888246,1.115906,Nothing
0.8348999,19,1,1,2,0.3350913,0.9271897,-0.07458425,359.8427,91.83662,291.7986,0.3575614,0.9490934,-0.1298747,-0.001036465,2.797042,1.156439,Nothing
0.8422852,19,1,1,2,0.3349166,0.9277999,-0.0741371,359.6585,91.78094,291.9605,0.3576691,0.9491365,-0.1297397,0.04124044,2.799947,1.170993,SelectionStart
0.8422852,19,1,1,2,0.3349166,0.9277999,-0.0741371,359.6585,91.78094,291.9605,0.3576691,0.9491365,-0.1297397,0.04124044,2.799947,1.170993,Selecting
0.8511353,19,1,1,2,0.3348617,0.9283349,-0.07432914,359.5358,91.83524,292.0958,0.3592271,0.9489753,-0.127808,0.04210523,2.689265,1.248862,Selecting
0.8596802,19,1,1,2,0.3347548,0.9286024,-0.07431351,359.4554,91.84254,292.1358,0.3595954,0.9491038,-0.1277201,0.05030525,2.68199,1.272986,Selecting
0.8676758,19,1,1,2,0.3347137,0.929269,-0.07459284,359.2955,91.90974,292.2836,0.3615421,0.9491484,-0.126215,0.05503514,2.585977,1.369985,Selecting
0.8756714,19,1,1,2,0.3345386,0.9294467,-0.07459968,359.2483,91.92771,292.3163,0.3617171,0.9491679,-0.1263257,0.06623797,2.58623,1.388234,Selecting
0.8840942,19,1,1,2,0.3345127,0.9299362,-0.0750595,359.1033,92.03383,292.4308,0.3634472,0.9491016,-0.1247829,0.06187698,2.480976,1.474773,Selecting
0.8922729,19,1,1,2,0.3345196,0.9297823,-0.07520164,359.1385,92.05172,292.4131,0.3634053,0.9492536,-0.1247547,0.04355032,2.479061,1.47256,Selecting
0.901001,19,1,1,2,0.3346069,0.9296286,-0.07589101,359.1534,92.17617,292.4211,0.3647771,0.9491556,-0.1233974,0.002710345,2.384777,1.534772,Selecting
0.9096069,19,1,1,2,0.3346736,0.9295829,-0.07587975,359.1795,92.17528,292.417,0.3643271,0.9493928,-0.1235917,-0.006784197,2.400234,1.510309,Selecting
0.9176025,19,1,1,2,0.3348276,0.9291778,-0.07640561,359.2599,92.24713,292.3859,0.3648085,0.9497589,-0.1229679,-0.06557821,2.362071,1.525695,Selecting
0.9264526,19,1,1,2,0.3350759,0.9284866,-0.07680003,359.4138,92.26862,292.3015,0.3654493,0.9498892,-0.1221953,-0.1304225,2.325723,1.540795,Selecting
0.9338989,19,1,1,2,0.3351163,0.9282929,-0.07665998,359.4704,92.21751,292.2729,0.3645069,0.9500751,-0.122274,-0.1449802,2.34582,1.49174,Selecting
0.9424438,19,1,1,2,0.3353542,0.9275566,-0.07693335,359.6522,92.21375,292.2164,0.3644204,0.9502341,-0.1214858,-0.2100565,2.317509,1.47122,Selecting
0.9506836,19,1,1,2,0.3354166,0.9274225,-0.0769337,359.6885,92.2149,292.2248,0.3639773,0.9501935,-0.1211444,-0.2206357,2.30541,1.445931,Selecting
0.9587402,19,1,1,2,0.3356652,0.9268088,-0.07732899,359.8563,92.2863,292.2345,0.363539,0.9500847,-0.1200182,-0.274063,2.248724,1.409828,Selecting
0.9679565,19,1,1,2,0.3356172,0.9268721,-0.0772858,359.8408,92.29877,292.2382,0.3633573,0.9501434,-0.119908,-0.2746046,2.245523,1.404062,Selecting
0.9752808,19,1,1,2,0.335658,0.9268622,-0.07750993,359.8806,92.35132,292.2458,0.3626186,0.9499624,-0.1188,-0.2916428,2.184442,1.36541,Selecting
0.9845581,19,1,1,2,0.3355379,0.9272883,-0.0773426,359.7858,92.31232,292.2227,0.3623799,0.94987,-0.1187939,-0.2642637,2.182317,1.360495,Selecting
0.9924927,19,1,1,2,0.3353867,0.927721,-0.07715999,359.7101,92.25181,292.1635,0.3610995,0.9496487,-0.1177375,-0.2506304,2.13451,1.304374,Selecting
1.001404,19,1,1,2,0.3352435,0.9280369,-0.07697138,359.6331,92.19957,292.1448,0.3607568,0.9494551,-0.1175883,-0.2260128,2.12782,1.294469,Selecting
1.011047,19,1,1,2,0.334942,0.9288545,-0.07666062,359.4795,92.1073,292.076,0.3593122,0.9490705,-0.1164669,-0.1857691,2.072969,1.237821,Selecting
1.018921,19,1,1,2,0.3348486,0.9289914,-0.07665121,359.4598,92.11792,292.0923,0.3588395,0.9487061,-0.1162971,-0.1655325,2.057283,1.219936,Selecting
1.025635,19,1,1,2,0.3345787,0.9296792,-0.07639122,359.3458,92.06061,292.0654,0.356832,0.947927,-0.1149445,-0.1184032,1.986137,1.134604,Selecting
1.033813,19,1,1,2,0.3345965,0.9295912,-0.07644781,359.3703,92.09008,292.1065,0.3563611,0.9476492,-0.1148194,-0.1124407,1.975335,1.111494,Selecting
1.042114,19,1,1,2,0.3344304,0.930033,-0.07633789,359.3224,92.09775,292.138,0.3535856,0.9464874,-0.1131769,-0.06699023,1.88338,0.9847323,Selecting
1.050598,19,1,1,2,0.3344656,0.9300796,-0.07631748,359.3254,92.10301,292.1446,0.3533375,0.9463398,-0.1130869,-0.05950104,1.877291,0.9711384,Selecting
1.05896,19,1,1,2,0.3343536,0.9304821,-0.07631035,359.2888,92.12766,292.166,0.3505291,0.945152,-0.1113606,-0.01882548,1.777412,0.8401175,Selecting
1.068848,19,1,1,2,0.3343148,0.9308716,-0.07648809,359.2384,92.17475,292.1494,0.3476939,0.9440128,-0.1093058,0.008675248,1.656043,0.7040462,Selecting
1.075806,19,1,1,2,0.3343798,0.9310105,-0.07657607,359.2247,92.17792,292.1213,0.3476953,0.9440116,-0.1092108,0.01091028,1.645496,0.7008311,Selecting
1.084229,19,1,1,2,0.3342805,0.9314495,-0.07681833,359.1719,92.20364,292.0702,0.3449511,0.9428286,-0.1071888,0.04109191,1.521324,0.5710027,Selecting
1.092896,19,1,1,2,0.3343143,0.931334,-0.07687479,359.1864,92.18526,292.0412,0.3451408,0.9428285,-0.1070216,0.03114866,1.513471,0.5774953,Selecting
1.101257,19,1,1,2,0.3342904,0.9315125,-0.07704356,359.1732,92.1647,291.9393,0.342613,0.9417585,-0.1046779,0.03915115,1.385429,0.4526308,Selecting
1.108948,19,1,1,2,0.3343604,0.9312931,-0.076986,359.217,92.11642,291.8916,0.3428054,0.9418901,-0.1044447,0.01917296,1.384188,0.4569064,Selecting
1.11731,19,1,1,2,0.3344204,0.9311964,-0.07703266,359.2677,92.02579,291.7283,0.340417,0.940919,-0.1019523,0.009125777,1.261828,0.3331365,Selecting
1.125916,19,1,1,2,0.3343792,0.9310951,-0.07703541,359.3136,91.99527,291.7,0.3406808,0.9410114,-0.101695,-0.004857099,1.253477,0.3463367,Selecting
1.134094,19,1,1,2,0.3344385,0.9308615,-0.07708944,359.3939,91.90966,291.5224,0.338842,0.9403019,-0.0988073,-0.03913118,1.118756,0.2487246,Selecting
1.143066,19,1,1,2,0.3345517,0.9305713,-0.07727345,359.4442,91.94813,291.511,0.3394035,0.940465,-0.09841313,-0.06986314,1.100246,0.2696234,Selecting
1.152039,19,1,1,2,0.3348179,0.9300532,-0.0778655,359.588,91.9846,291.3391,0.3381538,0.9399376,-0.09514145,-0.1399435,0.9312561,0.1905825,Selecting
1.159851,19,1,1,2,0.3348737,0.9299986,-0.07822366,359.6012,92.08675,291.3573,0.3383548,0.9400094,-0.09495974,-0.1548102,0.9090189,0.197947,Selecting
1.167603,19,1,1,2,0.3351774,0.9296167,-0.07924359,359.7181,92.27505,291.2487,0.3375389,0.9395769,-0.09141031,-0.2331789,0.7068843,0.1376618,Selecting
1.175659,19,1,1,2,0.335157,0.9297526,-0.07957958,359.6777,92.37329,291.3232,0.3381868,0.9397507,-0.09116141,-0.2443654,0.6803816,0.1696283,Selecting
1.184509,19,1,1,2,0.3353276,0.9296942,-0.08056298,359.7116,92.5892,291.3239,0.3380147,0.9394071,-0.08727585,-0.3160932,0.4599138,0.1445588,Selecting
1.191833,19,1,1,2,0.3354145,0.9297488,-0.08158478,359.7309,92.79423,291.3264,0.3384181,0.9391351,-0.08334422,-0.3877274,0.2337056,0.1490097,Selecting
1.200684,19,1,1,2,0.3351876,0.9302023,-0.08111788,359.6313,92.69704,291.3572,0.3390373,0.9390355,-0.08303518,-0.3604597,0.2295934,0.1900738,Selecting
1.208252,19,1,1,2,0.3349794,0.9307746,-0.08126788,359.5512,92.70393,291.314,0.3396367,0.9385294,-0.0789302,-0.3865597,0.0202632,0.2191182,Selecting
1.217773,19,1,1,2,0.3348389,0.9310347,-0.08079101,359.505,92.56953,291.2424,0.3400177,0.938297,-0.07873411,-0.3597471,0.02302534,0.2448951,Selecting
1.225525,19,1,1,2,0.3345398,0.9316748,-0.08077492,359.4157,92.50363,291.1296,0.3410542,0.9373268,-0.07433693,-0.3634273,-0.202355,0.299185,Selecting
1.234619,19,1,1,2,0.3343401,0.9319075,-0.08000697,359.4193,92.30257,290.9915,0.341741,0.9365702,-0.07404253,-0.3107293,-0.1998341,0.3428818,Selecting
1.243042,19,1,1,2,0.3339791,0.9325172,-0.0796673,359.3671,92.14423,290.7979,0.3432451,0.9348771,-0.06968285,-0.2751782,-0.4212583,0.4242617,Selecting
1.250488,19,1,1,2,0.3339989,0.9324172,-0.07967727,359.4177,92.13939,290.7621,0.342768,0.9349073,-0.07023282,-0.2718424,-0.394137,0.4015921,Selecting
1.258911,19,1,1,2,0.3336768,0.9328788,-0.07944138,359.4417,92.00243,290.5392,0.3439816,0.9330213,-0.06645689,-0.2248435,-0.593797,0.4687381,Selecting
1.267273,19,1,1,2,0.333757,0.9327899,-0.07954717,359.499,92.02979,290.5378,0.3437259,0.933005,-0.06676957,-0.2250592,-0.5828386,0.4528357,Selecting
1.608154,19,1,1,2,0.3335373,0.9330844,-0.07960744,359.5669,91.9711,290.3261,0.3437298,0.9316798,-0.06389989,-0.1994438,-0.7409174,0.4587211,SelectionEnd
1.671814,19,1,1,2,0.3335373,0.9330844,-0.07960744,359.5669,91.9711,290.3261,0.3437298,0.9316798,-0.06389989,-0.1994438,-0.7409174,0.4587211,GotSelection
1.689636,19,1,1,2,0.333772,0.9359607,-0.07662442,-0.00522168,89.5985,285.5888,0.3368071,0.9059471,-0.1337058,2.106899,2.234509,0.1253202,Nothing
1.705811,19,1,1,2,0.3337443,0.9363675,-0.07703629,359.9439,89.54032,285.4256,0.336861,0.9045799,-0.1343715,2.185302,2.229808,0.1249967,Nothing
1.717773,19,1,1,2,0.3337519,0.9366093,-0.0775703,359.8979,89.5259,285.2785,0.3369782,0.9033769,-0.1345926,2.242121,2.202959,0.1283148,Nothing
1.725159,19,1,1,2,0.3337972,0.9366709,-0.07807564,359.8754,89.47649,285.1511,0.3371009,0.9023285,-0.1345278,2.281225,2.168055,0.129164,Nothing
1.733948,19,1,1,2,0.3338084,0.9365903,-0.07817998,359.871,89.49976,285.163,0.3369791,0.9027109,-0.1341763,2.254695,2.152293,0.1240406,Nothing
1.742004,19,1,1,2,0.3337842,0.9366809,-0.07882841,359.8239,89.50433,285.0297,0.3370563,0.9021963,-0.1337008,2.26375,2.098389,0.1281289,Nothing
1.750427,19,1,1,2,0.333795,0.9365555,-0.07845437,359.8485,89.40872,285.0283,0.3371704,0.9026117,-0.1333437,2.239063,2.106173,0.1294499,Nothing
1.759033,19,1,1,2,0.3338093,0.9363597,-0.07851498,359.8699,89.246,284.8771,0.3372848,0.9028304,-0.1326935,2.205796,2.084866,0.1278798,Nothing
