Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,1,3,2,0.4360019,0.9759549,-0.01645034,336.1769,94.87138,317.3408,0.4596647,0.9856353,-0.1041085,3.10611,2.624278,1.537188,Start
0.0002441406,27,1,3,2,0.4360019,0.9759549,-0.01645034,336.1769,94.87138,317.3408,0.4596647,0.9856353,-0.1041085,3.10611,2.624278,1.537188,Nothing
0.007568359,27,1,3,2,0.4398013,0.9702088,-0.01804087,338.1056,94.40575,314.9257,0.4656894,0.9766999,-0.104477,3.035462,2.633586,1.548772,Nothing
0.01928711,27,1,3,2,0.4411313,0.9676163,-0.01637261,338.7892,93.81438,315.3057,0.4683466,0.9733049,-0.1044436,3.135124,2.657069,1.563249,Nothing
0.02746582,27,1,3,2,0.4420035,0.9655416,-0.01462915,339.2213,93.31878,315.5747,0.4702556,0.9710918,-0.1042159,3.207084,2.699635,1.580042,Nothing
0.03552246,27,1,3,2,0.4426338,0.9636441,-0.01281149,339.5521,92.79282,315.7423,0.4725703,0.9680824,-0.103565,3.30129,2.696209,1.604917,Nothing
0.04382324,27,1,3,2,0.4431495,0.9619881,-0.01151676,339.9081,92.42178,315.8163,0.474266,0.9656336,-0.1031285,3.364881,2.700315,1.62271,Nothing
0.05310059,27,1,3,2,0.4436957,0.9602314,-0.01005183,340.2056,92.03905,315.9073,0.4760966,0.9631271,-0.1024925,3.429309,2.70228,1.644515,Nothing
0.06140137,27,1,3,2,0.444007,0.9585974,-0.008208591,340.5321,91.51893,315.925,0.4783968,0.9600036,-0.1016851,3.527775,2.689551,1.676631,Nothing
0.07702637,27,1,3,2,0.4442657,0.9566793,-0.006983414,340.8574,91.07467,315.4787,0.4820715,0.9548894,-0.1003704,3.634727,2.595569,1.750889,Nothing
0.08569336,27,1,3,2,0.4443412,0.9561931,-0.00691133,340.9296,90.9828,315.2348,0.4837777,0.9522508,-0.09981847,3.691407,2.512651,1.784589,Nothing
0.09301758,27,1,3,2,0.4444249,0.9551778,-0.006695412,341.1054,90.86674,315.1006,0.4856198,0.9500362,-0.09948026,3.734632,2.46755,1.83929,Nothing
0.1022949,27,1,3,2,0.4447699,0.9536667,-0.006101951,341.3791,90.66977,314.9482,0.4879164,0.9475414,-0.09915751,3.784102,2.448017,1.90244,Nothing
0.1107178,27,1,3,2,0.4456369,0.9520379,-0.005994249,341.7924,90.62984,314.8857,0.4898931,0.9456527,-0.09905288,3.791762,2.443308,1.952634,Nothing
0.119751,27,1,3,2,0.4468219,0.9493863,-0.005560797,342.3327,90.51721,314.6641,0.4921949,0.9436927,-0.09901829,3.77247,2.499624,2.014177,Nothing
0.1275635,27,1,3,2,0.4486758,0.9455796,-0.004468467,343.3262,90.2035,314.67,0.4940622,0.9419743,-0.0989496,3.717951,2.638754,2.035969,Nothing
0.1347656,27,1,3,2,0.4499773,0.9426098,-0.003512647,344.0058,89.9707,314.6197,0.4958823,0.940214,-0.09879589,3.693278,2.730119,2.067208,Nothing
0.1430664,27,1,3,2,0.4512636,0.9395922,-0.002709001,344.763,89.76257,314.5507,0.4976077,0.9382358,-0.09866785,3.665418,2.815094,2.093555,Nothing
0.1520996,27,1,3,2,0.4525225,0.9364272,-0.002030484,345.4517,89.58101,314.4694,0.4992798,0.9362267,-0.09850952,3.628598,2.897096,2.119703,Nothing
0.1606445,27,1,3,2,0.4537936,0.9336361,-0.002320342,346.1305,89.54316,314.1253,0.5008104,0.9341558,-0.09838707,3.558223,2.944963,2.143594,Nothing
0.168457,27,1,3,2,0.4552363,0.9302794,-0.002267443,346.951,89.43665,313.8043,0.5028196,0.9313005,-0.09827848,3.506881,3.000571,2.173956,Nothing
0.1767578,27,1,3,2,0.4562212,0.9278868,-0.002475057,347.54,89.4063,313.6431,0.5042976,0.9290488,-0.09816621,3.471273,3.017237,2.200656,Nothing
0.1861572,27,1,3,2,0.4572442,0.9256837,-0.003062941,348.0401,89.4724,313.4853,0.5061094,0.9260511,-0.09810214,3.459435,2.984252,2.238667,Nothing
0.1937256,27,1,3,2,0.4578743,0.9241525,-0.003501743,348.3769,89.48713,313.3685,0.5076199,0.9237738,-0.09792268,3.455053,2.948903,2.276613,Nothing
0.203125,27,1,3,2,0.458506,0.9231071,-0.004117973,348.5855,89.54903,313.2708,0.5090098,0.9215245,-0.09790827,3.468718,2.892887,2.307421,Nothing
0.2185059,27,1,3,2,0.4593538,0.9221161,-0.006293513,348.7747,89.913,312.8741,0.5117353,0.9173785,-0.09803087,3.491114,2.723526,2.395682,Nothing
0.2270508,27,1,3,2,0.4595602,0.9219517,-0.007440038,348.8059,90.15569,312.6099,0.5134748,0.9149445,-0.0982459,3.531307,2.616145,2.464707,Nothing
0.2351074,27,1,3,2,0.4597786,0.9219156,-0.008588985,348.7721,90.34303,312.3627,0.5148251,0.913146,-0.09833783,3.551785,2.522376,2.514273,Nothing
0.2437744,27,1,3,2,0.4599144,0.9220658,-0.00938753,348.7365,90.5081,312.1557,0.5162411,0.9112987,-0.09857287,3.600019,2.43603,2.566679,Nothing
0.2523193,27,1,3,2,0.4601746,0.9220981,-0.01025205,348.7356,90.65098,311.9406,0.5178236,0.9089,-0.09874964,3.659027,2.334154,2.615747,Nothing
0.2611084,27,1,3,2,0.4603134,0.9218794,-0.01050149,348.7783,90.65114,311.8364,0.5190651,0.9069898,-0.09880437,3.713188,2.275261,2.652333,Nothing
0.269043,27,1,3,2,0.4606747,0.9217359,-0.009845473,348.9123,90.45125,311.8952,0.52012,0.9049262,-0.09912894,3.817979,2.255196,2.656132,Nothing
0.2767334,27,1,3,2,0.4610355,0.9207446,-0.009198621,349.1729,90.22416,311.857,0.5211407,0.9028809,-0.09930107,3.879732,2.268447,2.667285,Nothing
