Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1781006,29,3,2,2,0.5253268,0.8317851,0.3039668,27.34687,49.00224,271.233,0.6036748,0.9051567,0.1913369,-6.457417,16.02927,-5.452116,Nothing
0.1867676,29,3,2,2,0.5252632,0.8321093,0.3041548,27.27337,48.99805,271.2383,0.6036627,0.9052383,0.1912933,-6.430743,16.05349,-5.443183,Nothing
0.1956787,29,3,2,2,0.525309,0.832512,0.3042598,27.18641,48.9949,271.267,0.6036413,0.9053354,0.1912349,-6.390261,16.06514,-5.433768,Nothing
0.2045898,29,3,2,2,0.5252213,0.8327329,0.3043162,27.11453,49.00653,271.3224,0.6036991,0.9053289,0.1912399,-6.363114,16.08704,-5.402465,Nothing
0.2132568,29,3,2,2,0.5251284,0.832979,0.3043794,27.02718,49.03535,271.4078,0.6036639,0.9054704,0.1912187,-6.339216,16.1092,-5.380747,Nothing
0.2294922,29,3,2,2,0.5250342,0.8335057,0.3042827,26.88959,49.14154,271.6621,0.6036298,0.9055908,0.1911811,-6.256099,16.13939,-5.308049,Nothing
0.2368164,29,3,2,2,0.5249528,0.8336915,0.3043087,26.8315,49.19149,271.7781,0.6036574,0.9056805,0.1911176,-6.225777,16.16977,-5.281269,Nothing
0.2452393,29,3,2,2,0.5249212,0.8336464,0.3042964,26.80223,49.29981,271.9945,0.603651,0.9057325,0.1911136,-6.192188,16.19845,-5.253447,Nothing
0.2543945,29,3,2,2,0.5249319,0.8335119,0.3041917,26.76738,49.45536,272.3048,0.603685,0.9057763,0.1910816,-6.149025,16.23328,-5.213213,Nothing
0.262085,29,3,2,2,0.5249987,0.8334652,0.3040585,26.75607,49.58989,272.5229,0.6036946,0.9058351,0.1910785,-6.118711,16.2458,-5.179659,Nothing
0.2713623,29,3,2,2,0.5250586,0.8334146,0.3039032,26.73294,49.74911,272.7758,0.6036952,0.905909,0.191054,-6.084544,16.26261,-5.139727,Nothing
0.2790527,29,3,2,2,0.5250496,0.8333673,0.3037492,26.70818,49.86308,272.9594,0.6036578,0.9059451,0.1909802,-6.059409,16.2771,-5.109653,Nothing
0.2883301,29,3,2,2,0.525019,0.8333064,0.303711,26.6829,49.95099,273.1132,0.6036779,0.9059992,0.1909492,-6.042855,16.30017,-5.086262,Nothing
0.2967529,29,3,2,2,0.5250382,0.8332961,0.3036546,26.64721,50.04462,273.2837,0.6036401,0.9060477,0.1909199,-6.014137,16.31485,-5.064467,Nothing
0.3120117,29,3,2,2,0.5251108,0.8332136,0.3034776,26.61769,50.21801,273.5572,0.6037748,0.9061295,0.1909201,-5.986263,16.33946,-5.009542,Nothing
0.3205566,29,3,2,2,0.5251704,0.8332631,0.3034216,26.58508,50.32647,273.7392,0.603798,0.9061879,0.1908764,-5.95062,16.35816,-4.981148,Nothing
0.3293457,29,3,2,2,0.5250303,0.8331636,0.3034735,26.57639,50.35567,273.8362,0.6038069,0.9061908,0.1908518,-5.94013,16.38802,-4.971287,Nothing
0.3372803,29,3,2,2,0.5248836,0.8331065,0.3035323,26.56388,50.39151,273.9453,0.6038377,0.9061773,0.1908654,-5.923332,16.41839,-4.95186,Nothing
0.3459473,29,3,2,2,0.5247533,0.8329376,0.3035149,26.55491,50.48133,274.1136,0.6038382,0.9061549,0.190854,-5.90689,16.44916,-4.925074,Nothing
0.3548584,29,3,2,2,0.5247259,0.8328881,0.3034605,26.54028,50.55701,274.2693,0.6038332,0.9061558,0.1908333,-5.880052,16.46675,-4.902969,Nothing
0.3632813,29,3,2,2,0.5247245,0.8327082,0.3033233,26.53878,50.69372,274.476,0.6038381,0.9061663,0.1907786,-5.860775,16.4869,-4.872612,Nothing
0.3790283,29,3,2,2,0.5248433,0.8327126,0.3028765,26.51019,50.96649,274.8843,0.6036275,0.9060472,0.1907596,-5.772169,16.47305,-4.793137,Nothing
0.3876953,29,3,2,2,0.5250819,0.8328676,0.3025631,26.45263,51.1459,275.1101,0.6035585,0.9060228,0.1907415,-5.716766,16.45042,-4.737669,Nothing
0.3953857,29,3,2,2,0.5253295,0.8331403,0.302325,26.38244,51.30193,275.3131,0.6034609,0.9060397,0.1907388,-5.65454,16.4263,-4.689672,Nothing
0.4040527,29,3,2,2,0.5255464,0.8333472,0.3020339,26.30688,51.48687,275.5577,0.6033434,0.90603,0.1907191,-5.590226,16.40489,-4.632923,Nothing
0.4119873,29,3,2,2,0.5257901,0.8336934,0.3017597,26.20378,51.64306,275.741,0.6032539,0.9060064,0.1906942,-5.52542,16.37699,-4.573536,Nothing
0.4205322,29,3,2,2,0.5260068,0.8340936,0.3015967,26.07205,51.76817,275.8781,0.6031138,0.9060344,0.190659,-5.466321,16.35258,-4.52824,Nothing
0.4296875,29,3,2,2,0.5262362,0.8345176,0.3013477,25.94397,51.91496,276.058,0.6029469,0.9060827,0.1906046,-5.398293,16.32369,-4.477099,Nothing
0.4473877,29,3,2,2,0.526665,0.835125,0.3009636,25.75584,52.1343,276.3405,0.6025097,0.9061627,0.1905715,-5.2897,16.25569,-4.422209,Nothing
0.4622803,29,3,2,2,0.5270421,0.8356299,0.3005003,25.6128,52.34357,276.6012,0.6021384,0.9063968,0.1903991,-5.210897,16.20169,-4.383218,Nothing
0.4707031,29,3,2,2,0.5272544,0.8357869,0.3002449,25.55962,52.46585,276.7434,0.6018841,0.9064988,0.190323,-5.175749,16.16707,-4.371479,Nothing
0.4785156,29,3,2,2,0.5274065,0.8361228,0.3000139,25.4933,52.57291,276.8493,0.6016785,0.906597,0.1902924,-5.135341,16.13287,-4.34242,Nothing
0.4874268,29,3,2,2,0.5275912,0.8362319,0.2997933,25.45776,52.66378,276.9242,0.6014701,0.9068143,0.1902986,-5.135653,16.09444,-4.339826,Nothing
0.4953613,29,3,2,2,0.5277429,0.8363039,0.2995438,25.40373,52.75774,277.0186,0.6013054,0.9069241,0.1902995,-5.128276,16.06084,-4.322872,Nothing
0.5046387,29,3,2,2,0.5279835,0.8364956,0.2992327,25.33939,52.88133,277.124,0.6009372,0.9070442,0.1903301,-5.105291,15.99782,-4.310931,Nothing
0.512085,29,3,2,2,0.5282015,0.8366355,0.2989566,25.29022,52.98412,277.2013,0.6006448,0.90725,0.1903409,-5.101888,15.94561,-4.308153,Nothing
0.5212402,29,3,2,2,0.5284524,0.8367185,0.2989011,25.23194,53.08559,277.2749,0.6002319,0.9073759,0.1904188,-5.086655,15.89503,-4.326252,Nothing
0.5299072,29,3,2,2,0.5286681,0.8369235,0.2986833,25.15263,53.17422,277.3317,0.5997617,0.907648,0.1905109,-5.085507,15.82593,-4.336917,Nothing
0.5452881,29,3,2,2,0.5290237,0.8371612,0.2982599,25.06923,53.31911,277.3976,0.5988766,0.9082495,0.1908863,-5.122667,15.67898,-4.364747,Nothing
0.5548096,29,3,2,2,0.5292842,0.8373171,0.2978309,25.02065,53.44253,277.4419,0.5981175,0.9088777,0.1913413,-5.18243,15.5396,-4.383807,Nothing
0.5714111,29,3,2,2,0.5298871,0.8375307,0.297105,24.91582,53.65329,277.47,0.596822,0.9099679,0.1922919,-5.30818,15.27228,-4.421095,Nothing
0.5784912,29,3,2,2,0.5302766,0.8376483,0.2966979,24.82465,53.76164,277.4597,0.5961284,0.9105049,0.1927285,-5.374812,15.12635,-4.444882,Nothing
0.5876465,29,3,2,2,0.5308377,0.8381526,0.2961654,24.64447,53.90979,277.4456,0.5950405,0.9116334,0.1934724,-5.475101,14.90489,-4.480099,Nothing
0.5955811,29,3,2,2,0.5312111,0.8384677,0.2957677,24.52917,54.01817,277.4423,0.5943086,0.9125287,0.1938718,-5.555647,14.76484,-4.514264,Nothing
0.6057129,29,3,2,2,0.5320194,0.8392556,0.295027,24.3126,54.23499,277.4858,0.5931721,0.9140792,0.1944989,-5.659648,14.5241,-4.557386,Nothing
0.6138916,29,3,2,2,0.5328077,0.8398237,0.2942767,24.12121,54.47057,277.5353,0.5920597,0.9155151,0.1951505,-5.775538,14.28648,-4.600122,Nothing
0.6289063,29,3,2,2,0.5355197,0.8416195,0.2914732,23.55636,55.41097,277.8833,0.5902079,0.9185692,0.196086,-5.966432,13.7095,-4.556252,Nothing
0.6374512,29,3,2,2,0.5368365,0.8425173,0.2901615,23.26376,55.86666,278.0439,0.5893443,0.9199596,0.196617,-6.051369,13.42842,-4.528271,Nothing
0.6455078,29,3,2,2,0.5390706,0.8442698,0.2879461,22.76559,56.65658,278.3623,0.5880545,0.921789,0.1972683,-6.099661,12.98346,-4.451703,Nothing
0.6534424,29,3,2,2,0.5411569,0.8461146,0.2859761,22.24826,57.35208,278.6474,0.5869544,0.9233282,0.1979181,-6.107806,12.57421,-4.368955,Nothing
0.6643066,29,3,2,2,0.544029,0.8487965,0.282978,21.50625,58.40252,279.1393,0.5854,0.9253697,0.1988429,-6.092478,11.99077,-4.227859,Nothing
0.6802979,29,3,2,2,0.5486518,0.8535464,0.2781107,20.22265,60.09031,280.0095,0.5824725,0.9290739,0.2007469,-6.062546,10.99548,-4.052668,Nothing
0.6954346,29,3,2,2,0.5522929,0.8578521,0.2741549,18.99324,61.50954,280.9844,0.579758,0.9321676,0.2024578,-5.970611,10.18927,-3.924948,Nothing
0.704834,29,3,2,2,0.5535681,0.8595675,0.2728845,18.48219,62.00611,281.4608,0.5780263,0.9335284,0.2034347,-5.923914,9.852789,-3.945966,Nothing
0.7131348,29,3,2,2,0.5548028,0.8613955,0.2712971,17.91286,62.62806,281.9579,0.5761434,0.9355487,0.2044323,-5.956583,9.498683,-3.96296,Nothing
0.7213135,29,3,2,2,0.5555781,0.8624375,0.2706054,17.56717,62.92561,282.2935,0.5744687,0.9371282,0.2049368,-5.991081,9.300361,-4.076609,Nothing
0.7288818,29,3,2,2,0.5560634,0.8633257,0.2701345,17.29227,63.14942,282.5189,0.5728683,0.9388495,0.2054788,-6.070629,9.135491,-4.194737,Nothing
0.737915,29,3,2,2,0.5564413,0.8637551,0.2697514,17.08146,63.31398,282.6289,0.5713567,0.9407791,0.2057928,-6.227868,9.015499,-4.349161,Nothing
0.7452393,29,3,2,2,0.5568523,0.8639331,0.2694298,16.95526,63.44681,282.6889,0.5697573,0.9425894,0.2060424,-6.394071,8.897523,-4.542256,Nothing
0.7539063,29,3,2,2,0.5574926,0.8641412,0.2687068,16.81024,63.65458,282.71,0.5677935,0.9447585,0.2065435,-6.620059,8.689858,-4.761905,Nothing
0.7636719,29,3,2,2,0.5579194,0.8636563,0.2682709,16.85133,63.75688,282.5248,0.5659073,0.9468741,0.206848,-6.915486,8.530465,-5.038465,Nothing
0.7785645,29,3,2,2,0.5588982,0.8631223,0.2671289,16.8535,64.03611,282.3269,0.5633158,0.9496499,0.2073045,-7.303969,8.238844,-5.398468,Nothing
0.7868652,29,3,2,2,0.5595134,0.862794,0.266294,16.86616,64.24834,282.1897,0.5615727,0.9515222,0.2077197,-7.567722,8.027553,-5.627977,Nothing
0.7963867,29,3,2,2,0.5602168,0.8627445,0.2653255,16.88819,64.47745,282.0609,0.56021,0.953015,0.2081353,-7.766639,7.805609,-5.801054,Nothing
0.8034668,29,3,2,2,0.5607415,0.8627552,0.264501,16.84738,64.68346,281.9759,0.5589743,0.9543781,0.2085242,-7.943017,7.619317,-5.938969,Nothing
0.8116455,29,3,2,2,0.5613064,0.8626409,0.2636899,16.79963,64.85658,281.892,0.5576115,0.9556424,0.2089577,-8.119158,7.420001,-6.096376,Nothing
0.821167,29,3,2,2,0.5618518,0.8629294,0.263099,16.7052,65.03345,281.782,0.5563167,0.9570753,0.2095035,-8.275118,7.228692,-6.235115,Nothing
0.8284912,29,3,2,2,0.5622894,0.8631398,0.2624553,16.61721,65.19355,281.7155,0.5553696,0.9581739,0.2098212,-8.398878,7.079258,-6.330793,Nothing
0.8376465,29,3,2,2,0.5628013,0.8635963,0.2616864,16.47419,65.33854,281.6892,0.554337,0.9593082,0.2102378,-8.504915,6.900412,-6.417889,Nothing
0.8466797,29,3,2,2,0.5633581,0.8641273,0.2608421,16.30407,65.54882,281.6544,0.5533606,0.9604592,0.2109041,-8.620783,6.691967,-6.477609,Nothing
0.8623047,29,3,2,2,0.5641086,0.8651788,0.2595969,15.98433,65.8896,281.6443,0.5519096,0.9623461,0.2119076,-8.787534,6.394541,-6.544203,Nothing
0.8704834,29,3,2,2,0.5643919,0.8657979,0.258983,15.82833,66.05744,281.6548,0.5512383,0.9632493,0.2123736,-8.8552,6.257554,-6.562245,Nothing
0.880127,29,3,2,2,0.5647829,0.8662807,0.2582003,15.63504,66.2701,281.6606,0.5505838,0.9641873,0.2130069,-8.956251,6.088883,-6.570876,Nothing
0.8966064,29,3,2,2,0.5657406,0.8672305,0.2566193,15.29737,66.67806,281.6412,0.5496244,0.9659259,0.2141259,-9.140636,5.764594,-6.585124,Nothing
0.9049072,29,3,2,2,0.5660816,0.8676003,0.2558633,15.17664,66.84332,281.5714,0.549329,0.9666864,0.2145742,-9.233324,5.620446,-6.577655,Nothing
0.9134521,29,3,2,2,0.5664444,0.8678457,0.2551743,15.07274,66.98907,281.5262,0.5493395,0.9675076,0.2149839,-9.343235,5.507658,-6.555814,Nothing
0.9289551,29,3,2,2,0.5668176,0.867976,0.2543204,15.02298,67.10308,281.3572,0.5490459,0.9689145,0.2158662,-9.550619,5.305065,-6.571761,Nothing
0.9370117,29,3,2,2,0.5668377,0.8676643,0.2541572,15.09318,67.07874,281.2195,0.5489835,0.9696547,0.2163132,-9.689659,5.235032,-6.5996,Nothing
0.9450684,29,3,2,2,0.5669678,0.8674372,0.2537665,15.12988,67.10054,281.0517,0.5488852,0.9704726,0.216951,-9.844973,5.112407,-6.615567,Nothing
0.9539795,29,3,2,2,0.567194,0.8672498,0.2532988,15.13599,67.13902,280.9172,0.548771,0.9710437,0.2174939,-9.965872,4.986634,-6.628855,Nothing
0.9654541,29,3,2,2,0.5672271,0.8670786,0.2529694,15.15933,67.14075,280.6346,0.5488631,0.9717709,0.2180899,-10.11717,4.863015,-6.613986,Nothing
0.9793701,29,3,2,2,0.5675708,0.8673583,0.2520801,15.11874,67.20435,280.295,0.5490449,0.9729831,0.2190222,-10.30661,4.629947,-6.568932,Nothing
0.9886475,29,3,2,2,0.5677448,0.8675265,0.2515512,15.08455,67.26158,280.1488,0.5493835,0.9735402,0.2194558,-10.39792,4.523899,-6.512652,Nothing
0.9968262,29,3,2,2,0.56801,0.8678207,0.2508066,15.0456,67.33988,280.0072,0.5495156,0.9743444,0.2199972,-10.50617,4.373645,-6.475186,Nothing
1.011841,29,3,2,2,0.5685235,0.8682749,0.2494309,14.96397,67.53816,279.796,0.550244,0.9754485,0.2208962,-10.67523,4.134388,-6.350461,Nothing
1.02002,29,3,2,2,0.5687072,0.8684645,0.2489424,14.91037,67.63095,279.6757,0.5506674,0.975848,0.2213227,-10.74469,4.038451,-6.278572,Nothing
1.028809,29,3,2,2,0.5689402,0.8688105,0.2483494,14.84396,67.69889,279.5552,0.5511832,0.9762788,0.2216831,-10.8031,3.936551,-6.195344,Nothing
1.036987,29,3,2,2,0.5691827,0.8692629,0.2476634,14.76954,67.78587,279.4204,0.5516829,0.9768918,0.2222237,-10.87847,3.804277,-6.103306,Nothing
1.045288,29,3,2,2,0.5692945,0.8696057,0.2472905,14.71438,67.8222,279.3302,0.5520545,0.9773163,0.2225958,-10.92575,3.726014,-6.034814,Nothing
1.054565,29,3,2,2,0.5693089,0.8698631,0.2468528,14.66347,67.86015,279.2127,0.5524788,0.9778199,0.223087,-11.00044,3.633163,-5.948503,Nothing
1.062134,29,3,2,2,0.5693605,0.8700602,0.246615,14.63902,67.87347,279.1513,0.552792,0.9781793,0.2234298,-11.04641,3.577003,-5.896046,Nothing
1.070801,29,3,2,2,0.569416,0.8701833,0.246398,14.62633,67.88028,279.0936,0.5530793,0.978523,0.2237132,-11.09447,3.528947,-5.854351,Nothing
1.079712,29,3,2,2,0.5694003,0.8702503,0.2463284,14.62403,67.87436,279.0347,0.553285,0.9789254,0.2238436,-11.14567,3.512797,-5.832324,Nothing
1.087158,29,3,2,2,0.5694147,0.8703325,0.2462236,14.62163,67.86655,278.9648,0.5534056,0.9792097,0.2239734,-11.18134,3.482871,-5.816949,Nothing
1.096436,29,3,2,2,0.569535,0.8705614,0.2460135,14.61391,67.87357,278.8734,0.5536552,0.9797827,0.224243,-11.2418,3.427299,-5.791444,Nothing
1.104492,29,3,2,2,0.5695326,0.8705976,0.2460124,14.61559,67.85466,278.8054,0.5537356,0.980082,0.2242018,-11.27556,3.425714,-5.793105,Nothing
1.121094,29,3,2,2,0.5695758,0.8707219,0.2458961,14.61757,67.85311,278.7035,0.5540527,0.9808055,0.2242546,-11.35836,3.411037,-5.775391,Nothing
1.129639,29,3,2,2,0.5695924,0.870719,0.2458985,14.6265,67.85455,278.7025,0.5541142,0.981101,0.2241946,-11.38998,3.424548,-5.783924,Nothing
1.138672,29,3,2,2,0.5696357,0.870622,0.2459179,14.65154,67.86626,278.7646,0.5541413,0.9812584,0.2241143,-11.40901,3.451106,-5.802154,Nothing
1.154297,29,3,2,2,0.5697389,0.8706689,0.2457533,14.65461,67.92018,278.8109,0.5543016,0.9816132,0.2239363,-11.44101,3.472208,-5.80495,Nothing
1.161987,29,3,2,2,0.5698487,0.8708287,0.2456404,14.62453,67.96075,278.8004,0.5543569,0.981809,0.2238853,-11.44927,3.464007,-5.801706,Nothing
1.17041,29,3,2,2,0.5699156,0.8709272,0.2457049,14.61285,67.9714,278.7836,0.5544044,0.9819594,0.2238502,-11.45412,3.471745,-5.806756,Nothing
1.178223,29,3,2,2,0.5699909,0.8711954,0.245644,14.55573,67.98305,278.7456,0.5544876,0.9821012,0.2238267,-11.44924,3.459849,-5.788506,Nothing
1.187256,29,3,2,2,0.5700794,0.8715362,0.2455504,14.48329,67.99718,278.6984,0.5545467,0.9821537,0.2237595,-11.4273,3.443094,-5.766691,Nothing
1.195435,29,3,2,2,0.570181,0.8718777,0.2454123,14.41716,68.01144,278.6745,0.5545098,0.9822429,0.2237428,-11.4077,3.416405,-5.754686,Nothing
1.2052,29,3,2,2,0.5702718,0.8722176,0.2452798,14.3438,68.02609,278.6433,0.5545326,0.9822136,0.2236819,-11.37622,3.394996,-5.732604,Nothing
1.212036,29,3,2,2,0.5703489,0.872413,0.2451741,14.29775,68.04692,278.6324,0.5546177,0.9821888,0.223652,-11.35903,3.38316,-5.7122,Nothing
1.221313,29,3,2,2,0.5704854,0.872704,0.2449585,14.23813,68.09383,278.6364,0.5547115,0.9821539,0.2235703,-11.33105,3.365397,-5.688172,Nothing
1.230103,29,3,2,2,0.57071,0.8729781,0.2447132,14.19282,68.14992,278.6647,0.5548126,0.9820864,0.2235179,-11.29843,3.342405,-5.672466,Nothing
1.24585,29,3,2,2,0.5710438,0.8733763,0.2441609,14.1153,68.30431,278.7628,0.5552251,0.981901,0.2234457,-11.24952,3.313116,-5.607586,Nothing
1.25354,29,3,2,2,0.5711424,0.8736478,0.2438572,14.05202,68.39735,278.8272,0.5554383,0.9817467,0.223413,-11.21382,3.300353,-5.556925,Nothing
1.262085,29,3,2,2,0.5713173,0.8740126,0.2434744,13.97336,68.50311,278.8875,0.5556118,0.9816039,0.2233162,-11.16881,3.279035,-5.512281,Nothing
1.27124,29,3,2,2,0.5713738,0.8743568,0.2431895,13.8923,68.59037,278.9129,0.5558156,0.9814616,0.2231734,-11.1273,3.272384,-5.458733,Nothing
1.278687,29,3,2,2,0.5714399,0.8746132,0.2430327,13.83689,68.62608,278.9199,0.5559304,0.9813784,0.2230866,-11.09695,3.265073,-5.429229,Nothing
1.287476,29,3,2,2,0.571498,0.8750044,0.2428608,13.7548,68.65932,278.9188,0.5561332,0.9812608,0.2228764,-11.04951,3.269305,-5.384177,Nothing
1.29541,29,3,2,2,0.5715834,0.8750451,0.2427985,13.72339,68.64826,278.8904,0.5562263,0.9811876,0.2227443,-11.0396,3.269527,-5.377119,Nothing
1.304443,29,3,2,2,0.5715418,0.875009,0.2428208,13.74493,68.6198,278.8622,0.5563661,0.9810973,0.2226084,-11.03238,3.286602,-5.368054,Nothing
1.313721,29,3,2,2,0.5718235,0.8753876,0.2424997,13.7165,68.6417,278.8797,0.5566716,0.9810284,0.2224669,-10.9892,3.265669,-5.33956,Nothing
1.321411,29,3,2,2,0.571875,0.8752288,0.242417,13.77042,68.64828,278.8531,0.5568165,0.9809345,0.2223871,-10.99485,3.265186,-5.341915,Nothing
1.33728,29,3,2,2,0.5719823,0.8753461,0.2421461,13.75988,68.69382,278.833,0.5570697,0.9805822,0.2222439,-10.95063,3.248488,-5.304987,Nothing
1.345459,29,3,2,2,0.5721057,0.8755183,0.2418694,13.73446,68.75101,278.8151,0.5572618,0.980428,0.2222076,-10.92514,3.219967,-5.272368,Nothing
1.354004,29,3,2,2,0.5722375,0.8758745,0.2416371,13.68872,68.7881,278.7941,0.5574114,0.9803358,0.222182,-10.88613,3.189395,-5.239698,Nothing
1.363159,29,3,2,2,0.5723277,0.8761552,0.241436,13.63378,68.82729,278.7762,0.5575274,0.9802031,0.2222313,-10.85291,3.155993,-5.203619,Nothing
1.371094,29,3,2,2,0.5724334,0.8764309,0.241202,13.58336,68.87106,278.7574,0.5576764,0.9800814,0.2222234,-10.82074,3.126159,-5.167993,Nothing
1.379272,29,3,2,2,0.5723288,0.8764502,0.2412029,13.53185,68.89831,278.7279,0.5579136,0.9798375,0.2222347,-10.80415,3.132295,-5.11358,Nothing
1.387573,29,3,2,2,0.5723637,0.8766552,0.2411049,13.48531,68.91418,278.7039,0.5580612,0.9797236,0.2222324,-10.77846,3.118558,-5.079653,Nothing
1.395142,29,3,2,2,0.5723081,0.8766866,0.2410176,13.46363,68.92938,278.6542,0.5582213,0.9797033,0.2222645,-10.78442,3.106333,-5.045995,Nothing
1.403931,29,3,2,2,0.5723793,0.8767731,0.240806,13.44367,68.969,278.6045,0.5583974,0.9796206,0.2222087,-10.77588,3.08421,-5.019156,Nothing
1.411743,29,3,2,2,0.5725801,0.8767789,0.240502,13.45145,69.02943,278.5435,0.5585425,0.9795402,0.2221816,-10.77489,3.041738,-5.01151,Nothing
1.420532,29,3,2,2,0.572713,0.8767352,0.2401619,13.45564,69.10644,278.4866,0.5584796,0.979556,0.2221983,-10.78964,2.988425,-5.018409,Nothing
1.428955,29,3,2,2,0.5728095,0.87678,0.2399125,13.4407,69.15923,278.4401,0.5588228,0.9795816,0.2222409,-10.80329,2.96167,-4.975886,Nothing
1.437256,29,3,2,2,0.5731187,0.8770945,0.2395054,13.4034,69.21724,278.3859,0.5589556,0.9795197,0.2220298,-10.76871,2.919318,-4.967969,Nothing
1.446045,29,3,2,2,0.5732159,0.8771424,0.2392985,13.38069,69.25326,278.3295,0.559045,0.9795038,0.2219906,-10.77045,2.891196,-4.955136,Nothing
1.454224,29,3,2,2,0.5732914,0.877058,0.2390966,13.37025,69.29233,278.2776,0.558964,0.9795787,0.2218829,-10.79119,2.868763,-4.96936,Nothing
1.464111,29,3,2,2,0.5734049,0.8769648,0.2388381,13.38126,69.3364,278.2222,0.5590563,0.9795909,0.2217665,-10.80795,2.845587,-4.969937,Nothing
1.479492,29,3,2,2,0.5735247,0.8767062,0.2385657,13.41004,69.40722,278.1178,0.5593784,0.9796979,0.2218169,-10.86352,2.808714,-4.94955,SelectionStart
1.479492,29,3,2,2,0.5735247,0.8767062,0.2385657,13.41004,69.40722,278.1178,0.5593784,0.9796979,0.2218169,-10.86352,2.808714,-4.94955,Selecting
1.486694,29,3,2,2,0.5735618,0.8765789,0.2385092,13.43073,69.40279,278.0588,0.5594638,0.9797585,0.221778,-10.88707,2.800346,-4.95292,Selecting
1.494995,29,3,2,2,0.5737156,0.8765869,0.2383363,13.43131,69.40829,277.9896,0.5598121,0.9797924,0.2217863,-10.90153,2.777062,-4.925772,Selecting
1.503662,29,3,2,2,0.5738357,0.8765279,0.2380767,13.43663,69.44391,277.9076,0.5598814,0.9798945,0.2216538,-10.92523,2.749479,-4.930762,Selecting
1.511963,29,3,2,2,0.5738335,0.8764707,0.2378252,13.44523,69.47454,277.8474,0.5599468,0.9799247,0.2216333,-10.9441,2.718746,-4.917821,Selecting
