Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4165039,14,0,1,2,0.7500533,0.9837023,0.4892412,338.774,62.76974,306.3093,0.8405496,0.9227833,0.5665722,2.165697,-2.751563,2.937228,Nothing
0.4215393,14,0,1,2,0.7499859,0.9838644,0.4891319,338.7299,62.7834,306.2903,0.8404074,0.9228309,0.5665588,2.168097,-2.758175,2.932283,Nothing
0.4309082,14,0,1,2,0.7496762,0.9840287,0.4888963,338.7178,62.74379,305.9525,0.8402599,0.923152,0.5661726,2.187515,-2.735486,2.93651,Nothing
0.4368286,14,0,1,2,0.7495273,0.9842333,0.4888173,338.6627,62.73545,305.9212,0.8402529,0.9231864,0.5661497,2.197895,-2.739373,2.936106,Nothing
0.4464111,14,0,1,2,0.7490604,0.9847184,0.4884686,338.553,62.64853,305.5238,0.8399523,0.923575,0.5657078,2.232051,-2.720842,2.93306,Nothing
0.4541016,14,0,1,2,0.7488847,0.984935,0.4883857,338.4941,62.63864,305.492,0.8399338,0.9236032,0.5656775,2.243517,-2.724791,2.932556,Nothing
0.4619446,14,0,1,2,0.7478142,0.9859688,0.487947,338.2482,62.54429,305.1002,0.8397289,0.9240511,0.5652072,2.308012,-2.715803,2.935797,Nothing
0.4701538,14,0,1,2,0.7478893,0.9861209,0.487884,338.1829,62.52538,305.1219,0.8395977,0.9241292,0.5651536,2.308597,-2.720524,2.925524,Nothing
0.4785767,14,0,1,2,0.7460855,0.987631,0.4881022,337.7913,62.22675,304.9687,0.8393756,0.9246121,0.5646633,2.410241,-2.698004,2.926699,Nothing
0.4868469,14,0,1,2,0.7463485,0.9873025,0.4884803,337.8807,62.10763,305.0828,0.8394079,0.9245636,0.5647091,2.399095,-2.680717,2.926006,Nothing
0.4952087,14,0,1,2,0.7450455,0.9878635,0.4892424,337.7596,61.7033,305.0795,0.8390337,0.9250706,0.5641829,2.456928,-2.620545,2.92968,Nothing
0.5041809,14,0,1,2,0.7438749,0.9881782,0.4899875,337.679,61.32285,305.165,0.8386951,0.9256075,0.5636202,2.49912,-2.559172,2.935266,Nothing
0.5134277,14,0,1,2,0.7441341,0.9880504,0.4898566,337.6996,61.43959,305.2135,0.8386843,0.9256359,0.563586,2.480639,-2.568829,2.931279,Nothing
0.5250244,14,0,1,2,0.743525,0.9884596,0.4898441,337.5622,61.41328,305.2994,0.8384368,0.9262956,0.5628718,2.492621,-2.548427,2.925832,Nothing
0.5372925,14,0,1,2,0.7430274,0.9891655,0.489388,337.3887,61.5966,305.3525,0.8381099,0.9270175,0.5620748,2.496334,-2.554936,2.913124,Nothing
0.545105,14,0,1,2,0.7431251,0.9891112,0.4893316,337.3992,61.62996,305.3497,0.8380277,0.9270887,0.5619297,2.489018,-2.552735,2.908749,Nothing
0.5533447,14,0,1,2,0.7429072,0.989082,0.4896238,337.3726,61.61758,305.3895,0.8376422,0.9279364,0.5610354,2.477803,-2.506254,2.896332,Nothing
0.5626221,14,0,1,2,0.743148,0.9888569,0.4898071,337.449,61.57321,305.3717,0.837417,0.9280706,0.5609242,2.46298,-2.489047,2.888743,Nothing
0.5700684,14,0,1,2,0.7429479,0.9887166,0.4900002,337.4694,61.53698,305.384,0.8369796,0.9289522,0.5599805,2.446418,-2.43794,2.880012,Nothing
0.5792236,14,0,1,2,0.7431564,0.9882149,0.4902984,337.6107,61.46078,305.3335,0.8369147,0.9290844,0.5598399,2.429962,-2.405455,2.883141,Nothing
0.5872192,14,0,1,2,0.7430869,0.9876857,0.490761,337.7589,61.33276,305.2881,0.8363773,0.9299994,0.5588126,2.403454,-2.327262,2.876084,Nothing
0.5966797,14,0,1,2,0.7431065,0.9875317,0.4909,337.803,61.28089,305.2399,0.8363098,0.9301225,0.5586769,2.400356,-2.309002,2.876038,Nothing
0.6038818,14,0,1,2,0.7430629,0.9870165,0.4912544,337.9412,61.13836,305.1579,0.8357071,0.9311629,0.5573681,2.373459,-2.222791,2.864142,Nothing
0.611908,14,0,1,2,0.743021,0.9870791,0.491208,337.919,61.13388,305.1438,0.8356615,0.9312332,0.5572832,2.375303,-2.22141,2.862338,Nothing
0.6200867,14,0,1,2,0.7428491,0.9866609,0.4915703,338.0049,61.0089,305.0895,0.8349813,0.9324406,0.5558914,2.348615,-2.134842,2.847838,Nothing
0.6283875,14,0,1,2,0.7430258,0.9867327,0.4914379,337.9737,61.03476,305.142,0.8347607,0.9325493,0.5558325,2.337606,-2.143455,2.83654,Nothing
0.6368713,14,0,1,2,0.7427897,0.9864478,0.4917622,338.0022,60.94339,305.1908,0.8339121,0.9338565,0.5543178,2.307951,-2.063595,2.813817,Nothing
0.6455078,14,0,1,2,0.7425424,0.9862571,0.4920973,337.9791,60.85958,305.3181,0.8329229,0.9352235,0.5527096,2.277079,-1.987391,2.782497,Nothing
0.6538696,14,0,1,2,0.7424933,0.9863238,0.4920539,337.9416,60.87539,305.3531,0.8324846,0.9353555,0.5525157,2.269571,-1.987999,2.768199,Nothing
0.6622314,14,0,1,2,0.7423376,0.9860146,0.4924736,337.9177,60.77957,305.4656,0.8313898,0.9367758,0.5507878,2.234262,-1.903076,2.730486,Nothing
0.6703491,14,0,1,2,0.7423216,0.985986,0.4925387,337.9212,60.7662,305.4831,0.8312843,0.9368588,0.5506448,2.232032,-1.895758,2.726458,Nothing
0.6848755,14,0,1,2,0.7420719,0.9853286,0.4932782,337.9762,60.59459,305.658,0.8298658,0.9384776,0.548472,2.185676,-1.777522,2.681536,Nothing
0.6954956,14,0,1,2,0.741918,0.9847193,0.4937685,338.0353,60.49144,305.7778,0.8288462,0.9402469,0.5461345,2.140752,-1.658827,2.64709,Nothing
0.7035522,14,0,1,2,0.7422232,0.9846073,0.4935983,338.0511,60.54289,305.7384,0.8287122,0.9402465,0.5460538,2.127211,-1.662998,2.638452,Nothing
0.7122192,14,0,1,2,0.7421514,0.9840744,0.4939134,338.0919,60.48593,305.8193,0.8276619,0.9419472,0.5437586,2.081635,-1.555136,2.601178,Nothing
0.7199402,14,0,1,2,0.7422437,0.9840755,0.4938145,338.0959,60.51363,305.7874,0.8276566,0.9419712,0.5437328,2.078065,-1.557502,2.600075,Nothing
0.7290955,14,0,1,2,0.7423341,0.983497,0.4941407,338.144,60.46195,305.8545,0.8265338,0.9436579,0.5414463,2.027386,-1.450233,2.556773,Nothing
0.7374268,14,0,1,2,0.742368,0.9834914,0.4941461,338.1508,60.45899,305.8561,0.8264141,0.9436381,0.5414482,2.024714,-1.451241,2.552593,Nothing
0.7473755,14,0,1,2,0.7423482,0.9830231,0.494355,338.2207,60.38769,305.9419,0.8251933,0.9452819,0.5391601,1.976406,-1.349164,2.510098,Nothing
0.7540894,14,0,1,2,0.742405,0.9825302,0.4945865,338.2684,60.34763,306.0246,0.8239083,0.9468837,0.5368655,1.926345,-1.249526,2.46185,Nothing
0.7625427,14,0,1,2,0.7424221,0.9825493,0.4945443,338.2632,60.36085,306.0282,0.8238961,0.9468834,0.5368853,1.92521,-1.252659,2.461589,Nothing
0.7711182,14,0,1,2,0.7426208,0.9822108,0.4946041,338.2891,60.37298,306.1193,0.8226705,0.9484914,0.5345469,1.87506,-1.162987,2.410297,Nothing
0.7796021,14,0,1,2,0.7425998,0.9824148,0.4943947,338.2347,60.42783,306.1238,0.8227006,0.9484909,0.5345259,1.878996,-1.175565,2.410124,Nothing
0.7874146,14,0,1,2,0.7425992,0.9823048,0.4944156,338.1921,60.43941,306.2148,0.821311,0.9501002,0.5321696,1.837726,-1.091887,2.354785,Nothing
0.7961426,14,0,1,2,0.7424461,0.9824455,0.4944386,338.1557,60.41008,306.211,0.8214043,0.950124,0.5321414,1.848159,-1.090428,2.357845,Nothing
0.8036804,14,0,1,2,0.7422128,0.9823548,0.4945713,338.0983,60.33725,306.295,0.8203476,0.951716,0.529767,1.823346,-0.9962774,2.314869,Nothing
0.8129883,14,0,1,2,0.7421122,0.9823771,0.4946762,338.1022,60.29247,306.2907,0.8204461,0.9517399,0.5297444,1.829903,-0.9891892,2.31831,Nothing
0.8215332,14,0,1,2,0.741823,0.9822892,0.4949135,338.0692,60.20023,306.3602,0.8192023,0.9532885,0.5273574,1.805247,-0.8917868,2.269967,Nothing
0.8366089,14,0,1,2,0.7420442,0.9820914,0.4949011,338.0935,60.19796,306.3297,0.8184998,0.9548145,0.5250947,1.771491,-0.802151,2.23189,Nothing
0.8458862,14,0,1,2,0.7405804,0.9825062,0.4947375,338.0379,60.27105,306.3242,0.8186054,0.9547579,0.5252072,1.809751,-0.8116078,2.272031,Nothing
0.8542786,14,0,1,2,0.7404737,0.982444,0.4946855,338.0381,60.27958,306.3037,0.8178834,0.9561839,0.5231024,1.785702,-0.7309322,2.241925,Nothing
0.8624268,14,0,1,2,0.7405078,0.9824713,0.4946334,338.0377,60.29282,306.2894,0.8175471,0.9561936,0.5232466,1.776524,-0.7394236,2.234669,Nothing
0.8710022,14,0,1,2,0.7403697,0.9825504,0.494491,338.0104,60.31117,306.2635,0.8168383,0.9575736,0.5212462,1.756301,-0.6681975,2.205685,Nothing
0.8790588,14,0,1,2,0.7400509,0.9828499,0.4943158,337.921,60.31027,306.2652,0.8161171,0.9589322,0.5192699,1.746772,-0.6033449,2.177129,Nothing
0.8877563,14,0,1,2,0.7400443,0.9828598,0.4945082,337.8828,60.26868,306.3115,0.8158613,0.958846,0.5193056,1.74814,-0.6031771,2.165036,Nothing
0.8963013,14,0,1,2,0.7396296,0.9831508,0.4944619,337.7785,60.24088,306.358,0.815102,0.9601296,0.5174336,1.742317,-0.5390502,2.13626,Nothing
0.9039612,14,0,1,2,0.7396007,0.9831582,0.4944804,337.7739,60.23521,306.3688,0.81515,0.9600649,0.5175273,1.744861,-0.5421551,2.138427,Nothing
0.9133911,14,0,1,2,0.7397068,0.9832495,0.4942905,337.7128,60.23927,306.4183,0.8145003,0.9612986,0.5157367,1.722502,-0.4846587,2.105556,Nothing
0.921051,14,0,1,2,0.7397387,0.9832759,0.4943547,337.7402,60.22108,306.43,0.8146125,0.9612707,0.5158148,1.724768,-0.4845548,2.107889,Nothing
0.9293823,14,0,1,2,0.7394859,0.9832997,0.4944732,337.7168,60.1763,306.4905,0.8138371,0.9623756,0.5141041,1.711278,-0.4178463,2.077645,Nothing
0.9372864,14,0,1,2,0.73956,0.9831651,0.4945571,337.7598,60.16702,306.4845,0.8139069,0.9623484,0.5141417,1.708041,-0.4131153,2.079304,Nothing
0.9458923,14,0,1,2,0.7397615,0.9830292,0.4945224,337.7965,60.17384,306.4752,0.8136783,0.9634082,0.5125459,1.687686,-0.3496401,2.059485,Nothing
0.9539795,14,0,1,2,0.7399082,0.9828535,0.4945908,337.858,60.17143,306.4543,0.8126895,0.9634124,0.5125362,1.660805,-0.3500625,2.031037,Nothing
0.9637756,14,0,1,2,0.7401925,0.9824186,0.4946867,337.9463,60.16212,306.4567,0.8124558,0.9644122,0.5110527,1.63176,-0.280922,2.01259,Nothing
0.9703369,14,0,1,2,0.7403013,0.9823812,0.4945984,337.9613,60.19006,306.4174,0.8125015,0.9643595,0.5111293,1.628066,-0.2858122,2.013981,Nothing
0.9806519,14,0,1,2,0.7406592,0.982282,0.4943933,338.018,60.24307,306.3481,0.8122003,0.9652845,0.5097121,1.60213,-0.2365166,1.991976,Nothing
0.9928284,14,0,1,2,0.7409303,0.9823775,0.493847,338.0039,60.35756,306.1763,0.8117287,0.9661347,0.5083728,1.577339,-0.2053413,1.969802,Nothing
1.004974,14,0,1,2,0.74107,0.9824181,0.4935071,337.9979,60.43621,306.062,0.8129845,0.9667547,0.5071287,1.593826,-0.1613515,1.99467,Nothing
1.012329,14,0,1,2,0.7409887,0.9824126,0.4935894,337.9914,60.40606,306.096,0.8129268,0.9667218,0.5071568,1.596338,-0.1601752,1.993575,Nothing
1.020691,14,0,1,2,0.7411145,0.9823619,0.493394,338.0154,60.42751,306.0277,0.8126446,0.967593,0.5057204,1.579434,-0.109828,1.975572,Nothing
1.029358,14,0,1,2,0.7410635,0.982301,0.4934337,338.052,60.4401,306.0511,0.8122374,0.9675891,0.5058878,1.568344,-0.1151915,1.969501,Nothing
1.038391,14,0,1,2,0.741284,0.9821069,0.4932823,338.1092,60.48919,305.9895,0.8113822,0.9684244,0.5046158,1.5331,-0.07147061,1.93742,Nothing
1.045563,14,0,1,2,0.7414052,0.9818672,0.4931344,338.1488,60.54936,305.9284,0.8113909,0.9683757,0.5046681,1.521448,-0.07398507,1.941565,Nothing
1.054413,14,0,1,2,0.7418723,0.9814686,0.4929087,338.254,60.65386,305.7968,0.8109911,0.9690323,0.5035194,1.484759,-0.03303457,1.920324,Nothing
1.063507,14,0,1,2,0.7420089,0.9814079,0.4929574,338.2645,60.66342,305.7814,0.8110347,0.9689757,0.5035502,1.482683,-0.03285325,1.917876,Nothing
1.070984,14,0,1,2,0.7425568,0.9809942,0.4926869,338.379,60.78283,305.6291,0.8106642,0.9695518,0.5024529,1.444997,0.00391939,1.896112,Nothing
1.079285,14,0,1,2,0.7426105,0.9810033,0.4926686,338.3812,60.78672,305.6166,0.8104033,0.9694428,0.50251,1.441118,-0.00239248,1.887168,Nothing
1.087708,14,0,1,2,0.7432009,0.9806908,0.4924308,338.4825,60.87086,305.48,0.8099691,0.9699738,0.501431,1.406431,0.03172971,1.859476,Nothing
1.095581,14,0,1,2,0.7429984,0.9808418,0.4925631,338.4293,60.81349,305.5611,0.8099252,0.9699171,0.5014472,1.418631,0.03119418,1.857637,Nothing
1.104218,14,0,1,2,0.7431691,0.9807962,0.4924727,338.4424,60.82954,305.5695,0.8088211,0.9702729,0.500402,1.395729,0.05555571,1.812979,Nothing
1.112274,14,0,1,2,0.7430454,0.9808962,0.4924875,338.4024,60.81448,305.6203,0.8087462,0.9702271,0.5004196,1.401702,0.05164345,1.811561,Nothing
1.121094,14,0,1,2,0.7436845,0.9804943,0.4924978,338.3834,60.81746,305.6971,0.8080543,0.9705546,0.4994304,1.370978,0.08116812,1.768011,Nothing
1.130493,14,0,1,2,0.7438252,0.9805493,0.4923397,338.3142,60.85407,305.7622,0.8069251,0.9707758,0.4985617,1.353052,0.09107367,1.723119,Nothing
1.137878,14,0,1,2,0.7438241,0.9806201,0.4922937,338.2926,60.8684,305.7707,0.8068666,0.9707084,0.4986302,1.354429,0.08388477,1.721355,Nothing
1.151215,14,0,1,2,0.7436504,0.9808888,0.4922914,338.2536,60.91392,305.8244,0.8058419,0.9708483,0.4978127,1.352326,0.09483645,1.683455,Nothing
1.163269,14,0,1,2,0.7441984,0.9807685,0.4922052,338.2631,60.92854,305.8746,0.8049397,0.9708732,0.4971557,1.328255,0.1018262,1.636622,Nothing
1.170471,14,0,1,2,0.7442921,0.9806455,0.4922613,338.3059,60.92359,305.8555,0.804916,0.9707738,0.4972505,1.324016,0.1016757,1.634944,Nothing
1.179443,14,0,1,2,0.7443056,0.9806246,0.4922915,338.3539,60.9395,305.8611,0.8039375,0.9708316,0.4965585,1.311202,0.1164706,1.598317,Nothing
1.187256,14,0,1,2,0.7443244,0.9805916,0.4922915,338.3642,60.94098,305.8497,0.8040193,0.9708436,0.4965048,1.311613,0.1196266,1.600008,Nothing
1.196808,14,0,1,2,0.7447492,0.980305,0.4922396,338.4462,60.98699,305.8221,0.8031656,0.9708846,0.4957294,1.285883,0.1374855,1.559485,Nothing
1.20401,14,0,1,2,0.7447827,0.9803505,0.4922097,338.4396,61.00346,305.8015,0.8032101,0.9708825,0.495683,1.287391,0.1370174,1.55906,Nothing
1.213806,14,0,1,2,0.7451753,0.9802546,0.4919866,338.4745,61.07718,305.72,0.8024614,0.970866,0.4948938,1.269266,0.1465077,1.52121,Nothing
1.220367,14,0,1,2,0.7449139,0.9804647,0.49184,338.4451,61.09052,305.7232,0.8024607,0.9708405,0.4949321,1.278331,0.1379082,1.528048,Nothing
1.229004,14,0,1,2,0.7452165,0.9804425,0.4915915,338.4716,61.15111,305.6242,0.8016903,0.97074,0.494354,1.262954,0.1390279,1.493414,Nothing
1.23761,14,0,1,2,0.7451988,0.9804473,0.4916006,338.471,61.14344,305.6208,0.8016788,0.9706999,0.4944094,1.263756,0.1372237,1.493619,Nothing
1.245544,14,0,1,2,0.7454337,0.9803807,0.4913706,338.51,61.18902,305.548,0.8007275,0.9704803,0.4938773,1.247938,0.1354141,1.455288,Nothing
1.254242,14,0,1,2,0.7457333,0.9801482,0.4913555,338.5973,61.19294,305.4866,0.7997056,0.9701661,0.4935171,1.22797,0.1367083,1.413609,Nothing
1.262451,14,0,1,2,0.7460034,0.9798639,0.4913264,338.6205,61.1871,305.4975,0.7997331,0.9700595,0.4935821,1.217342,0.1359054,1.410793,Nothing
1.271179,14,0,1,2,0.7464927,0.9794762,0.4912656,338.7479,61.22034,305.4115,0.7986839,0.9697502,0.4931418,1.188587,0.1397468,1.365457,Nothing
1.279083,14,0,1,2,0.7466031,0.9794664,0.4913129,338.7734,61.23889,305.3752,0.7989208,0.9696874,0.4931178,1.19237,0.1422868,1.36788,Nothing
1.287964,14,0,1,2,0.747146,0.9790725,0.491194,338.9104,61.28837,305.2513,0.7978467,0.9693736,0.4926686,1.161264,0.1445552,1.321356,Nothing
1.30072,14,0,1,2,0.7473652,0.9789547,0.4911984,338.9906,61.29165,305.1464,0.7979419,0.9693761,0.4926871,1.153872,0.1485821,1.320823,Nothing
1.313629,14,0,1,2,0.7480786,0.9783738,0.4911258,339.2167,61.31503,304.9023,0.7969249,0.9691432,0.4921292,1.114231,0.1630671,1.272764,Nothing
1.320374,14,0,1,2,0.7485873,0.9778552,0.491078,339.4366,61.33092,304.6696,0.7959947,0.9689324,0.4915973,1.081342,0.1783403,1.231967,Nothing
1.32901,14,0,1,2,0.7485514,0.9778833,0.4911002,339.4324,61.31833,304.675,0.7975232,0.9688927,0.4915607,1.112222,0.1906169,1.273955,Nothing
1.337494,14,0,1,2,0.7491139,0.9774452,0.4910213,339.6221,61.334,304.4853,0.7967511,0.9688834,0.4908348,1.080678,0.2120295,1.23446,Nothing
1.34549,14,0,1,2,0.7491575,0.9774922,0.4907573,339.576,61.40125,304.5226,0.7966901,0.9690133,0.4908289,1.073714,0.2027031,1.236707,Nothing
1.354156,14,0,1,2,0.7496676,0.977233,0.4905899,339.6997,61.441,304.3812,0.7959681,0.9690985,0.4901744,1.045507,0.21643,1.200802,Nothing
1.362823,14,0,1,2,0.7497531,0.9773265,0.490461,339.6846,61.45423,304.4048,0.7959262,0.9691666,0.4902224,1.041957,0.2091463,1.19959,Nothing
1.370667,14,0,1,2,0.750267,0.977367,0.4900239,339.7289,61.56746,304.2857,0.7952861,0.9693578,0.4896378,1.016952,0.2073895,1.168572,Nothing
1.380432,14,0,1,2,0.7508628,0.9775454,0.4894702,339.7621,61.7508,304.126,0.7946603,0.9697258,0.4892195,0.9857576,0.1969616,1.141,Nothing
1.386871,14,0,1,2,0.7508525,0.9776106,0.4894191,339.7437,61.76759,304.1279,0.7947007,0.9697826,0.4892529,0.9859992,0.1942215,1.143585,Nothing
1.395782,14,0,1,2,0.7513267,0.977816,0.4888586,339.7648,61.90418,303.9882,0.7942696,0.9702713,0.4888325,0.9586774,0.1882631,1.125295,Nothing
1.40387,14,0,1,2,0.7511135,0.9780061,0.4887038,339.746,61.94939,303.9799,0.7940413,0.9703096,0.4888669,0.959997,0.17909,1.126211,Nothing
