Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.112915,24,1,0,2,0.6491786,1.015751,0.2366193,329.2469,91.43678,327.1775,0.7338151,0.9654979,0.1889331,4.069013,-2.307751,2.287262,Nothing
0.1200562,24,1,0,2,0.6491197,1.015954,0.23621,329.181,91.53677,327.0098,0.7337057,0.9654518,0.1889745,4.059025,-2.322446,2.27711,Nothing
0.1283569,24,1,0,2,0.6488094,1.016136,0.235435,329.0792,91.68507,326.7331,0.7335476,0.9653583,0.1891028,4.036874,-2.350074,2.272826,Nothing
0.1363525,24,1,0,2,0.6477534,1.016963,0.2348122,328.7223,91.83785,326.4355,0.7334367,0.9653261,0.1891937,4.051708,-2.41693,2.267767,Nothing
0.1446533,24,1,0,2,0.6463007,1.01847,0.2339721,328.1629,92.01797,326.1033,0.7333975,0.9652471,0.1893254,4.083665,-2.530754,2.247485,Nothing
0.1530762,24,1,0,2,0.64463,1.020157,0.2333253,327.5102,92.15207,325.8124,0.7333014,0.9651924,0.1894183,4.133991,-2.650447,2.218887,Nothing
0.161377,24,1,0,2,0.6431134,1.02151,0.2325684,326.8863,92.21741,325.5619,0.733337,0.9651431,0.1895288,4.173242,-2.759449,2.195465,Nothing
0.1697998,24,1,0,2,0.6414337,1.023062,0.2325783,326.1983,92.19577,325.3741,0.7333265,0.9650475,0.1896876,4.251898,-2.86151,2.161186,Nothing
0.1784058,24,1,0,2,0.640047,1.023905,0.2322983,325.7748,92.17642,325.2298,0.7334289,0.964991,0.1897698,4.295494,-2.935533,2.159297,Nothing
0.1859741,24,1,0,2,0.6397312,1.023729,0.2329475,325.6925,91.95338,325.3344,0.7334303,0.9649276,0.1899205,4.325689,-2.923097,2.162467,Nothing
0.1953735,24,1,0,2,0.638823,1.024212,0.2329262,325.3476,91.9042,325.2061,0.7332615,0.964892,0.1902413,4.350764,-2.963845,2.146268,Nothing
0.203186,24,1,0,2,0.6387351,1.023807,0.2331539,325.4319,91.83088,325.1707,0.7332734,0.9648347,0.1903992,4.351196,-2.943392,2.164891,Nothing
0.2110596,24,1,0,2,0.6402285,1.022015,0.2334573,325.9744,91.73305,325.1784,0.7334021,0.9647334,0.1905231,4.294202,-2.830549,2.199947,Nothing
0.2197266,24,1,0,2,0.6410838,1.021199,0.2331799,326.3289,91.72532,324.9994,0.7334632,0.9646915,0.1906915,4.2493,-2.774343,2.217702,Nothing
0.2279663,24,1,0,2,0.6424983,1.019605,0.2329889,326.8565,91.6919,324.7455,0.7335616,0.9646577,0.1908622,4.183068,-2.666559,2.247795,Nothing
0.2363281,24,1,0,2,0.6441777,1.018035,0.2331645,327.4613,91.55133,324.5034,0.7336565,0.9646546,0.1909971,4.130887,-2.534557,2.26884,Nothing
0.244812,24,1,0,2,0.6458974,1.016179,0.2335744,328.1433,91.31487,324.3014,0.7338088,0.9646503,0.1911357,4.08119,-2.382858,2.298544,Nothing
0.2533569,24,1,0,2,0.6479458,1.013729,0.2345038,329.0615,90.90314,324.0723,0.7341195,0.964621,0.1912534,4.038681,-2.174962,2.344302,Nothing
0.2608643,24,1,0,2,0.6492494,1.012288,0.2351521,329.6074,90.60023,323.9231,0.7342609,0.964637,0.1913502,4.015616,-2.04239,2.362003,Nothing
0.2697754,24,1,0,2,0.6504128,1.010972,0.2356798,330.0984,90.34437,323.756,0.734417,0.9646653,0.1914567,3.990939,-1.923797,2.378824,Nothing
0.2783203,24,1,0,2,0.6511896,1.010471,0.235712,330.4081,90.11446,323.5327,0.7343791,0.9645655,0.1915867,3.976245,-1.858898,2.368349,Nothing
0.2862549,24,1,0,2,0.6518206,1.009901,0.2358824,330.6791,89.94204,323.2852,0.7344769,0.9645931,0.1916644,3.966502,-1.790628,2.372847,Nothing
0.2946167,24,1,0,2,0.6526332,1.00914,0.2361229,331.0076,89.75581,323.0598,0.7345674,0.9647256,0.1917479,3.946967,-1.706264,2.379146,Nothing
0.3034668,24,1,0,2,0.6531646,1.00833,0.2361848,331.2795,89.65117,322.7527,0.7346263,0.9647929,0.1917685,3.926464,-1.631403,2.393764,Nothing
0.3119507,24,1,0,2,0.654727,1.006701,0.2367917,331.9009,89.36604,322.4073,0.7348061,0.9648094,0.1918066,3.892122,-1.475742,2.40263,Nothing
0.3198853,24,1,0,2,0.6560877,1.005264,0.2372683,332.4646,89.1572,322.2328,0.7348435,0.9649018,0.191747,3.852624,-1.344438,2.407761,Nothing
0.3289185,24,1,0,2,0.6576468,1.00348,0.2379311,333.131,88.90969,322.1145,0.734883,0.9649508,0.1917362,3.80421,-1.194611,2.413181,Nothing
0.3359985,24,1,0,2,0.659637,1.001514,0.2384719,333.8442,88.66887,321.9773,0.7349743,0.9650148,0.1916145,3.742827,-1.030799,2.406038,Nothing
0.345459,24,1,0,2,0.6616135,0.9990776,0.2391528,334.7074,88.42371,321.7973,0.7349931,0.9650807,0.1915433,3.667282,-0.8408073,2.409524,Nothing
0.3532715,24,1,0,2,0.66316,0.9971576,0.2397647,335.4026,88.18365,321.5903,0.7347648,0.9651948,0.1915517,3.604293,-0.6793045,2.398547,Nothing
0.3617554,24,1,0,2,0.6647906,0.9947613,0.2405887,336.2408,87.9379,321.1926,0.734718,0.9652692,0.1914669,3.538709,-0.4797661,2.402301,Nothing
0.3720703,24,1,0,2,0.6673406,0.9914225,0.2415686,337.4022,87.55165,320.5977,0.7347589,0.9653738,0.1911694,3.442238,-0.1977003,2.389388,Nothing
0.3867188,24,1,0,2,0.670279,0.9869184,0.2433934,339.013,86.84481,319.518,0.7346423,0.9655477,0.1908859,3.322899,0.2114003,2.36376,Nothing
0.3959961,24,1,0,2,0.6714754,0.9846041,0.2444107,339.8592,86.43194,318.9052,0.7346185,0.965741,0.1907864,3.258534,0.4250624,2.358464,Nothing
0.4118652,24,1,0,2,0.6737922,0.9801373,0.2464459,341.4849,85.56016,317.3997,0.7346696,0.9659951,0.1904845,3.129309,0.8526468,2.330647,Nothing
0.4205322,24,1,0,2,0.6747397,0.9783635,0.2473017,342.1791,85.14704,316.5667,0.7347125,0.9661378,0.1902619,3.071548,1.042761,2.31163,Nothing
0.428894,24,1,0,2,0.675883,0.9759907,0.2482533,343.1494,84.5801,315.4069,0.7348021,0.9662941,0.1900532,2.978214,1.285569,2.28831,Nothing
0.4367676,24,1,0,2,0.676479,0.9747934,0.2487936,343.6577,84.30202,314.6198,0.7349809,0.9665084,0.1898006,2.925835,1.427553,2.280885,Nothing
0.4446411,24,1,0,2,0.6768529,0.9744534,0.2484928,343.9108,84.22051,313.9822,0.735225,0.9667369,0.1896303,2.879566,1.484647,2.283623,Nothing
0.4534912,24,1,0,2,0.6779255,0.9738689,0.2483813,344.2593,84.04365,313.3745,0.7351948,0.9669626,0.1895195,2.815878,1.563226,2.240999,Nothing
0.4614868,24,1,0,2,0.678382,0.9735273,0.2478497,344.4823,84.0664,312.8767,0.7355361,0.9672075,0.1893733,2.762164,1.597813,2.249987,Nothing
0.4700317,24,1,0,2,0.6792303,0.9730128,0.2473786,344.6858,84.13532,312.3917,0.7358146,0.9674886,0.1891554,2.699425,1.64203,2.242005,Nothing
0.4782715,24,1,0,2,0.6797748,0.9722428,0.2469549,344.9745,84.13287,311.8805,0.7361189,0.9676934,0.1889366,2.63366,1.697321,2.248322,Nothing
0.4873047,24,1,0,2,0.6806387,0.9717755,0.2460261,345.1563,84.33535,311.5103,0.7364928,0.9679775,0.1887252,2.559982,1.710006,2.251233,Nothing
0.4960327,24,1,0,2,0.6817212,0.970979,0.2449263,345.5468,84.49203,310.9139,0.7372624,0.9684432,0.1883585,2.457885,1.753018,2.268281,Nothing
0.5115967,24,1,0,2,0.6835209,0.9697633,0.2430019,346.0361,84.85245,310.1333,0.738192,0.9691284,0.1877758,2.295572,1.795179,2.279484,Nothing
0.5196533,24,1,0,2,0.6841772,0.9693484,0.2416568,346.2035,85.11517,309.7618,0.7387595,0.9695645,0.1874119,2.213939,1.793109,2.303327,Nothing
0.5286255,24,1,0,2,0.6849447,0.9691548,0.2399445,346.3354,85.46309,309.3355,0.7392783,0.9700431,0.186978,2.125993,1.772301,2.321817,Nothing
0.5368042,24,1,0,2,0.6854481,0.9689827,0.2385947,346.4924,85.76765,308.9372,0.7398001,0.9703401,0.1865009,2.061148,1.759947,2.346301,Nothing
0.5447998,24,1,0,2,0.6862394,0.9685684,0.2372346,346.6882,86.03172,308.5171,0.7402736,0.9707488,0.1860958,1.976338,1.758734,2.357305,Nothing
0.5532227,24,1,0,2,0.6868833,0.9682994,0.2357734,346.8628,86.31129,308.1324,0.7406999,0.9711881,0.1855736,1.898736,1.751096,2.371424,Nothing
0.5622559,24,1,0,2,0.6881036,0.9675412,0.234273,347.2083,86.61416,307.6194,0.741372,0.971865,0.184834,1.786251,1.778895,2.378788,Nothing
0.5701904,24,1,0,2,0.6889321,0.9668359,0.2333525,347.4919,86.76106,307.2379,0.7417439,0.9724802,0.1842034,1.700821,1.82008,2.379824,Nothing
0.5786133,24,1,0,2,0.6896377,0.9660394,0.2326619,347.7996,86.86545,306.8561,0.7420599,0.972991,0.1834495,1.625947,1.875454,2.380449,Nothing
0.586792,24,1,0,2,0.6905186,0.9650093,0.2321053,348.1883,86.88584,306.3492,0.7423961,0.9735932,0.1826835,1.535373,1.953727,2.372475,Nothing
0.5949707,24,1,0,2,0.6911401,0.9637367,0.2317348,348.6093,86.88284,305.7586,0.7426446,0.9741771,0.1818609,1.439711,2.049222,2.371794,Nothing
0.6029053,24,1,0,2,0.6920605,0.9624382,0.231535,349.088,86.77776,305.0263,0.7429636,0.9748782,0.1808572,1.338599,2.169776,2.354789,Nothing
0.6114502,24,1,0,2,0.6928155,0.9612404,0.2311731,349.5733,86.64624,304.1675,0.7432539,0.97572,0.1796927,1.229528,2.292317,2.341344,Nothing
0.6204224,24,1,0,2,0.6941159,0.9592449,0.2310391,350.3288,86.36689,302.796,0.7438649,0.976962,0.1777729,1.064254,2.503506,2.313409,Nothing
0.6281738,24,1,0,2,0.6948559,0.9579149,0.2310665,350.9456,85.99948,301.4896,0.7441627,0.977802,0.1763783,0.9347835,2.665269,2.282141,Nothing
0.6369019,24,1,0,2,0.6956387,0.9561738,0.2311267,351.5086,85.7511,300.4318,0.7446105,0.9787338,0.1748477,0.795711,2.831825,2.261834,Nothing
0.6448975,24,1,0,2,0.6963174,0.954524,0.2310642,352.1598,85.40665,299.1623,0.7449876,0.9796027,0.1734385,0.639063,2.987504,2.233296,Nothing
0.6530762,24,1,0,2,0.6972479,0.9525024,0.2311358,352.874,85.05393,297.8609,0.7454188,0.9805737,0.1716229,0.4629574,3.171806,2.190547,Nothing
0.6646729,24,1,0,2,0.6983233,0.9498462,0.2311401,353.7281,84.74653,296.4742,0.7459196,0.9815503,0.1699682,0.2368928,3.353616,2.1428,Nothing
0.6791382,24,1,0,2,0.7009737,0.9434948,0.2308889,355.7542,83.98571,293.239,0.7470494,0.9839279,0.1656407,-0.3280471,3.753037,1.993464,Nothing
0.6863403,24,1,0,2,0.702015,0.9407186,0.2305206,356.6221,83.75234,291.9695,0.7474712,0.9849901,0.1638433,-0.5839379,3.892155,1.92684,Nothing
0.6947021,24,1,0,2,0.7034848,0.9378519,0.2301083,357.5114,83.53912,290.6629,0.7480294,0.9858832,0.1620828,-0.8470338,4.013731,1.840456,Nothing
0.7035522,24,1,0,2,0.7045704,0.9351084,0.2291818,358.3648,83.43691,289.3741,0.7484491,0.9869672,0.1603429,-1.123104,4.099304,1.770477,Nothing
0.7109985,24,1,0,2,0.7056193,0.932555,0.2280165,359.163,83.38501,288.0731,0.7488895,0.9879021,0.158648,-1.390241,4.154104,1.704184,Nothing
0.7198486,24,1,0,2,0.7069771,0.9302067,0.2265898,359.9106,83.41624,286.7894,0.7493766,0.988983,0.1569269,-1.658005,4.18336,1.629364,Nothing
0.729126,24,1,0,2,0.7080796,0.9281859,0.2253876,0.5818123,83.39895,285.5977,0.7498533,0.9898723,0.1551804,-1.889824,4.212178,1.561461,Nothing
0.7362061,24,1,0,2,0.7089964,0.9257011,0.2242442,1.267819,83.35155,284.4178,0.7502171,0.9908931,0.1535201,-2.14932,4.240334,1.490373,Nothing
0.7446289,24,1,0,2,0.7099037,0.9241042,0.2228903,1.792756,83.41506,283.5272,0.7506291,0.9918008,0.1518304,-2.340667,4.248433,1.436548,Nothing
0.7529297,24,1,0,2,0.7111322,0.9209972,0.2213461,2.702865,83.35361,282.0186,0.7511964,0.9931999,0.1493851,-2.672913,4.273953,1.334284,Nothing
0.7611694,24,1,0,2,0.711537,0.9194424,0.2203833,3.165747,83.37362,281.3236,0.7515799,0.9941104,0.1478246,-2.84433,4.29338,1.296429,Nothing
0.769104,24,1,0,2,0.7122328,0.9180254,0.2196823,3.607435,83.30978,280.6021,0.7519777,0.9949554,0.146337,-3.005292,4.315123,1.239142,Nothing
0.7778931,24,1,0,2,0.7128166,0.9166047,0.2191125,4.015216,83.21469,279.8734,0.7521581,0.9958012,0.1451348,-3.167428,4.32578,1.176196,Nothing
0.7861328,24,1,0,2,0.7134259,0.9155926,0.2179632,4.30266,83.22924,279.0551,0.7524232,0.996642,0.1437749,-3.319106,4.302235,1.133722,Nothing
0.7949219,24,1,0,2,0.7139838,0.9143404,0.2169812,4.655253,83.21165,278.1945,0.7526086,0.9973986,0.1425459,-3.481478,4.276157,1.081525,Nothing
0.8027954,24,1,0,2,0.7142198,0.9137836,0.2158743,4.784156,83.31208,277.3795,0.752735,0.9982321,0.1414067,-3.610065,4.233457,1.068058,Nothing
0.8157959,24,1,0,2,0.7143843,0.9132982,0.2138225,4.966752,83.52318,276.3743,0.7528531,0.9994617,0.1398795,-3.772578,4.148926,1.062164,Nothing
0.8266602,24,1,0,2,0.7149179,0.9126415,0.2121662,5.14959,83.70554,275.4685,0.7527663,1.000581,0.138552,-3.925665,4.07374,1.025343,Nothing
0.8347168,24,1,0,2,0.7150379,0.9124021,0.2106193,5.197996,83.94193,274.8168,0.7523897,1.002017,0.1372064,-4.052623,4.017717,1.007189,Nothing
0.8431396,24,1,0,2,0.715197,0.9130873,0.2101833,5.046552,84.06546,274.785,0.7521292,1.002647,0.1366345,-4.048357,4.016269,1.006387,Nothing
0.8511353,24,1,0,2,0.715387,0.9134605,0.2098952,4.939286,84.14265,274.7153,0.7518565,1.003106,0.1361694,-4.053501,4.015641,0.996443,Nothing
0.8603516,24,1,0,2,0.7152839,0.9142125,0.2095723,4.742724,84.25768,274.7801,0.751318,1.003518,0.1359166,-4.029064,4.010381,0.9998858,Nothing
0.8685303,24,1,0,2,0.7156371,0.9148431,0.2094418,4.570965,84.35329,274.8039,0.750957,1.003823,0.1360718,-4.008508,3.991251,0.9878441,Nothing
0.8765259,24,1,0,2,0.7154546,0.9160247,0.2089799,4.286634,84.52387,274.9135,0.7501392,1.004074,0.136364,-3.954391,3.952162,0.9968225,Nothing
0.8848267,24,1,0,2,0.7157487,0.9167643,0.2084442,4.057042,84.72068,274.9446,0.7494667,1.004122,0.136986,-3.918992,3.887545,0.9879612,Nothing
0.8944702,24,1,0,2,0.7154645,0.9186619,0.2070011,3.533864,85.21713,275.1005,0.7484351,1.003876,0.1382891,-3.810986,3.744394,1.038936,Nothing
0.9018555,24,1,0,2,0.7155673,0.9196811,0.2058056,3.222119,85.59362,275.1401,0.7475302,1.003644,0.139365,-3.75327,3.621522,1.047489,Nothing
0.909668,24,1,0,2,0.7156628,0.9205505,0.2047146,2.957355,85.92649,275.1492,0.7468196,1.003296,0.1406721,-3.700767,3.492875,1.058065,Nothing
0.918396,24,1,0,2,0.7157613,0.9213638,0.2031094,2.66711,86.40469,275.2286,0.7456373,1.003229,0.1415454,-3.659635,3.361882,1.053053,Nothing
0.9265747,24,1,0,2,0.716054,0.9218811,0.2017731,2.472883,86.80687,275.2209,0.744892,1.00263,0.1424976,-3.613596,3.23636,1.046613,Nothing
0.9348145,24,1,0,2,0.7162235,0.9225013,0.2000747,2.25735,87.27743,275.2752,0.7439817,1.002326,0.1431656,-3.573453,3.110786,1.040725,Nothing
0.9431152,24,1,0,2,0.7165782,0.9228372,0.1985668,2.107558,87.73307,275.2925,0.7429172,1.002504,0.1432793,-3.568965,3.02178,1.008604,Nothing
0.9518433,24,1,0,2,0.7169061,0.9230108,0.1970339,1.994864,88.18318,275.3496,0.7421717,1.002102,0.1435229,-3.544631,2.92766,0.9897298,Nothing
0.9613647,24,1,0,2,0.717304,0.9233983,0.1947913,1.810966,88.83753,275.4769,0.7410896,1.001895,0.1436398,-3.517675,2.806273,0.9641182,Nothing
0.9685059,24,1,0,2,0.7176761,0.9235991,0.1933983,1.702824,89.26306,275.5671,0.740144,1.001901,0.1436164,-3.508109,2.736834,0.927854,Nothing
0.9765625,24,1,0,2,0.7180445,0.9237307,0.1919139,1.592957,89.68512,275.6278,0.7393756,1.002211,0.1436972,-3.51898,2.658983,0.8986564,Nothing
0.9848022,24,1,0,2,0.7183815,0.9239783,0.1904011,1.449241,90.10352,275.6555,0.7385395,1.002264,0.1437613,-3.513338,2.577487,0.8691295,Nothing
0.9934692,24,1,0,2,0.7189086,0.9243041,0.1889661,1.301637,90.47519,275.6896,0.7383289,1.002553,0.1438318,-3.515021,2.501832,0.8574929,Nothing
1.001343,24,1,0,2,0.719164,0.9246336,0.1873668,1.132039,90.90652,275.7364,0.7379776,1.002914,0.1440305,-3.520915,2.412751,0.8544062,Nothing
1.010925,24,1,0,2,0.7196307,0.9248618,0.1861944,0.9834213,91.22961,275.8341,0.7374424,1.003461,0.1440595,-3.535257,2.358889,0.8264841,Nothing
1.018799,24,1,0,2,0.7199396,0.9252107,0.1843416,0.7632501,91.7772,276.0397,0.7370083,1.003819,0.1445529,-3.536307,2.25275,0.8210449,Nothing
1.02771,24,1,0,2,0.7202994,0.9253628,0.1834571,0.650791,92.06588,276.2281,0.7370524,1.004758,0.1453223,-3.573375,2.186174,0.8195254,Nothing
1.03479,24,1,0,2,0.7204281,0.9255124,0.1828938,0.532841,92.31284,276.4393,0.7375559,1.00511,0.1455881,-3.578315,2.156631,0.851157,Nothing
1.044678,24,1,0,2,0.7207938,0.9254651,0.1823043,0.4877394,92.50832,276.563,0.7376735,1.005945,0.1461258,-3.621037,2.113295,0.8455788,Nothing
1.051819,24,1,0,2,0.7209765,0.9255608,0.181593,0.3970233,92.74877,276.6759,0.7376774,1.00651,0.1465444,-3.644348,2.066237,0.8474836,Nothing
1.059937,24,1,0,2,0.7213783,0.9254174,0.1808664,0.3760422,92.95169,276.6848,0.7378541,1.006948,0.1469012,-3.677427,2.016279,0.8411194,Nothing
1.068359,24,1,0,2,0.7217031,0.9252344,0.1798365,0.3747803,93.19627,276.6185,0.7379222,1.007758,0.1472837,-3.734752,1.947768,0.8316579,Nothing
1.076416,24,1,0,2,0.7219924,0.9251198,0.1787496,0.3920918,93.44633,276.5219,0.7380085,1.008149,0.1477276,-3.770738,1.86878,0.8228355,Nothing
1.084717,24,1,0,2,0.7223507,0.9247771,0.1775593,0.4376657,93.71818,276.3897,0.7379338,1.008968,0.1480985,-3.839087,1.789895,0.8006399,Nothing
1.09314,24,1,0,2,0.7228561,0.9240709,0.1759273,0.562721,94.06953,276.1331,0.7378767,1.009882,0.1487134,-3.936949,1.671785,0.76509,Nothing
1.102234,24,1,0,2,0.7231736,0.9237813,0.1749158,0.6363289,94.27674,275.9677,0.7378179,1.010462,0.1492242,-3.991406,1.591338,0.7405845,Nothing
1.109741,24,1,0,2,0.7235807,0.923273,0.1739945,0.7505824,94.43265,275.7883,0.7376366,1.011011,0.1497275,-4.054315,1.516758,0.7016855,Nothing
1.118591,24,1,0,2,0.7239466,0.9230448,0.173196,0.8270861,94.55972,275.6545,0.7373806,1.011513,0.1503533,-4.099494,1.444166,0.6631306,Nothing
1.12793,24,1,0,2,0.724298,0.9228287,0.1724183,0.9027886,94.69496,275.4901,0.7371088,1.012069,0.1508326,-4.146217,1.377295,0.6249424,Nothing
1.135437,24,1,0,2,0.7245986,0.9226197,0.1715625,0.983003,94.84002,275.3516,0.7368587,1.012555,0.1513929,-4.189075,1.303956,0.5890698,Nothing
1.143555,24,1,0,2,0.7250033,0.9223808,0.1702159,1.047026,95.09639,275.1637,0.7365092,1.013239,0.1521874,-4.246082,1.193252,0.5427105,Nothing
1.152344,24,1,0,2,0.7251873,0.9220261,0.1694161,1.088731,95.26399,275.0606,0.7363458,1.013639,0.1527242,-4.28964,1.125363,0.5189229,Nothing
1.160522,24,1,0,2,0.725396,0.9219908,0.1685827,1.100478,95.42871,274.9622,0.7361102,1.014051,0.1532748,-4.318051,1.054715,0.4924651,Nothing
1.168884,24,1,0,2,0.7255362,0.9222684,0.1677431,1.05266,95.59948,274.8689,0.7358168,1.014357,0.1537673,-4.325604,0.9851266,0.471396,Nothing
1.178589,24,1,0,2,0.7254543,0.9228947,0.1668354,0.9062673,95.77271,274.7729,0.7357364,1.014596,0.1542337,-4.313131,0.9097094,0.4782568,Nothing
1.185608,24,1,0,2,0.7255783,0.9231619,0.1659119,0.817072,95.96221,274.6533,0.7356581,1.015049,0.1548072,-4.328667,0.8298723,0.4697664,Nothing
1.194763,24,1,0,2,0.7254542,0.924175,0.1643417,0.548102,96.26986,274.4909,0.735487,1.015505,0.1554937,-4.310796,0.706262,0.4791797,Nothing
1.202576,24,1,0,2,0.7253115,0.9248907,0.1632714,0.3565416,96.50474,274.3818,0.7354334,1.01575,0.1557594,-4.293175,0.6305919,0.4923707,Nothing
1.210876,24,1,0,2,0.7251674,0.9255151,0.1622221,0.1890395,96.73235,274.2835,0.7354339,1.016037,0.1560637,-4.281767,0.5552354,0.5055539,Nothing
1.218994,24,1,0,2,0.7246603,0.9263705,0.1612227,359.9689,96.98016,274.2487,0.735529,1.016147,0.1563296,-4.249627,0.4845098,0.5442408,Nothing
1.227966,24,1,0,2,0.7243884,0.9269727,0.1603668,359.782,97.17986,274.1906,0.7355497,1.016448,0.1563977,-4.237405,0.4318729,0.5670295,Nothing
1.23584,24,1,0,2,0.7241219,0.927666,0.1597185,359.5865,97.34143,274.1466,0.7356242,1.016657,0.1564916,-4.215511,0.3882268,0.5933093,Nothing
1.244629,24,1,0,2,0.7238743,0.9284094,0.1592101,359.3925,97.47042,274.0796,0.7356643,1.016852,0.1565833,-4.190014,0.349992,0.6174119,Nothing
1.252747,24,1,0,2,0.7236853,0.9288797,0.1588563,359.2063,97.56076,274.0401,0.7356755,1.017105,0.156668,-4.179435,0.3234324,0.637712,Nothing
1.26123,24,1,0,2,0.7233367,0.9296551,0.1584881,358.9836,97.65586,273.983,0.7356482,1.017459,0.1566395,-4.158342,0.298696,0.666689,Nothing
1.270569,24,1,0,2,0.7231312,0.9300814,0.158222,358.8471,97.72954,273.9564,0.7356219,1.017691,0.1565247,-4.148101,0.2869849,0.683923,Nothing
1.278076,24,1,0,2,0.7229865,0.930254,0.1581066,358.7798,97.75793,273.9724,0.7354927,1.018072,0.1564091,-4.157158,0.2883808,0.6897622,Nothing
1.286682,24,1,0,2,0.7228146,0.9305057,0.1579067,358.6914,97.81572,273.9428,0.735448,1.018217,0.1562178,-4.151168,0.2839797,0.7020104,Nothing
1.295654,24,1,0,2,0.7226397,0.93033,0.1579946,358.6935,97.82099,273.971,0.7354334,1.01849,0.1559946,-4.171187,0.3010329,0.7119168,Nothing
1.311462,24,1,0,2,0.7224383,0.9300533,0.1582137,358.7096,97.80093,274.0215,0.7351452,1.018908,0.1554947,-4.201668,0.3416464,0.712036,Nothing
1.320068,24,1,0,2,0.7223594,0.9297712,0.1585013,358.7415,97.75429,274.0603,0.73501,1.019151,0.155226,-4.224795,0.3733234,0.7111116,Nothing
1.327942,24,1,0,2,0.7223681,0.9296415,0.1589257,358.7764,97.68024,274.0794,0.7347377,1.019283,0.154972,-4.235282,0.4101726,0.6997687,Nothing
1.336487,24,1,0,2,0.722389,0.9294642,0.1591327,358.7883,97.60627,274.0878,0.7345384,1.019482,0.1547572,-4.251817,0.4341115,0.6913897,Nothing
1.346069,24,1,0,2,0.722331,0.9293704,0.1593665,358.8072,97.54354,274.0805,0.7342945,1.019445,0.1545079,-4.253169,0.4583471,0.6841401,Nothing
1.353149,24,1,0,2,0.7221487,0.9291859,0.1595457,358.8202,97.51074,274.0802,0.7340969,1.019658,0.1543112,-4.27087,0.4778116,0.6850879,Nothing
1.362244,24,1,0,2,0.721984,0.9292297,0.1594882,358.8097,97.51227,274.0746,0.7338897,1.019578,0.1541289,-4.26452,0.4830882,0.6845303,Nothing
1.370056,24,1,0,2,0.7218076,0.9292541,0.1593146,358.7769,97.52266,274.0624,0.7336693,1.019639,0.1539692,-4.266018,0.4817897,0.6848878,Nothing
1.378357,24,1,0,2,0.7216101,0.9293943,0.1591187,358.7236,97.55528,274.0226,0.7332566,1.019896,0.1537948,-4.271508,0.479182,0.6788159,Nothing
1.38623,24,1,0,2,0.7215084,0.9295452,0.1590597,358.6774,97.57379,273.9861,0.7332176,1.019928,0.1538873,-4.266117,0.4683149,0.684211,Nothing
1.394714,24,1,0,2,0.721239,0.9298345,0.1585794,358.5625,97.65184,273.8873,0.7331182,1.020059,0.1538013,-4.259246,0.4399101,0.6983768,Nothing
