Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3262329,12,2,3,1,0.6092609,0.9426913,0.3721081,308.0052,305.3884,15.28826,0.7645265,0.9700966,0.3471783,1.029142,1.072317,-0.6655148,Nothing
0.3348999,12,2,3,1,0.6088046,0.9427028,0.3724602,307.8099,305.3915,15.18929,0.7632939,0.9705361,0.347677,1.023882,1.074106,-0.6530986,Nothing
0.3448486,12,2,3,1,0.607215,0.9433239,0.373368,307.555,305.3458,15.05872,0.7607945,0.9714065,0.3486805,1.015507,1.076418,-0.6406522,Nothing
0.3518066,12,2,3,1,0.6063075,0.9441077,0.3736999,307.3187,305.2137,15.07372,0.759638,0.9718634,0.349191,1.012486,1.076424,-0.637008,Nothing
0.3602905,12,2,3,1,0.605338,0.9447448,0.3739841,307.1476,305.1241,15.05964,0.7585589,0.9722631,0.3497247,1.011309,1.076304,-0.6342651,Nothing
0.3686523,12,2,3,1,0.6045719,0.9457448,0.3741654,306.8499,304.9579,15.12973,0.7574733,0.9727323,0.3501792,1.008581,1.074323,-0.6304743,Nothing
0.3760376,12,2,3,1,0.6037136,0.9465162,0.3743227,306.6299,304.8606,15.14854,0.7564127,0.973451,0.3504972,1.007008,1.075469,-0.6250412,Nothing
0.3842773,12,2,3,1,0.6030445,0.9474795,0.3743948,306.3441,304.7754,15.19697,0.7553885,0.9738695,0.3507825,1.004891,1.072577,-0.6211271,Nothing
0.3927002,12,2,3,1,0.6024255,0.948458,0.3743899,306.0215,304.7318,15.24781,0.7544004,0.9742588,0.3508461,1.00264,1.070008,-0.6169241,Nothing
0.401001,12,2,3,1,0.6017455,0.949353,0.3745284,305.7597,304.6608,15.26474,0.7533244,0.9747097,0.3510749,0.9991848,1.068384,-0.6129178,Nothing
0.4093628,12,2,3,1,0.6010578,0.9500159,0.3748205,305.4449,304.6468,15.12819,0.7522849,0.9749659,0.3509775,0.9913126,1.07273,-0.6088777,Nothing
0.4202271,12,2,3,1,0.6002055,0.9505786,0.3752794,305.1767,304.6361,14.9558,0.7512141,0.9753038,0.3509873,0.9835408,1.079248,-0.6052021,Nothing
0.4281006,12,2,3,1,0.5994511,0.9511214,0.375697,304.8676,304.645,14.75345,0.7501789,0.9754908,0.350608,0.9726409,1.087626,-0.6024117,Nothing
0.4366455,12,2,3,1,0.5986041,0.9517365,0.3761537,304.5692,304.6624,14.53239,0.7491716,0.9757513,0.3502804,0.962469,1.096574,-0.6003185,Nothing
0.4450684,12,2,3,1,0.5978229,0.952291,0.37659,304.2642,304.7035,14.3053,0.7481585,0.9759467,0.3499325,0.9521317,1.10488,-0.5976065,Nothing
0.4519653,12,2,3,1,0.5971558,0.9528871,0.3770066,303.947,304.736,14.09534,0.7471187,0.9761305,0.3494439,0.9399801,1.112876,-0.5948439,Nothing
0.4594727,12,2,3,1,0.5964477,0.9535573,0.3773836,303.6515,304.776,13.89506,0.7460612,0.9762987,0.3488311,0.927547,1.12053,-0.5936739,Nothing
0.4685669,12,2,3,1,0.5951376,0.9548877,0.3781103,303.0628,304.8034,13.5515,0.7440682,0.9765273,0.3480059,0.9055352,1.132246,-0.5912434,Nothing
0.4760132,12,2,3,1,0.5944272,0.9559525,0.3783441,302.7704,304.7725,13.44518,0.7429619,0.9766116,0.3474173,0.8935333,1.135365,-0.5939197,Nothing
0.4853516,12,2,3,1,0.5939471,0.9569454,0.3785424,302.4611,304.678,13.41927,0.7418412,0.9766369,0.3467698,0.8798284,1.137207,-0.5954416,Nothing
0.4932251,12,2,3,1,0.5932961,0.9579914,0.3787328,302.155,304.612,13.36387,0.7409632,0.9767795,0.3461671,0.86963,1.14136,-0.5980301,Nothing
0.5022583,12,2,3,1,0.5928019,0.9593281,0.3787799,301.8035,304.3936,13.50083,0.7397571,0.9767874,0.3454255,0.855944,1.140284,-0.6018956,Nothing
0.512146,12,2,3,1,0.5920783,0.9603661,0.3790002,301.4649,304.2554,13.52688,0.7385837,0.9766704,0.3448444,0.8438478,1.142145,-0.605334,Nothing
0.519165,12,2,3,1,0.5915711,0.9613245,0.3792536,301.1615,304.1656,13.48768,0.7374355,0.9768483,0.3441674,0.8296154,1.145677,-0.6056202,Nothing
0.5272827,12,2,3,1,0.5912936,0.962013,0.3795735,300.8728,304.157,13.36215,0.7361752,0.9769669,0.3434754,0.8126385,1.148847,-0.6027712,Nothing
0.5353394,12,2,3,1,0.5910754,0.9625773,0.3799235,300.6472,304.2737,13.13871,0.7349868,0.9771622,0.3426824,0.7957509,1.152985,-0.5994989,Nothing
0.5438232,12,2,3,1,0.5907643,0.9632689,0.3802209,300.3754,304.3351,12.99281,0.7338229,0.9774868,0.3418477,0.780202,1.157797,-0.5959193,Nothing
0.5521851,12,2,3,1,0.5907571,0.9637562,0.380457,300.1622,304.5374,12.75032,0.7326795,0.9776387,0.3410371,0.7643166,1.159405,-0.5913765,Nothing
0.5605469,12,2,3,1,0.5910064,0.9640786,0.3808007,300.0056,304.8643,12.40795,0.7314965,0.9777932,0.340214,0.7462597,1.160075,-0.5853041,Nothing
0.5725098,12,2,3,1,0.5912593,0.9650327,0.3812592,299.6343,305.327,11.85039,0.7290898,0.9782514,0.3385533,0.7113068,1.161495,-0.5746055,Nothing
0.5856323,12,2,3,1,0.5920054,0.9656308,0.3818208,299.3498,305.9287,11.26738,0.7264984,0.9783307,0.3364798,0.6701015,1.159943,-0.5646676,Nothing
0.5946045,12,2,3,1,0.5924699,0.9660546,0.3819175,299.2047,306.162,11.06976,0.7254508,0.9782402,0.3355347,0.6527132,1.156641,-0.5621538,Nothing
0.6038818,12,2,3,1,0.5931759,0.9667152,0.3818395,299.061,306.3183,10.96488,0.7242264,0.9783513,0.3344633,0.6327244,1.150149,-0.5585429,Nothing
0.6107178,12,2,3,1,0.593656,0.9674149,0.3818561,298.9067,306.4141,10.90752,0.7230747,0.9784679,0.3333881,0.6138098,1.146155,-0.5567769,Nothing
0.6184692,12,2,3,1,0.5941283,0.9679445,0.3818619,298.7576,306.5085,10.82786,0.7220246,0.9785604,0.3322695,0.5951108,1.143944,-0.5544244,Nothing
0.6261597,12,2,3,1,0.5946737,0.9685932,0.3818817,298.6269,306.6256,10.74363,0.7210063,0.978631,0.3312152,0.5767055,1.140125,-0.5534156,Nothing
0.6351318,12,2,3,1,0.5951944,0.9690619,0.381882,298.4918,306.7763,10.62332,0.7196156,0.9786959,0.330116,0.5557596,1.135339,-0.5494462,Nothing
0.6430054,12,2,3,1,0.5959691,0.9696382,0.3818109,298.3897,306.9608,10.50519,0.7187602,0.978651,0.3290688,0.5382618,1.129713,-0.5488607,Nothing
0.6524658,12,2,3,1,0.5967571,0.9701108,0.3817253,298.2642,307.1533,10.37793,0.7177585,0.9786659,0.3280264,0.5198997,1.124049,-0.545706,Nothing
0.659668,12,2,3,1,0.5976031,0.9704859,0.3815965,298.1171,307.3269,10.2655,0.7168594,0.9787148,0.3270218,0.5024448,1.118976,-0.5409984,Nothing
0.668396,12,2,3,1,0.598384,0.9708657,0.3815386,297.9393,307.5024,10.15011,0.7160066,0.9786752,0.3259596,0.4848467,1.115312,-0.5373806,Nothing
0.6782227,12,2,3,1,0.5992321,0.9712856,0.3813982,297.763,307.6371,10.0577,0.715246,0.9786108,0.3248388,0.4671012,1.111469,-0.5345925,Nothing
0.68573,12,2,3,1,0.6001146,0.9717819,0.381268,297.5731,307.7188,10.01546,0.7146053,0.9784173,0.3237464,0.4497977,1.107208,-0.5338435,Nothing
0.6934814,12,2,3,1,0.6010923,0.9723436,0.3811406,297.4241,307.7534,9.996683,0.7138338,0.9784184,0.322599,0.4299026,1.102418,-0.5322461,Nothing
0.7025146,12,2,3,1,0.6019355,0.9728608,0.3811203,297.3007,307.7836,9.97886,0.7133027,0.97859,0.3213207,0.4111756,1.102292,-0.5313465,Nothing
0.7097168,12,2,3,1,0.602675,0.9732075,0.3811504,297.1833,307.8381,9.939487,0.7126753,0.9785893,0.3200389,0.3922181,1.102508,-0.5307544,Nothing
0.7183838,12,2,3,1,0.6044258,0.9741173,0.3807319,296.9464,307.9543,9.8984,0.7116355,0.9787583,0.3173555,0.3572276,1.099682,-0.5288012,Nothing
0.7263184,12,2,3,1,0.6055775,0.9746858,0.3803575,296.8219,307.9487,9.975196,0.7113395,0.9789157,0.3158633,0.3399372,1.097559,-0.5279736,Nothing
0.7353516,12,2,3,1,0.6066274,0.9751096,0.3801093,296.6582,307.9218,10.03766,0.7110486,0.9791448,0.3143439,0.3218782,1.098721,-0.5252548,Nothing
0.7449341,12,2,3,1,0.6078667,0.9749677,0.379921,296.4108,308.1544,9.796049,0.7108422,0.979302,0.3129593,0.3037345,1.101908,-0.5155663,Nothing
0.7522583,12,2,3,1,0.6093564,0.9745483,0.3797198,296.1679,308.4513,9.497797,0.7108824,0.9793038,0.3116469,0.2864591,1.104866,-0.5046221,Nothing
0.7598877,12,2,3,1,0.6106834,0.9747238,0.3792939,296.0389,308.6462,9.384288,0.7107075,0.9795439,0.3104048,0.2717725,1.102459,-0.4983448,Nothing
0.7679443,12,2,3,1,0.6118919,0.9749939,0.3789609,296.0442,308.7502,9.369009,0.7106902,0.9796627,0.3093012,0.2590696,1.099297,-0.4976445,Nothing
0.7763672,12,2,3,1,0.6128967,0.9752864,0.3788873,296.0756,308.805,9.345558,0.710663,0.9799487,0.3081952,0.2448796,1.099831,-0.497582,Nothing
0.784729,12,2,3,1,0.613888,0.9752572,0.3789361,296.0643,308.8247,9.315294,0.7105297,0.9797497,0.3072411,0.2292754,1.099436,-0.4977987,Nothing
0.7937622,12,2,3,1,0.6149336,0.9753923,0.3788655,296.025,308.8105,9.32493,0.7105321,0.9799992,0.3062547,0.2151788,1.100398,-0.4949166,Nothing
0.8032227,12,2,3,1,0.6161409,0.9756489,0.3785171,295.9705,308.8573,9.348436,0.7105173,0.9801236,0.305219,0.2027124,1.097452,-0.4927243,Nothing
0.8102417,12,2,3,1,0.6178849,0.9756935,0.3778938,295.9342,309.1023,9.31895,0.7107753,0.9800023,0.3043813,0.1945824,1.088803,-0.4889527,Nothing
0.819519,12,2,3,1,0.6197286,0.9756503,0.3772023,295.8747,309.4096,9.253836,0.7107674,0.9801808,0.3034703,0.1845173,1.079875,-0.4799752,Nothing
0.8278809,12,2,3,1,0.6233364,0.9755439,0.3759007,295.7457,309.9717,9.13138,0.7109411,0.9798723,0.3025355,0.1702226,1.055561,-0.4665982,Nothing
0.8365479,12,2,3,1,0.6254129,0.9754977,0.3749615,295.6714,310.3207,9.105173,0.7108858,0.9797412,0.300395,0.152428,1.050727,-0.4622315,Nothing
0.8433228,12,2,3,1,0.6273249,0.9755692,0.3739719,295.6416,310.4416,9.312515,0.710817,0.9796922,0.2993899,0.1433127,1.038062,-0.4561906,Nothing
0.8529663,12,2,3,1,0.6290366,0.9758402,0.3732079,295.6158,310.5053,9.509537,0.7108356,0.9795812,0.2983415,0.1329778,1.028134,-0.4543822,Nothing
0.8598022,12,2,3,1,0.6297481,0.9778262,0.3722159,295.7777,309.4101,10.85643,0.7108328,0.9795579,0.2971058,0.1266916,1.015585,-0.4735928,Nothing
0.868103,12,2,3,1,0.6303681,0.9792389,0.3716456,295.8264,308.5623,11.81404,0.7107003,0.9793314,0.2959869,0.1161419,1.007891,-0.4879324,Nothing
0.8762817,12,2,3,1,0.6311691,0.9799783,0.3711153,295.8152,308.0044,12.43529,0.7108201,0.9793266,0.2950194,0.1073835,1.004227,-0.4929647,Nothing
0.8867188,12,2,3,1,0.6313528,0.9808044,0.371182,295.7215,307.2153,13.07894,0.7109382,0.9791548,0.2936924,0.09273411,1.011213,-0.5032846,Nothing
0.8933716,12,2,3,1,0.6320702,0.9815778,0.3703922,295.7017,306.5906,13.79529,0.7110265,0.9790167,0.2924717,0.08452353,1.007307,-0.5095338,Nothing
0.9017944,12,2,3,1,0.6329758,0.9823809,0.369534,295.7256,306.1894,14.39001,0.7113149,0.9787647,0.2913509,0.07942874,1.00101,-0.5176362,Nothing
0.9122925,12,2,3,1,0.6338818,0.9828197,0.3688297,295.7686,305.8477,14.86343,0.7115769,0.9786048,0.2902178,0.0724635,0.997667,-0.5222213,Nothing
0.9193115,12,2,3,1,0.6347747,0.9830859,0.3683829,295.7819,305.5763,15.19767,0.7118149,0.9783983,0.2890022,0.06229248,0.9976245,-0.5260252,Nothing
0.9277344,12,2,3,1,0.6357481,0.9834319,0.3680416,295.7352,305.192,15.58285,0.7121484,0.9781033,0.2880044,0.05159577,0.9968674,-0.5298799,Nothing
0.9353027,12,2,3,1,0.6367055,0.9837928,0.3675754,295.6175,304.8245,15.97826,0.7123245,0.9782042,0.286936,0.04130252,0.9971615,-0.5283433,Nothing
0.9450073,12,2,3,1,0.6378285,0.9844412,0.3666184,295.3786,304.3432,16.5786,0.7126399,0.9781895,0.2860535,0.03643774,0.9917842,-0.5264437,Nothing
0.9514771,12,2,3,1,0.639138,0.9848647,0.3656798,295.164,303.9793,17.08433,0.7129909,0.9781229,0.2853895,0.03250606,0.9844812,-0.5225734,Nothing
0.963623,12,2,3,1,0.6415805,0.9851998,0.363916,294.7746,303.5081,17.76239,0.7137419,0.9782457,0.2839682,0.02506682,0.9752772,-0.5103259,Nothing
0.9688721,12,2,3,1,0.6426971,0.9848017,0.3632955,294.5685,303.5641,17.71015,0.714125,0.9784071,0.2832623,0.02029705,0.9757138,-0.4994806,Nothing
0.9782715,12,2,3,1,0.6437278,0.9840754,0.362952,294.3451,303.7431,17.4537,0.7144403,0.9785512,0.2825325,0.01294751,0.9797204,-0.4864962,Nothing
0.9858398,12,2,3,1,0.6448163,0.9831601,0.3627027,294.0629,303.9142,17.13091,0.7147635,0.9785668,0.2820167,0.004855811,0.9831749,-0.4715118,Nothing
0.9987183,12,2,3,1,0.6457312,0.9821773,0.3626542,293.7758,304.1749,16.69444,0.7151297,0.9787184,0.2815414,-0.002731641,0.9896789,-0.4558383,Nothing
1.012268,12,2,3,1,0.6476524,0.9796084,0.3626221,293.2388,305.1299,15.37978,0.7159392,0.9787523,0.2806546,-0.01769052,1.002839,-0.4226916,Nothing
1.018433,12,2,3,1,0.6486927,0.9781586,0.3625694,292.9935,305.8214,14.54383,0.7162918,0.9788222,0.2802202,-0.02509768,1.008651,-0.4042681,Nothing
1.026978,12,2,3,1,0.6497845,0.9763371,0.3625726,292.7812,306.7697,13.49136,0.7164748,0.9790074,0.2797911,-0.03337834,1.014929,-0.3816647,Nothing
1.034668,12,2,3,1,0.6510092,0.9747395,0.3624523,292.6216,307.8457,12.3583,0.7168668,0.9793211,0.2796809,-0.03767989,1.017583,-0.3602068,Nothing
1.044189,12,2,3,1,0.652137,0.9738251,0.3619538,292.4905,308.4589,11.80392,0.7172859,0.979252,0.2792035,-0.04051004,1.01696,-0.3487842,Nothing
1.052307,12,2,3,1,0.6531397,0.9730198,0.361564,292.34,309.0222,11.22886,0.7174513,0.9793094,0.2784644,-0.04814279,1.018439,-0.3372864,Nothing
1.061462,12,2,3,1,0.6541604,0.9727213,0.3609393,292.1811,309.2301,11.08053,0.7177084,0.979415,0.2779575,-0.05155913,1.015421,-0.328493,Nothing
1.069458,12,2,3,1,0.6552067,0.9727463,0.3601384,291.9942,309.2929,11.12461,0.7181705,0.9793437,0.2774527,-0.05205395,1.010511,-0.323839,Nothing
1.076172,12,2,3,1,0.656418,0.9728132,0.3590901,291.7924,309.3886,11.20534,0.718382,0.9793584,0.276834,-0.05363557,1.002428,-0.3170685,Nothing
1.084961,12,2,3,1,0.6580642,0.9732769,0.3574717,291.6063,309.4165,11.54499,0.7185744,0.9794415,0.2762851,-0.05165384,0.9857897,-0.3107913,Nothing
1.092773,12,2,3,1,0.6607151,0.9735864,0.3549463,291.2856,309.6663,11.81587,0.7190921,0.9795945,0.2752188,-0.04966223,0.9637791,-0.2977838,Nothing
1.10144,12,2,3,1,0.6620038,0.9738926,0.3537087,291.1233,309.7292,11.99295,0.7191601,0.9797553,0.2746747,-0.0507139,0.9519078,-0.2915378,Nothing
1.110901,12,2,3,1,0.6628771,0.9745916,0.3526849,290.9599,309.4431,12.42749,0.7193558,0.9798187,0.2741387,-0.05100669,0.9430715,-0.2914794,Nothing
1.119995,12,2,3,1,0.6632343,0.9754456,0.3520611,290.7738,308.7898,13.0379,0.7196409,0.9798563,0.2736701,-0.0521888,0.9397694,-0.2947121,Nothing
1.128784,12,2,3,1,0.6629028,0.9769275,0.3518788,290.5532,307.565,14.00301,0.7198421,0.9799291,0.2730342,-0.05698624,0.9428712,-0.3051434,Nothing
1.135559,12,2,3,1,0.66285,0.9781103,0.3513182,290.3566,306.6184,14.81121,0.7199365,0.9799851,0.2724571,-0.05969249,0.941355,-0.3116084,Nothing
1.1427,12,2,3,1,0.6628963,0.9790387,0.3509916,290.196,306.0471,15.27265,0.7200251,0.9801456,0.2718452,-0.0639536,0.9422036,-0.316119,Nothing
1.151733,12,2,3,1,0.6630294,0.9799424,0.3503622,290.0624,305.5604,15.68535,0.7200182,0.9801897,0.2711947,-0.06741706,0.939544,-0.321006,Nothing
1.1604,12,2,3,1,0.6632462,0.9800691,0.3504137,290.0136,305.7447,15.34279,0.7202365,0.9802812,0.2705992,-0.07400955,0.9443119,-0.3222611,Nothing
1.167847,12,2,3,1,0.6634691,0.9799999,0.3506088,289.9343,306.1025,14.80351,0.7202016,0.9803562,0.2698699,-0.08448856,0.9502432,-0.3214923,Nothing
1.177246,12,2,3,1,0.6639435,0.9800078,0.3505795,289.8124,306.3979,14.37263,0.720318,0.980545,0.2692878,-0.09255655,0.9531756,-0.3185472,Nothing
1.184509,12,2,3,1,0.6646187,0.9797901,0.3504328,289.6576,306.9778,13.72411,0.7204308,0.9807173,0.2686669,-0.1001676,0.9550828,-0.3128979,Nothing
1.194458,12,2,3,1,0.6653008,0.9799347,0.3501978,289.4902,307.2642,13.3797,0.7203932,0.9809032,0.2680622,-0.1086788,0.954311,-0.3092073,Nothing
1.565979,12,2,3,1,0.6915787,0.9930907,0.3340576,284.7178,311.8361,11.09907,0.7131718,0.9965797,0.2383169,-0.4163239,0.8947744,-0.1727867,Nothing
1.575439,12,2,3,1,0.6912388,0.9929395,0.334905,284.7876,311.8811,10.86144,0.712723,0.996694,0.23789,-0.4280336,0.9032426,-0.1732605,Nothing
1.583374,12,2,3,1,0.6907446,0.9928446,0.3358733,284.8958,311.8774,10.64619,0.7122234,0.9968268,0.2374202,-0.440464,0.9131529,-0.1750351,Nothing
1.592712,12,2,3,1,0.6902465,0.9925836,0.336781,285.0027,311.963,10.36242,0.7116865,0.9968765,0.237019,-0.4520368,0.9221119,-0.1759642,Nothing
1.600708,12,2,3,1,0.6898687,0.9924135,0.3376909,285.1235,312.059,10.08804,0.7111043,0.9970121,0.2365299,-0.4652596,0.9308115,-0.1770496,Nothing
1.610474,12,2,3,1,0.68927,0.9920456,0.3390169,285.3021,312.2487,9.640244,0.7101567,0.9972255,0.235681,-0.4858038,0.944451,-0.1777153,Nothing
1.618347,12,2,3,1,0.6894472,0.9919301,0.3392885,285.3875,312.4367,9.4808,0.70964,0.99728,0.2351146,-0.4961064,0.9471454,-0.1780068,Nothing
1.625122,12,2,3,1,0.6896707,0.9917331,0.3394804,285.4567,312.7223,9.242096,0.7090734,0.9973044,0.2345196,-0.5064986,0.9491776,-0.1775872,Nothing
1.634216,12,2,3,1,0.6901457,0.9915483,0.3394578,285.5172,313.0699,9.016088,0.7084725,0.9972631,0.2339517,-0.5164284,0.948091,-0.1770068,Nothing
1.642517,12,2,3,1,0.6908306,0.9912606,0.3393861,285.5874,313.4799,8.742988,0.7079298,0.9971416,0.2332776,-0.5276746,0.9467303,-0.1763765,Nothing
1.651428,12,2,3,1,0.6914719,0.9911289,0.3393,285.657,313.9189,8.459321,0.7072973,0.997236,0.2328594,-0.5372764,0.9433643,-0.1746695,Nothing
1.659729,12,2,3,1,0.6921423,0.9909113,0.3392066,285.7143,314.369,8.152912,0.7067961,0.9970177,0.2322708,-0.5473736,0.9412434,-0.175593,Nothing
1.669739,12,2,3,1,0.6930459,0.990786,0.3392548,285.769,314.7505,7.878057,0.7060463,0.9968575,0.2314021,-0.5646316,0.9392139,-0.1765021,Nothing
1.676208,12,2,3,1,0.6936692,0.9906694,0.3392514,285.8169,315.1026,7.617452,0.7054359,0.9967662,0.2307851,-0.5768493,0.9373895,-0.1769013,Nothing
1.685181,12,2,3,1,0.6941851,0.9905065,0.339323,285.8694,315.4328,7.353323,0.7047778,0.9965363,0.2301512,-0.5896167,0.9361584,-0.1785371,Nothing
