Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1375732,19,0,1,2,0.32666,0.9115767,-0.05656931,6.749279,77.91973,256.3399,0.3569019,0.9252301,-0.1359593,-1.178613,2.66681,0.3849577,Nothing
0.1452026,19,0,1,2,0.326633,0.9115104,-0.05656218,6.780402,77.90787,256.3454,0.3568636,0.9252667,-0.13599,-1.182112,2.667322,0.3830265,Nothing
0.1547241,19,0,1,2,0.3268229,0.9117191,-0.05777657,6.793804,78.25638,256.4609,0.3566491,0.9252492,-0.1360257,-1.160216,2.627395,0.3958575,Nothing
0.1622314,19,0,1,2,0.3266972,0.9120193,-0.05664535,6.724356,77.99243,256.5757,0.3566017,0.925302,-0.1360435,-1.153724,2.67219,0.3790202,Nothing
0.1712646,19,0,1,2,0.3267375,0.9117723,-0.05765479,6.819543,78.22961,256.6658,0.3563358,0.925406,-0.1361238,-1.154577,2.636781,0.3848029,Nothing
0.178772,19,0,1,2,0.3267936,0.9116443,-0.05843019,6.847449,78.44633,256.674,0.3562848,0.9254531,-0.1361592,-1.155299,2.608723,0.3959369,Nothing
0.1870728,19,0,1,2,0.3269235,0.9115703,-0.06009294,6.879389,78.91132,256.7854,0.3559107,0.9255505,-0.1363343,-1.144895,2.553663,0.4104558,Nothing
0.1948242,19,0,1,2,0.3268847,0.9116971,-0.05986909,6.815607,78.83878,256.777,0.3559501,0.9255896,-0.1364225,-1.144238,2.565628,0.408497,Nothing
0.2037964,19,0,1,2,0.3269807,0.9118515,-0.06090852,6.759647,79.13081,256.9093,0.3555615,0.92575,-0.1366113,-1.130776,2.535009,0.4122406,Nothing
0.2120972,19,0,1,2,0.3269477,0.9119681,-0.06003753,6.691587,78.94595,257.0442,0.3555185,0.9257752,-0.13661,-1.126483,2.568692,0.3984987,Nothing
0.2210083,19,0,1,2,0.327058,0.9119199,-0.06027712,6.652102,79.11244,257.437,0.3550749,0.925917,-0.1367995,-1.112282,2.568833,0.3879194,Nothing
0.2286987,19,0,1,2,0.3271915,0.9114029,-0.06065018,6.716845,79.36082,257.9294,0.3545239,0.9260648,-0.1370558,-1.109341,2.563764,0.3743916,Nothing
0.2373657,19,0,1,2,0.3272781,0.9109823,-0.06069095,6.8304,79.44037,258.0558,0.3544891,0.9260605,-0.1370856,-1.117847,2.561434,0.371404,Nothing
0.2462769,19,0,1,2,0.327508,0.9101158,-0.06116347,7.005883,79.76464,258.6033,0.3537818,0.9262136,-0.1373848,-1.123771,2.551546,0.3505534,Nothing
0.25354,19,0,1,2,0.3275785,0.9097295,-0.0611083,7.099611,79.78853,258.6517,0.3537104,0.9261809,-0.1374925,-1.13425,2.554491,0.3434954,Nothing
0.2630005,19,0,1,2,0.3279905,0.9083451,-0.06104027,7.395339,80.05473,259.2372,0.3532461,0.9262232,-0.1378909,-1.156453,2.565472,0.3146425,Nothing
0.2705688,19,0,1,2,0.3279991,0.9082443,-0.06096587,7.424242,80.03918,259.2335,0.3533126,0.9261268,-0.1378037,-1.157091,2.56533,0.3155654,Nothing
0.2787476,19,0,1,2,0.328239,0.9070383,-0.06118519,7.694761,80.33073,259.6955,0.3528661,0.9259599,-0.1379547,-1.169805,2.560058,0.2989655,Nothing
0.2869263,19,0,1,2,0.3282521,0.9072636,-0.0614517,7.643847,80.37737,259.5959,0.3529513,0.9259108,-0.1377848,-1.163145,2.545204,0.3079064,Nothing
0.2954712,19,0,1,2,0.328459,0.9065839,-0.06208184,7.764906,80.714,259.9158,0.3525014,0.9256993,-0.1378021,-1.160116,2.522579,0.301484,Nothing
0.3035889,19,0,1,2,0.3283714,0.9074506,-0.06248931,7.510833,80.70576,259.6729,0.3524396,0.9255678,-0.1376439,-1.133286,2.505283,0.3126251,Nothing
0.3118896,19,0,1,2,0.3283223,0.9080899,-0.06318067,7.312638,80.9485,259.7311,0.3520616,0.9253612,-0.1376734,-1.097316,2.486254,0.3223321,Nothing
0.3200073,19,0,1,2,0.3282207,0.908581,-0.06319048,7.206221,80.90897,259.6912,0.3521127,0.9253647,-0.1376357,-1.082547,2.487977,0.3291593,Nothing
0.3291626,19,0,1,2,0.3281076,0.9093804,-0.06416624,6.990077,81.19623,259.8369,0.3518524,0.9251078,-0.1376092,-1.034864,2.460866,0.3493025,Nothing
0.3382568,19,0,1,2,0.3281974,0.9094344,-0.06453396,7.031851,81.28561,259.8976,0.351951,0.9249603,-0.1374888,-1.023606,2.446132,0.356553,Nothing
0.3455811,19,0,1,2,0.3282823,0.910219,-0.06641355,6.897223,81.79767,260.0917,0.3518144,0.9243997,-0.1373627,-0.9599963,2.385319,0.3886472,Nothing
0.3543701,19,0,1,2,0.3285129,0.9110078,-0.06895284,6.801386,82.45928,260.273,0.3516519,0.9237423,-0.1372576,-0.8902963,2.300855,0.4227556,Nothing
0.3619995,19,0,1,2,0.328623,0.9113576,-0.0702139,6.795572,82.70604,260.195,0.3515733,0.9238212,-0.1372857,-0.8778065,2.25698,0.433194,Nothing
0.3705444,19,0,1,2,0.3288784,0.912309,-0.07351126,6.668072,83.50392,260.2846,0.3512191,0.9233868,-0.1370377,-0.8080322,2.138033,0.4655993,Nothing
0.3787842,19,0,1,2,0.3289878,0.9124715,-0.07472848,6.618591,83.72915,260.1135,0.3513786,0.9235561,-0.1369698,-0.8081679,2.090507,0.4811653,Nothing
0.3874512,19,0,1,2,0.3292702,0.9135962,-0.07880132,6.402039,84.62452,259.9772,0.3511944,0.9234257,-0.1368094,-0.7460616,1.943972,0.51936,Nothing
0.3955688,19,0,1,2,0.3294594,0.9138439,-0.07845318,6.361994,84.41728,259.8536,0.3511257,0.9235961,-0.1368246,-0.7477981,1.956527,0.5026551,Nothing
0.4040527,19,0,1,2,0.3295613,0.9150352,-0.08105685,6.068977,84.84652,259.5639,0.3509099,0.9235437,-0.1367859,-0.697677,1.867126,0.5217705,Nothing
0.4121094,19,0,1,2,0.3295143,0.915018,-0.07970513,6.032332,84.45876,259.4752,0.3508885,0.9236721,-0.1369213,-0.7132512,1.919009,0.5042356,Nothing
0.4207764,19,0,1,2,0.329547,0.9160011,-0.08013482,5.777567,84.34258,259.1358,0.3507849,0.9236999,-0.1371804,-0.6887157,1.916371,0.5009688,Nothing
0.4293823,19,0,1,2,0.3295075,0.9154687,-0.07914765,5.8204,84.11009,259.0706,0.3507379,0.9237882,-0.137252,-0.7180029,1.949158,0.4865081,Nothing
0.4384155,19,0,1,2,0.3297674,0.9154189,-0.07915257,5.775398,83.87622,258.5654,0.3503733,0.9240007,-0.1373126,-0.7409313,1.943335,0.4562189,Nothing
0.4465332,19,0,1,2,0.329753,0.9148535,-0.07953583,5.868449,83.9762,258.4803,0.3504538,0.924041,-0.1373015,-0.7627624,1.924162,0.4617271,Nothing
0.4540405,19,0,1,2,0.3301542,0.9143952,-0.08050787,5.900508,83.96442,257.9246,0.3503021,0.9242148,-0.1373553,-0.7941336,1.880103,0.443476,Nothing
0.4630127,19,0,1,2,0.3303103,0.9138539,-0.08119246,6.031029,84.12663,257.8432,0.3504358,0.9242505,-0.137308,-0.8121824,1.848725,0.4479554,Nothing
0.4708252,19,0,1,2,0.3308744,0.9124851,-0.08319679,6.309192,84.3799,257.2014,0.350509,0.9243674,-0.137246,-0.86765,1.755613,0.4393734,Nothing
0.4790039,19,0,1,2,0.3315022,0.9108063,-0.08498028,6.649615,84.5365,256.5467,0.3506773,0.9244499,-0.1370381,-0.9314716,1.66252,0.4257534,Nothing
0.4875488,19,0,1,2,0.3315565,0.9107267,-0.08462587,6.730769,84.45419,256.5311,0.3508799,0.9243301,-0.1368082,-0.9326692,1.667661,0.4271643,Nothing
0.4962158,19,0,1,2,0.3321952,0.9090608,-0.08609349,7.080782,84.48,255.7924,0.3511166,0.9243795,-0.136558,-0.9974352,1.582647,0.4096165,Nothing
0.5036621,19,0,1,2,0.3322943,0.9092718,-0.08597683,7.046672,84.41894,255.6666,0.3512041,0.9243922,-0.1366176,-0.9954076,1.588533,0.4079364,Nothing
0.5122681,19,0,1,2,0.3327332,0.9083688,-0.08740408,7.231769,84.40624,254.7248,0.3515579,0.9245397,-0.1364637,-1.043038,1.510105,0.4035313,Nothing
0.5211182,19,0,1,2,0.3326491,0.9088336,-0.08750264,7.109311,84.34827,254.5352,0.3517425,0.9245964,-0.1365354,-1.034876,1.510773,0.4139782,Nothing
0.5291138,19,0,1,2,0.332903,0.9084883,-0.08882318,7.116357,84.23598,253.3892,0.3521392,0.9249243,-0.1366187,-1.075871,1.444088,0.4167188,Nothing
0.5370483,19,0,1,2,0.3327825,0.9091012,-0.08853002,6.975677,84.08033,253.215,0.3521582,0.9249623,-0.1366576,-1.064271,1.459322,0.4196015,Nothing
0.5455933,19,0,1,2,0.3329325,0.9090422,-0.08969551,6.969424,83.86255,252.0334,0.3525643,0.9252725,-0.1367287,-1.096112,1.40025,0.4243095,Nothing
0.5540161,19,0,1,2,0.3329167,0.909162,-0.0894619,6.96171,83.78371,252.0446,0.3525487,0.9252738,-0.1367388,-1.094354,1.410367,0.4217131,Nothing
0.5623169,19,0,1,2,0.3332004,0.9089276,-0.09048045,7.071317,83.56879,251.0546,0.3528685,0.9255876,-0.1367707,-1.126517,1.355173,0.4169582,Nothing
0.5716553,19,0,1,2,0.333242,0.9088082,-0.09080485,7.125787,83.66408,251.1526,0.3528299,0.9255568,-0.1367285,-1.123197,1.343096,0.4173753,Nothing
0.5789795,19,0,1,2,0.3336561,0.9083804,-0.09252877,7.280632,83.66623,250.2704,0.3531071,0.9258119,-0.136635,-1.145844,1.258734,0.4149587,Nothing
0.5881348,19,0,1,2,0.3339568,0.9082273,-0.09471788,7.362234,83.82147,249.4569,0.3530881,0.9258136,-0.1366272,-1.142161,1.167956,0.4148156,Nothing
0.5955811,19,0,1,2,0.3338796,0.9087268,-0.09528698,7.236373,83.98688,249.5775,0.3533887,0.9261052,-0.1365919,-1.127321,1.152955,0.4363206,Nothing
0.6039429,19,0,1,2,0.3341086,0.9090244,-0.09767942,7.151465,84.15708,248.7847,0.3536737,0.9263275,-0.1365122,-1.111006,1.058121,0.4523776,Nothing
0.6121826,19,0,1,2,0.3339438,0.9098479,-0.09794067,6.922775,84.23454,248.8897,0.3538541,0.9265162,-0.136539,-1.086201,1.060937,0.471908,Nothing
0.6210327,19,0,1,2,0.3339329,0.9109344,-0.1005207,6.670686,84.46333,248.1946,0.3546085,0.9271591,-0.1365573,-1.055144,0.9717243,0.5161665,Nothing
0.6288452,19,0,1,2,0.333935,0.911533,-0.1008649,6.523732,84.56963,248.2154,0.354789,0.9273136,-0.1366028,-1.036586,0.9678876,0.5288514,Nothing
0.6373291,19,0,1,2,0.3337918,0.9128772,-0.1037445,6.127285,84.9034,247.4971,0.3556878,0.9281131,-0.1367529,-0.9975117,0.8750721,0.5859353,Nothing
0.6465454,19,0,1,2,0.333818,0.9129032,-0.1036696,6.118752,84.89204,247.503,0.3559139,0.9282573,-0.1367533,-1.002938,0.8764614,0.5918943,Nothing
0.6538696,19,0,1,2,0.3337559,0.9139321,-0.1058759,5.777904,85.08961,246.8308,0.3569497,0.929078,-0.1368791,-0.9803037,0.8026701,0.6434628,Nothing
0.6629028,19,0,1,2,0.3339407,0.9132869,-0.1051302,5.855194,84.97751,246.8666,0.3571987,0.929079,-0.1369468,-1.012064,0.8213112,0.6379826,Nothing
0.6713257,19,0,1,2,0.3341078,0.9131054,-0.1063515,5.821673,84.99981,246.2971,0.3582845,0.9298127,-0.1370401,-1.037141,0.7645102,0.6700767,Nothing
0.6795654,19,0,1,2,0.3342653,0.9126945,-0.1064508,5.898488,84.97971,246.3323,0.3583034,0.9297053,-0.1370256,-1.044879,0.7571474,0.6634039,Nothing
0.6875,19,0,1,2,0.3345196,0.9119099,-0.1077651,6.016297,85.03667,245.7445,0.3593195,0.9303193,-0.1370478,-1.082677,0.68625,0.6877477,Nothing
0.6956787,19,0,1,2,0.3346109,0.9113327,-0.1076002,6.168694,85.01965,245.7382,0.3592683,0.9302625,-0.1370139,-1.101748,0.6822449,0.6784299,Nothing
0.7040405,19,0,1,2,0.3349253,0.9100558,-0.1087822,6.419845,85.04168,245.088,0.3601604,0.9308147,-0.1369842,-1.154071,0.6050293,0.6917769,Nothing
0.7122192,19,0,1,2,0.3349587,0.9098649,-0.1086303,6.46822,85.01092,245.0659,0.3600788,0.9307871,-0.1370358,-1.1623,0.6085966,0.6854326,Nothing
0.72052,19,0,1,2,0.3350424,0.9090687,-0.109555,6.6553,85.00461,244.4193,0.3607152,0.9313557,-0.13705,-1.202499,0.5469943,0.6986877,Nothing
0.7296753,19,0,1,2,0.3353022,0.9077773,-0.1099732,6.916524,84.88393,243.7975,0.3614083,0.9318817,-0.1371804,-1.264993,0.4984533,0.7007285,Nothing
0.7374268,19,0,1,2,0.3354078,0.9074222,-0.1095286,6.967508,84.79099,243.8352,0.3612239,0.9318773,-0.137275,-1.282737,0.5113054,0.6853825,Nothing
0.7463379,19,0,1,2,0.3357028,0.9061624,-0.1094973,7.224089,84.59373,243.2848,0.3616695,0.9323714,-0.1374799,-1.348596,0.4808468,0.6745135,Nothing
0.7543945,19,0,1,2,0.3357265,0.9063224,-0.1091568,7.199519,84.54203,243.3686,0.3614226,0.9323669,-0.1374595,-1.3462,0.4956656,0.6645483,Nothing
0.7626953,19,0,1,2,0.336102,0.9050533,-0.1090683,7.44224,84.38363,242.9578,0.3617375,0.9329156,-0.1376463,-1.411559,0.4671429,0.6465111,Nothing
0.7705688,19,0,1,2,0.3360763,0.9053389,-0.1091649,7.40276,84.47182,243.1511,0.3616074,0.9330546,-0.1375654,-1.401571,0.4676673,0.6465467,Nothing
0.7788696,19,0,1,2,0.3363457,0.9045084,-0.1092399,7.604704,84.40904,242.9522,0.3618088,0.9338204,-0.1376404,-1.45325,0.4379348,0.6322249,Nothing
0.7873535,19,0,1,2,0.3363412,0.9046327,-0.1092355,7.586341,84.43259,243.0341,0.3618046,0.9339572,-0.1376763,-1.45333,0.4408369,0.632825,Nothing
0.7957764,19,0,1,2,0.3366212,0.9041008,-0.1092822,7.733048,84.4268,243.0503,0.3619972,0.9349499,-0.1379261,-1.503261,0.423309,0.6192896,Nothing
0.8041382,19,0,1,2,0.3366484,0.904251,-0.1092259,7.727842,84.5092,243.3082,0.3619422,0.9351103,-0.1380247,-1.503135,0.4335256,0.6175808,Nothing
0.8129272,19,0,1,2,0.3368911,0.9037709,-0.1098623,7.867828,84.7111,243.5012,0.361842,0.9363096,-0.1384549,-1.548188,0.4033206,0.5997041,Nothing
0.8209229,19,0,1,2,0.3369711,0.9038121,-0.1103085,7.862847,84.82548,243.5528,0.3618478,0.9362899,-0.138585,-1.540428,0.3944264,0.6006339,Nothing
0.8288574,19,0,1,2,0.3371688,0.9033217,-0.1115434,7.968888,85.17137,243.7147,0.3615426,0.9374368,-0.1390193,-1.574173,0.3443993,0.5821635,Nothing
0.8372192,19,0,1,2,0.3371662,0.9034133,-0.1116229,7.94239,85.19061,243.7191,0.3614183,0.9374734,-0.1389963,-1.569989,0.3420082,0.5795271,Nothing
0.8457642,19,0,1,2,0.3373439,0.9029354,-0.1124353,7.990346,85.41853,243.8039,0.3609825,0.9384987,-0.1394269,-1.60579,0.3067804,0.5556085,Nothing
0.8540039,19,0,1,2,0.337595,0.9023612,-0.1126592,8.038885,85.52224,243.8933,0.3603898,0.9394666,-0.1398541,-1.65062,0.2908156,0.5198875,Nothing
0.8623657,19,0,1,2,0.337713,0.9023272,-0.1122251,8.048496,85.39786,243.8747,0.3602629,0.9393289,-0.1398458,-1.65294,0.3062986,0.5086125,Nothing
0.8706055,19,0,1,2,0.3380272,0.9014645,-0.1120349,8.171434,85.37582,243.9082,0.3596267,0.9401408,-0.1403252,-1.7092,0.302406,0.4633211,Nothing
0.8799438,19,0,1,2,0.3378454,0.9012102,-0.1118497,8.225689,85.33295,243.9039,0.3594199,0.9398542,-0.1401855,-1.709277,0.3044466,0.4604252,Nothing
0.8869629,19,0,1,2,0.3381312,0.9001739,-0.1117025,8.395659,85.32143,243.9185,0.3587123,0.940509,-0.1404908,-1.762763,0.2928835,0.4129005,Nothing
0.8962402,19,0,1,2,0.3381427,0.8999063,-0.1115578,8.483905,85.28931,243.884,0.3586905,0.9403739,-0.1402892,-1.766584,0.2881631,0.4084517,Nothing
0.9048462,19,0,1,2,0.338452,0.8986607,-0.1115271,8.738014,85.29227,243.8827,0.3581861,0.9407302,-0.1404003,-1.814075,0.2676442,0.3659196,Nothing
0.9118652,19,0,1,2,0.3384389,0.8986281,-0.1116724,8.762523,85.32454,243.8754,0.3583587,0.9404627,-0.1403199,-1.804852,0.2635915,0.373949,Nothing
0.9205322,19,0,1,2,0.3387052,0.8975517,-0.1118197,8.999978,85.4029,243.8625,0.3578659,0.9407302,-0.1403729,-1.84093,0.2387014,0.3366314,Nothing
0.9289551,19,0,1,2,0.3386358,0.8978143,-0.1120976,8.952623,85.46526,243.8587,0.3579683,0.9405606,-0.1402121,-1.82208,0.2310119,0.348264,Nothing
0.937561,19,0,1,2,0.3388078,0.8970025,-0.112413,9.131238,85.55078,243.8588,0.3577096,0.9406067,-0.1401039,-1.840073,0.2038624,0.3269316,Nothing
0.9454956,19,0,1,2,0.3387513,0.8972606,-0.1124683,9.085561,85.56262,243.8908,0.357787,0.9405235,-0.1399848,-1.827608,0.2045865,0.335184,Nothing
0.9541626,19,0,1,2,0.3388275,0.8970978,-0.1129691,9.152101,85.70587,244.0104,0.3575056,0.9403293,-0.1397152,-1.81293,0.1835123,0.3259047,Nothing
0.9624634,19,0,1,2,0.3388295,0.8974371,-0.1130853,9.103176,85.74709,244.1016,0.3575148,0.9401793,-0.1396031,-1.794174,0.1862778,0.3313656,Nothing
0.9710083,19,0,1,2,0.3388478,0.897931,-0.1137905,9.049745,85.99411,244.4092,0.3572261,0.9397852,-0.1391325,-1.746633,0.17019,0.3340542,Nothing
0.9789429,19,0,1,2,0.3387802,0.8989098,-0.1145676,8.89297,86.28505,244.8358,0.3568702,0.9392235,-0.138441,-1.674325,0.1573016,0.3443458,Nothing
0.9885864,19,0,1,2,0.3386483,0.8997671,-0.1146043,8.721801,86.35199,245.018,0.3569011,0.9390644,-0.1383289,-1.640427,0.1722443,0.3607328,Nothing
0.9978027,19,0,1,2,0.3385103,0.9010888,-0.1151709,8.479873,86.65133,245.5018,0.3566003,0.9383649,-0.1377175,-1.557461,0.1753901,0.3780968,Nothing
1.006042,19,0,1,2,0.3384266,0.901411,-0.1152219,8.415024,86.69365,245.5733,0.3566557,0.9383059,-0.137733,-1.545272,0.1812755,0.3868824,Nothing
1.01239,19,0,1,2,0.3381707,0.9029598,-0.1160386,8.141514,87.0615,246.1045,0.3565078,0.9376811,-0.1372355,-1.456424,0.181251,0.414783,Nothing
1.020264,19,0,1,2,0.338113,0.9028911,-0.1161865,8.16153,87.10544,246.0965,0.3564636,0.9377099,-0.1372405,-1.457613,0.1747298,0.4151435,Nothing
1.028687,19,0,1,2,0.3377603,0.9038032,-0.1174801,8.011468,87.56982,246.4814,0.3562678,0.9371822,-0.1369672,-1.389296,0.150377,0.4388627,SelectionStart
1.028748,19,0,1,2,0.3377603,0.9038032,-0.1174801,8.011468,87.56982,246.4814,0.3562678,0.9371822,-0.1369672,-1.389296,0.150377,0.4388627,Selecting
1.037109,19,0,1,2,0.3376209,0.9039179,-0.1175486,8.008835,87.57982,246.4526,0.3560811,0.937207,-0.1369525,-1.385181,0.14821,0.4379851,Selecting
1.046143,19,0,1,2,0.3372528,0.9046618,-0.1186905,7.879918,87.98177,246.7292,0.3556473,0.9366937,-0.1366554,-1.323854,0.1227491,0.450869,Selecting
1.053955,19,0,1,2,0.3372972,0.9044107,-0.1185155,7.907313,87.90487,246.6367,0.3556301,0.9367643,-0.1367384,-1.337619,0.1251497,0.4455478,Selecting
1.062073,19,0,1,2,0.3368492,0.9052582,-0.1192234,7.762866,88.17666,246.7992,0.3550978,0.9364473,-0.1367069,-1.288979,0.1189305,0.4548631,Selecting
1.070068,19,0,1,2,0.336929,0.9050023,-0.1186704,7.805736,88.01696,246.7126,0.3549669,0.9364953,-0.1368256,-1.307349,0.1356972,0.4429769,Selecting
1.078735,19,0,1,2,0.3367289,0.9050308,-0.1182333,7.747087,87.96201,246.7316,0.3542874,0.9364041,-0.1369776,-1.308914,0.1573231,0.4271572,Selecting
1.086853,19,0,1,2,0.3368248,0.9048283,-0.1177811,7.782365,87.83475,246.671,0.3542885,0.9364458,-0.1370259,-1.323477,0.1696113,0.4200186,Selecting
1.095215,19,0,1,2,0.3366504,0.9048445,-0.1173033,7.779105,87.73963,246.6836,0.3535426,0.9361372,-0.1371618,-1.319013,0.1948235,0.4003099,Selecting
1.103333,19,0,1,2,0.3367572,0.9045572,-0.1170185,7.83833,87.65401,246.6274,0.3534525,0.9361456,-0.1373072,-1.333772,0.2038355,0.3894646,Selecting
1.112671,19,0,1,2,0.3367971,0.9039549,-0.116301,7.957604,87.48904,246.5316,0.3526197,0.9358133,-0.1375928,-1.352739,0.2311327,0.3527561,Selecting
1.120178,19,0,1,2,0.3370002,0.9032956,-0.115546,8.070567,87.36203,246.4865,0.3510781,0.935344,-0.1376787,-1.362205,0.2555708,0.287643,Selecting
1.128845,19,0,1,2,0.337028,0.9032214,-0.116272,8.091802,87.52699,246.4978,0.3506407,0.934966,-0.1374578,-1.337562,0.2291255,0.2765487,Selecting
1.138184,19,0,1,2,0.3370252,0.9029343,-0.1166577,8.134706,87.62255,246.4572,0.3490594,0.9342928,-0.1375261,-1.313651,0.2236101,0.2258791,Selecting
1.145752,19,0,1,2,0.3369956,0.9032012,-0.1170484,8.075357,87.7214,246.491,0.3481489,0.934208,-0.1373126,-1.289812,0.2101718,0.2009927,Selecting
1.153625,19,0,1,2,0.3370004,0.9033331,-0.1175379,8.031765,87.86146,246.5259,0.3467445,0.9333873,-0.1372975,-1.24618,0.2081548,0.1610669,Selecting
1.161682,19,0,1,2,0.3369861,0.9035251,-0.1176079,7.992088,87.87349,246.5466,0.3466125,0.9327133,-0.1367888,-1.21076,0.2021604,0.1628093,Selecting
1.17041,19,0,1,2,0.3370083,0.903834,-0.1178887,7.924365,87.96236,246.6229,0.344481,0.9314127,-0.1366291,-1.143989,0.2127558,0.1003002,Selecting
1.178467,19,0,1,2,0.3370497,0.9039117,-0.1177398,7.91563,87.91857,246.6246,0.3443735,0.9309347,-0.1362475,-1.122877,0.2132504,0.0978224,Selecting
1.188477,19,0,1,2,0.3371621,0.9042395,-0.117561,7.853141,87.87738,246.6778,0.3419111,0.9290782,-0.1357509,-1.038102,0.2355647,0.02187522,Selecting
1.19574,19,0,1,2,0.3371374,0.9041677,-0.1175893,7.871355,87.87797,246.6621,0.3418022,0.9285132,-0.1353918,-1.017255,0.2297713,0.02155384,Selecting
1.20459,19,0,1,2,0.3372279,0.9043244,-0.1177773,7.848023,87.91985,246.6958,0.3394299,0.926128,-0.1346818,-0.9143311,0.2378141,-0.04802392,Selecting
1.212158,19,0,1,2,0.3372359,0.9042824,-0.1179924,7.854001,87.97438,246.7162,0.3394602,0.925952,-0.13443,-0.9039968,0.2251607,-0.04561744,Selecting
1.221436,19,0,1,2,0.33724,0.9045447,-0.1185312,7.813883,88.12174,246.8184,0.3374322,0.9232216,-0.1333457,-0.7794225,0.2169956,-0.09672707,Selecting
1.228516,19,0,1,2,0.3371945,0.9046235,-0.1186521,7.79763,88.15847,246.8426,0.3377247,0.923198,-0.1332209,-0.7745259,0.210658,-0.08404323,Selecting
1.237183,19,0,1,2,0.3372833,0.9049878,-0.119095,7.724928,88.28333,246.9542,0.3363957,0.9206539,-0.1322143,-0.6579366,0.2061907,-0.1153352,Selecting
1.24585,19,0,1,2,0.3371564,0.9055791,-0.1194329,7.597038,88.40628,247.0909,0.335627,0.918287,-0.1312527,-0.5454789,0.2063156,-0.1203555,Selecting
1.253418,19,0,1,2,0.3371304,0.905601,-0.1193347,7.593248,88.38859,247.096,0.3363786,0.918398,-0.1313369,-0.5541539,0.2102459,-0.09468932,Selecting
1.263977,19,0,1,2,0.3370485,0.9058875,-0.1194203,7.539722,88.43521,247.2056,0.3364191,0.916508,-0.1304127,-0.47319,0.2078945,-0.0791177,Selecting
1.270081,19,0,1,2,0.3370022,0.90564,-0.119166,7.598029,88.37394,247.1709,0.3369866,0.9167563,-0.1304403,-0.4951529,0.209472,-0.0616051,Selecting
1.279358,19,0,1,2,0.3367967,0.9058225,-0.1189558,7.581232,88.36133,247.2152,0.3377932,0.9149035,-0.1296741,-0.4287215,0.2181591,-0.01758651,Selecting
